train_guid,influence,test_guid
0,-0.1252739429473877,681
1,-0.07681848108768463,681
2,0.0006674889591522515,681
3,-0.14625626802444458,681
4,-0.03452116250991821,681
5,-0.04636910557746887,681
6,0.0042679947800934315,681
7,0.05626274272799492,681
8,-0.05817563831806183,681
9,0.13812249898910522,681
10,-0.09003476053476334,681
11,-0.043786440044641495,681
12,-0.05134667456150055,681
13,-0.013014111667871475,681
14,-0.116050586104393,681
15,0.008865836076438427,681
16,-0.0165801253169775,681
17,0.007487010210752487,681
18,-0.013019605539739132,681
19,0.048838499933481216,681
20,0.02054251916706562,681
21,0.38761603832244873,681
22,0.007761158049106598,681
23,0.017833011224865913,681
24,-0.052409034222364426,681
25,0.009197698906064034,681
26,-0.027238858863711357,681
27,0.011174824088811874,681
28,0.015155719593167305,681
29,-0.027076052501797676,681
30,-0.12932683527469635,681
31,0.021918268874287605,681
32,-0.018639124929904938,681
33,-0.04479725658893585,681
34,-0.15806376934051514,681
35,0.027809610590338707,681
36,-0.0008735004812479019,681
37,0.023389123380184174,681
38,-0.02168647199869156,681
39,0.07781842350959778,681
40,-0.0831095427274704,681
41,-0.12590603530406952,681
42,-0.09520301222801208,681
43,0.02272404171526432,681
44,-0.08175299316644669,681
45,0.02555820718407631,681
46,0.014599884860217571,681
47,-0.3054518401622772,681
48,0.016345009207725525,681
49,-0.06663301587104797,681
50,-0.051069263368844986,681
51,0.0615578331053257,681
52,-0.019209198653697968,681
53,0.0007748730713501573,681
54,-0.08352199196815491,681
55,-0.09350057691335678,681
56,-0.018484098836779594,681
57,0.03527703881263733,681
58,0.039882004261016846,681
59,-0.04010199382901192,681
60,0.018799088895320892,681
61,-0.14291885495185852,681
62,-0.0355885773897171,681
63,-0.14908793568611145,681
64,-0.0788155347108841,681
65,0.10098209977149963,681
66,-0.06169695407152176,681
67,0.0283032413572073,681
68,-0.16714589297771454,681
69,-1.329107180936262e-05,681
70,-0.15242443978786469,681
71,-0.023951031267642975,681
72,0.013696238398551941,681
73,-0.15001225471496582,681
74,0.004485435783863068,681
75,0.014606153592467308,681
76,-0.05989078804850578,681
77,-0.03920821100473404,681
78,-0.14619770646095276,681
79,0.01544672530144453,681
80,0.014859838411211967,681
81,0.12283413112163544,681
82,0.15172059834003448,681
83,0.020161151885986328,681
84,0.004444630816578865,681
85,-0.09948717802762985,681
86,-0.0011499025858938694,681
87,0.009141385555267334,681
88,0.024870671331882477,681
89,0.04917636513710022,681
90,-0.053359270095825195,681
91,0.4297170639038086,681
92,-0.17289558053016663,681
93,0.04450180381536484,681
94,0.18084892630577087,681
95,0.00029913708567619324,681
96,-0.061974041163921356,681
97,0.12909843027591705,681
98,0.013361882418394089,681
99,-0.0026548367459326982,681
100,0.03415120020508766,681
101,0.0008510896004736423,681
102,-0.013988558202981949,681
103,0.13147561252117157,681
104,-0.05170193314552307,681
105,0.11571463942527771,681
106,-0.1151534765958786,681
107,-0.05538108944892883,681
108,0.0007170699536800385,681
109,-0.00962856411933899,681
110,-0.023125585168600082,681
111,0.0543803870677948,681
112,0.00043142001959495246,681
113,0.0034187138080596924,681
114,-0.05575566366314888,681
115,-0.11529023200273514,681
116,-0.07407938688993454,681
117,-0.03653784468770027,681
118,0.032811239361763,681
119,-0.10016036033630371,681
120,0.009291023015975952,681
121,-0.03782164677977562,681
122,-0.02531564235687256,681
123,-0.09352216869592667,681
124,0.09500117599964142,681
125,-0.018433960154652596,681
126,0.0882141962647438,681
127,8.191629603970796e-05,681
128,0.0005421404493972659,681
129,-0.003546946682035923,681
130,0.01390041969716549,681
131,-0.16852986812591553,681
132,0.0021410223562270403,681
133,-0.03348361700773239,681
134,-0.04523014649748802,681
135,0.033414602279663086,681
136,0.0007043423829600215,681
137,0.1004667580127716,681
138,-0.1175006777048111,681
139,-0.12482944875955582,681
140,0.009051596745848656,681
141,0.004737230949103832,681
142,0.04226008057594299,681
143,-0.17077989876270294,681
144,-0.12951940298080444,681
145,0.004501303657889366,681
146,-0.035296306014060974,681
147,0.01236091647297144,681
148,-0.02751176431775093,681
149,0.45678645372390747,681
150,7.575389463454485e-05,681
151,-0.05290614068508148,681
152,0.04856039211153984,681
153,0.043768689036369324,681
154,-0.15486201643943787,681
155,-0.09982884675264359,681
156,0.004580552689731121,681
157,0.045222871005535126,681
158,0.04528914391994476,681
159,-0.051046762615442276,681
160,0.09265188872814178,681
161,-0.08838772773742676,681
162,-0.07702834159135818,681
163,0.22471624612808228,681
164,0.010684466920793056,681
165,-0.021430974826216698,681
166,0.06542839109897614,681
167,0.046677976846694946,681
168,0.46543338894844055,681
169,-0.041623689234256744,681
170,0.022568989545106888,681
171,0.2962148189544678,681
172,0.06896352767944336,681
173,-0.07108838856220245,681
174,0.0023484816774725914,681
175,-0.1453923135995865,681
176,0.06672713160514832,681
177,0.05203896015882492,681
178,-0.022557692602276802,681
179,0.0538361519575119,681
180,-0.07142488658428192,681
181,-0.05957407131791115,681
182,0.2767459750175476,681
183,-0.04854603856801987,681
184,0.04627314582467079,681
185,0.3158847689628601,681
186,-0.30084142088890076,681
187,-0.04861212149262428,681
188,0.004861884750425816,681
189,-0.01345391757786274,681
190,-0.2696031332015991,681
191,0.0446409210562706,681
192,-0.01314927451312542,681
193,-0.20247434079647064,681
194,-0.04303489252924919,681
195,-0.013894479721784592,681
196,0.048025067895650864,681
197,0.026037979871034622,681
198,-0.23218528926372528,681
199,-0.03489498049020767,681
200,-0.0986516997218132,681
201,0.025687051936984062,681
202,-0.010400278493762016,681
203,-0.051067933440208435,681
204,-0.035400308668613434,681
205,0.0007740550208836794,681
206,0.032307252287864685,681
207,-0.12115858495235443,681
208,0.005422794725745916,681
209,-0.10072177648544312,681
210,-0.07360636442899704,681
211,-0.05724748224020004,681
212,0.119045689702034,681
213,-0.2164686918258667,681
214,-0.04774779453873634,681
215,0.1123950183391571,681
216,0.029181815683841705,681
217,0.009356874972581863,681
218,-0.10302124917507172,681
219,0.002482636831700802,681
220,0.0003165912348777056,681
221,-0.13318859040737152,681
222,-0.09521110355854034,681
223,0.01836957037448883,681
224,0.14712578058242798,681
225,0.04652392119169235,681
226,-0.12388521432876587,681
227,-0.08069964498281479,681
228,-0.053133293986320496,681
229,0.16866432130336761,681
230,0.1287018358707428,681
231,0.02675960212945938,681
232,0.05749475210905075,681
233,-0.0707622841000557,681
234,0.004853016696870327,681
235,-0.05846978724002838,681
236,-0.025159746408462524,681
237,-0.27480268478393555,681
238,-0.029110150411725044,681
239,0.015374690294265747,681
240,0.050621941685676575,681
241,-0.13716131448745728,681
242,-0.18709495663642883,681
243,0.03198998421430588,681
244,-0.05286906659603119,681
245,0.013711243867874146,681
246,0.2387428730726242,681
247,-0.026980338618159294,681
248,-0.20594093203544617,681
249,-0.030284281820058823,681
250,-0.0873490497469902,681
251,-0.1758243888616562,681
252,-0.01780681312084198,681
253,-0.13633768260478973,681
254,-0.05164758861064911,681
255,0.006834699306637049,681
256,-0.005746153648942709,681
257,-0.10861800611019135,681
258,-0.053038015961647034,681
259,0.05016442760825157,681
260,-0.02017647959291935,681
261,0.017102405428886414,681
262,-0.24318110942840576,681
263,-0.10910788178443909,681
264,-0.0339706651866436,681
265,0.04199139028787613,681
266,0.5146499276161194,681
267,0.008904116228222847,681
268,0.021269865334033966,681
269,0.017326654866337776,681
270,-0.08181016147136688,681
271,-0.022292591631412506,681
272,-0.3111777901649475,681
273,-0.06742055714130402,681
274,0.0308272335678339,681
275,-0.03363233059644699,681
276,0.04870012775063515,681
277,0.08408250659704208,681
278,0.001709003932774067,681
279,0.0011960333213210106,681
280,0.07489293813705444,681
281,0.18041923642158508,681
282,0.31709882616996765,681
283,0.18937981128692627,681
284,-0.07586535066366196,681
285,0.05280827358365059,681
286,-0.033687759190797806,681
287,-0.008192522451281548,681
288,0.009013772942125797,681
289,0.008823265321552753,681
290,0.28235745429992676,681
291,0.015364358201622963,681
292,0.018943315371870995,681
293,-0.18745668232440948,681
294,0.01570936106145382,681
295,0.045076943933963776,681
296,0.014463741332292557,681
297,-0.4937478005886078,681
298,-0.00789513811469078,681
299,-0.1372843235731125,681
300,0.004594577010720968,681
301,0.007027066312730312,681
302,-0.09322968125343323,681
303,0.014682711102068424,681
304,-0.014927864074707031,681
305,0.001403334434144199,681
306,-0.030991336330771446,681
307,-0.09109698235988617,681
308,0.0010798717848956585,681
309,0.1487787514925003,681
310,0.0337415374815464,681
311,0.22348520159721375,681
312,0.007241046987473965,681
313,-0.013168989680707455,681
314,-0.12627029418945312,681
315,-0.10992491990327835,681
316,-0.018613412976264954,681
317,-0.006902957335114479,681
318,-0.019287917762994766,681
319,0.1487949788570404,681
320,-0.01820625364780426,681
321,0.007869638502597809,681
322,-0.0016733052907511592,681
323,-0.07817265391349792,681
324,0.0019902558997273445,681
325,-0.022698070853948593,681
326,0.003639504313468933,681
327,-0.05289693921804428,681
328,-0.013778777793049812,681
329,0.0027899129781872034,681
330,-0.0728168860077858,681
331,0.040300916880369186,681
332,0.022192753851413727,681
333,-0.3424570858478546,681
334,-0.018728628754615784,681
335,0.005282331258058548,681
336,0.06994470208883286,681
337,-0.01763710379600525,681
338,0.012735739350318909,681
339,0.07213648408651352,681
340,0.18406328558921814,681
341,-0.0943140983581543,681
342,0.040736738592386246,681
343,-0.04700694605708122,681
344,-0.08261069655418396,681
345,0.04036181420087814,681
346,-0.032426685094833374,681
347,0.10310903191566467,681
348,0.16094297170639038,681
349,-0.053789738565683365,681
