train_guid,influence,test_guid
0,-0.15737077593803406,178
1,0.09185897558927536,178
2,-0.002237054519355297,178
3,0.3376404643058777,178
4,-0.23015092313289642,178
5,-0.08679437637329102,178
6,-0.01451127976179123,178
7,0.6914348602294922,178
8,-0.11576519906520844,178
9,0.46727532148361206,178
10,0.1543782353401184,178
11,-0.10191318392753601,178
12,-0.18747597932815552,178
13,-0.4544751048088074,178
14,0.27842646837234497,178
15,0.10468392819166183,178
16,-1.1150846481323242,178
17,0.04225918650627136,178
18,-1.3167753219604492,178
19,0.0704505667090416,178
20,-0.006544068455696106,178
21,1.4838937520980835,178
22,0.1596611738204956,178
23,-0.08556057512760162,178
24,0.02176155149936676,178
25,0.009280834347009659,178
26,-0.05675874650478363,178
27,0.23397187888622284,178
28,0.10431402176618576,178
29,-0.05986585095524788,178
30,-0.6739941239356995,178
31,0.41998523473739624,178
32,-0.10580497980117798,178
33,-0.36342567205429077,178
34,-0.39148640632629395,178
35,0.2897208034992218,178
36,0.3186906576156616,178
37,0.030693456530570984,178
38,-0.15006636083126068,178
39,1.543787956237793,178
40,-0.359457790851593,178
41,-0.40409183502197266,178
42,-0.8339412212371826,178
43,-0.1433400958776474,178
44,-1.23688542842865,178
45,0.09454022347927094,178
46,0.00531802698969841,178
47,-0.682586669921875,178
48,0.06604562699794769,178
49,-0.18483836948871613,178
50,-0.9286240935325623,178
51,0.6485857367515564,178
52,-0.41120201349258423,178
53,0.014686057344079018,178
54,-0.1991294026374817,178
55,-0.24226942658424377,178
56,-0.09812219440937042,178
57,0.10022343695163727,178
58,0.2505275309085846,178
59,-0.42121195793151855,178
60,0.5408097505569458,178
61,-0.5677833557128906,178
62,-0.9563511610031128,178
63,0.2020949423313141,178
64,-0.3321400284767151,178
65,1.923313021659851,178
66,-0.21334655582904816,178
67,-0.5322540998458862,178
68,-0.36517393589019775,178
69,0.0037622712552547455,178
70,-0.15316778421401978,178
71,-0.09816083312034607,178
72,0.11794716119766235,178
73,-0.5419626235961914,178
74,-0.5559748411178589,178
75,-0.047542132437229156,178
