train_guid,influence,test_guid
0,-0.5845596790313721,218
1,-1.4359767436981201,218
2,0.0973009541630745,218
3,-10.494022369384766,218
4,-0.2637184262275696,218
5,-3.368604898452759,218
6,0.6937190890312195,218
7,1.9855793714523315,218
8,-0.926618218421936,218
9,2.406550168991089,218
10,-1.9560883045196533,218
11,-0.053062502294778824,218
12,-2.27225399017334,218
13,-2.6651771068573,218
14,-8.721757888793945,218
15,0.5933349132537842,218
16,-0.6526192426681519,218
17,1.3208705186843872,218
18,-0.6691482067108154,218
19,1.8595064878463745,218
20,1.821049690246582,218
21,4.984139919281006,218
22,0.7684882879257202,218
23,1.798893928527832,218
24,-0.3603742718696594,218
25,2.417039394378662,218
26,-0.5270220041275024,218
27,0.4914820194244385,218
28,0.553325891494751,218
29,-0.9315111041069031,218
30,-3.87208890914917,218
31,2.394585609436035,218
32,-1.2756197452545166,218
33,-0.33363205194473267,218
34,-6.187845706939697,218
35,0.5195474624633789,218
36,1.377371907234192,218
37,0.6578233242034912,218
38,-0.2349110096693039,218
39,-0.16284069418907166,218
40,-2.3411245346069336,218
41,-1.5552843809127808,218
42,-4.458169460296631,218
43,0.8236699104309082,218
44,0.9456095099449158,218
45,2.633263349533081,218
46,0.8086365461349487,218
47,-2.0364584922790527,218
48,1.6603164672851562,218
49,-2.92342472076416,218
50,-1.3558349609375,218
51,3.526113271713257,218
52,-0.951164960861206,218
53,0.7293733954429626,218
54,-0.8434716463088989,218
55,-1.0163772106170654,218
56,-0.023554198443889618,218
57,0.6002154350280762,218
58,0.32905372977256775,218
59,-1.59213387966156,218
60,0.7857353091239929,218
61,-4.544294357299805,218
62,0.7412692308425903,218
63,-4.506097793579102,218
64,-4.500981330871582,218
65,4.264471054077148,218
66,-2.2731542587280273,218
67,-2.7053403854370117,218
68,-3.9334611892700195,218
69,0.012268433347344398,218
70,-4.802913188934326,218
71,-0.10635238885879517,218
72,1.8737728595733643,218
73,-4.215721607208252,218
74,-2.8966760635375977,218
75,1.5901298522949219,218
76,-0.3457726538181305,218
77,-0.9990538358688354,218
78,-3.461296319961548,218
79,1.0600090026855469,218
80,1.114903211593628,218
