train_guid,influence,test_guid
0,4.224553108215332,186
1,1.1137328147888184,186
2,-0.046926502138376236,186
3,5.151899814605713,186
4,0.33087605237960815,186
5,0.9812033772468567,186
6,-0.13775330781936646,186
7,-0.1094578430056572,186
8,0.7136425375938416,186
9,-2.103090763092041,186
10,0.9485887289047241,186
11,-0.05093079432845116,186
12,0.8584944009780884,186
13,-0.2674233913421631,186
14,1.4717437028884888,186
15,0.1069466844201088,186
16,-1.1542694568634033,186
17,-0.4732031524181366,186
18,-0.03410129249095917,186
19,-2.0041561126708984,186
20,-0.5485110878944397,186
21,-4.509394645690918,186
22,0.097486712038517,186
23,-0.38501375913619995,186
24,0.6292209625244141,186
25,-0.12775525450706482,186
26,0.6860422492027283,186
27,0.11354883760213852,186
28,0.07749061286449432,186
29,0.7580058574676514,186
30,2.4143271446228027,186
31,0.45883190631866455,186
32,0.3525276780128479,186
33,0.05788782238960266,186
34,2.2443175315856934,186
35,-0.4058971405029297,186
36,-0.96465665102005,186
37,-0.4343346655368805,186
38,0.3594744801521301,186
39,0.026971563696861267,186
40,1.8401131629943848,186
41,0.7625972032546997,186
42,2.7894036769866943,186
43,-1.2185218334197998,186
44,2.2150840759277344,186
45,-0.5301986932754517,186
46,-0.1678161323070526,186
47,3.5989999771118164,186
48,-1.0097761154174805,186
49,0.5889842510223389,186
50,-0.17932464182376862,186
51,-1.4467015266418457,186
52,-0.6239511966705322,186
53,0.056295786052942276,186
54,0.8805268406867981,186
55,0.5059337615966797,186
56,0.432176411151886,186
57,-0.8641470074653625,186
58,0.05177263170480728,186
59,0.703711986541748,186
60,0.34503063559532166,186
61,0.03805851936340332,186
62,-1.1714658737182617,186
63,1.5959880352020264,186
64,2.4382073879241943,186
65,0.24719423055648804,186
66,2.6876220703125,186
67,0.11874523758888245,186
68,1.334122657775879,186
69,-0.021376054733991623,186
70,1.1162586212158203,186
71,0.3784652352333069,186
72,0.1213541105389595,186
73,-1.0216861963272095,186
74,7.160651683807373,186
75,-0.17493125796318054,186
76,0.42047929763793945,186
77,0.24047225713729858,186
78,2.665240526199341,186
79,-0.18170800805091858,186
80,0.016546737402677536,186
81,-0.7398436665534973,186
82,-0.20755203068256378,186
83,0.0408780574798584,186
84,0.012052185833454132,186
85,3.2387325763702393,186
86,-0.461803674697876,186
87,-1.2250785827636719,186
88,-0.09952552616596222,186
89,-0.38510215282440186,186
90,1.2508795261383057,186
91,-5.017480850219727,186
92,0.01170814037322998,186
93,-0.43360406160354614,186
94,-4.664101600646973,186
95,0.9088666439056396,186
96,0.2991214990615845,186
97,-1.0149078369140625,186
98,-0.12151040136814117,186
99,-0.2504119873046875,186
100,0.8945878744125366,186
101,0.3529432415962219,186
102,1.994192123413086,186
103,0.3534160852432251,186
104,1.4055204391479492,186
105,-2.412078857421875,186
106,0.6147911548614502,186
107,-1.1159178018569946,186
108,-0.7103962302207947,186
109,0.18833354115486145,186
110,1.1373767852783203,186
111,1.128389835357666,186
112,-0.018626276403665543,186
113,-0.046077627688646317,186
114,0.2747335135936737,186
115,1.8871493339538574,186
116,1.1465003490447998,186
117,0.023672372102737427,186
118,-0.8489789962768555,186
119,3.778102159500122,186
120,-0.18546605110168457,186
121,-0.5706737637519836,186
122,0.2062847763299942,186
123,3.2055110931396484,186
124,-0.6416292190551758,186
125,1.430659294128418,186
126,-4.369653701782227,186
127,-0.00317737041041255,186
128,-0.03218834847211838,186
129,-1.1382461786270142,186
130,0.3845791816711426,186
131,3.9118430614471436,186
132,-0.03702276200056076,186
133,0.6455035209655762,186
134,0.2116418331861496,186
135,-2.8450775146484375,186
136,-0.09740866720676422,186
137,-2.5850281715393066,186
138,0.33314862847328186,186
139,0.3007003366947174,186
140,-0.11937068402767181,186
141,-0.07457344233989716,186
142,-1.0691536664962769,186
143,-0.6750482320785522,186
144,0.37034809589385986,186
145,-0.04744201898574829,186
146,5.700860977172852,186
147,-0.22121647000312805,186
148,0.9382439255714417,186
149,-1.6375348567962646,186
150,-0.004572827368974686,186
151,0.31519049406051636,186
152,0.6447657942771912,186
153,-0.07858031988143921,186
154,0.7882968783378601,186
155,0.8927221298217773,186
156,0.04067850485444069,186
157,-0.07620097696781158,186
158,-0.5602962374687195,186
159,-0.38472720980644226,186
160,-4.5883612632751465,186
161,0.9001597762107849,186
162,0.24905605614185333,186
163,-1.2799203395843506,186
164,-0.10779647529125214,186
165,1.1317737102508545,186
166,-0.33752626180648804,186
167,-1.4508605003356934,186
168,-6.14333963394165,186
169,2.057154417037964,186
170,0.43912628293037415,186
171,-1.2294902801513672,186
172,-7.037021636962891,186
173,-1.6622980833053589,186
174,-0.056801650673151016,186
175,0.3308032751083374,186
176,0.35278797149658203,186
177,1.5727070569992065,186
178,0.1551750898361206,186
179,-0.3253353536128998,186
180,5.276975631713867,186
181,-0.5196018218994141,186
182,-3.5071468353271484,186
183,0.3996794819831848,186
184,-0.7112215161323547,186
185,-0.9257481694221497,186
186,3.7407164573669434,186
187,1.4798808097839355,186
188,-0.09786006808280945,186
189,0.19160723686218262,186
190,9.3768949508667,186
191,-2.1452138423919678,186
192,0.48679229617118835,186
193,2.2217302322387695,186
194,1.1700830459594727,186
195,0.18976667523384094,186
196,-0.741229772567749,186
197,-1.0348634719848633,186
198,4.318197727203369,186
199,0.21129995584487915,186
200,0.6590262055397034,186
201,0.08806277811527252,186
202,4.787986755371094,186
203,-0.07702253758907318,186
204,-0.2755250930786133,186
205,-0.10199125856161118,186
206,-2.8079984188079834,186
207,0.08605712652206421,186
208,0.049671437591314316,186
209,3.862159013748169,186
210,0.5443613529205322,186
211,0.9498194456100464,186
212,-1.1693817377090454,186
213,1.8232882022857666,186
214,0.20155775547027588,186
215,-0.8848558068275452,186
216,-0.11213743686676025,186
217,0.6453055739402771,186
218,2.2400946617126465,186
219,-0.0167895145714283,186
220,-0.04746302217245102,186
221,1.5472257137298584,186
222,0.25282949209213257,186
223,0.02766919881105423,186
224,-8.931375503540039,186
225,-0.7742037773132324,186
226,-1.067772388458252,186
227,0.4689140319824219,186
228,1.520378828048706,186
229,-2.1400580406188965,186
230,-3.7497522830963135,186
231,-0.23905371129512787,186
232,-0.005303032696247101,186
233,0.23331120610237122,186
234,-0.0937826931476593,186
235,0.030137978494167328,186
236,0.1568966656923294,186
237,2.92793607711792,186
238,0.5260719060897827,186
239,-0.6344224214553833,186
240,0.1420040875673294,186
241,0.6029358506202698,186
242,0.508470356464386,186
243,-0.10653727501630783,186
244,2.0723321437835693,186
245,-0.31786277890205383,186
246,-2.691689968109131,186
247,1.4057974815368652,186
248,1.8110873699188232,186
249,0.17147159576416016,186
250,-1.7254316806793213,186
251,0.8008140325546265,186
252,0.27376845479011536,186
253,1.4199265241622925,186
254,4.690371513366699,186
255,-0.03398783504962921,186
256,-0.10006098449230194,186
257,1.6962815523147583,186
258,-1.151404619216919,186
259,-2.705313205718994,186
260,0.089604951441288,186
261,0.4217125177383423,186
262,6.022108554840088,186
263,0.8484024405479431,186
264,0.017731398344039917,186
265,-0.6739017963409424,186
266,-2.361346960067749,186
267,-0.46646425127983093,186
268,0.08023658394813538,186
269,-0.16438028216362,186
270,1.6526464223861694,186
271,0.37986522912979126,186
272,1.8831799030303955,186
273,-0.0857706069946289,186
274,-0.3154534101486206,186
275,-0.42973554134368896,186
276,-1.3423199653625488,186
277,-0.7477456331253052,186
278,-0.11672179400920868,186
279,-0.23302331566810608,186
280,-1.4566419124603271,186
281,-2.6127469539642334,186
282,-2.4463999271392822,186
283,-4.718017578125,186
284,0.4867491126060486,186
285,0.22499141097068787,186
286,-0.020438265055418015,186
287,-1.3329863548278809,186
288,-0.026792049407958984,186
289,-0.19270262122154236,186
290,-1.2434109449386597,186
291,-0.32732412219047546,186
292,-1.7412410974502563,186
293,2.7411632537841797,186
294,-0.2735758125782013,186
295,0.02308054268360138,186
296,-0.19818201661109924,186
297,3.49653697013855,186
298,0.13887229561805725,186
299,2.164698362350464,186
300,-0.21174627542495728,186
301,-0.18823769688606262,186
302,2.305449962615967,186
303,-0.9632527828216553,186
304,-0.7689120173454285,186
305,-0.06258109211921692,186
306,-0.17556044459342957,186
307,1.4477981328964233,186
308,-0.09668400883674622,186
309,-4.244671821594238,186
310,0.05322720482945442,186
311,0.2517848312854767,186
312,0.00011810287833213806,186
313,0.18133410811424255,186
314,-0.25115275382995605,186
315,4.767484188079834,186
316,0.8879588842391968,186
317,-0.5555566549301147,186
318,-0.45968544483184814,186
319,-1.6042861938476562,186
320,0.41683652997016907,186
321,0.012179434299468994,186
322,-0.2834222912788391,186
323,0.32945308089256287,186
324,-0.01644311286509037,186
325,-2.564661979675293,186
326,8.950307846069336,186
327,1.595012903213501,186
328,-0.13902561366558075,186
329,-0.055550333112478256,186
330,7.488180160522461,186
331,0.29469990730285645,186
332,0.40558603405952454,186
333,6.329978942871094,186
334,0.7242588996887207,186
335,-0.0513167604804039,186
336,0.37862539291381836,186
337,0.5042603015899658,186
338,-0.29299265146255493,186
339,-1.0212202072143555,186
340,-6.746096134185791,186
341,3.238337516784668,186
342,-4.262895107269287,186
343,0.4461204707622528,186
344,-0.5374178290367126,186
345,0.7137093544006348,186
346,0.32957080006599426,186
347,-3.0897891521453857,186
348,-4.54615592956543,186
349,-1.1298573017120361,186
350,-0.4164028763771057,186
351,-1.4077256917953491,186
352,0.08750616759061813,186
353,-0.0424412339925766,186
354,0.22671347856521606,186
355,-0.7538747787475586,186
356,0.47287073731422424,186
357,-2.8414998054504395,186
358,-0.008336073718965054,186
359,-0.029138317331671715,186
360,3.257199764251709,186
361,0.6056445837020874,186
362,-0.9605872631072998,186
363,-0.9910297393798828,186
364,0.23746848106384277,186
365,-0.26021385192871094,186
366,1.5096832513809204,186
367,0.8035978674888611,186
368,-0.19700416922569275,186
369,-0.652665376663208,186
370,-0.12614870071411133,186
371,-0.15588444471359253,186
372,2.7979042530059814,186
373,0.7166336178779602,186
374,-0.17406442761421204,186
375,1.532251238822937,186
376,2.2172374725341797,186
377,2.111135244369507,186
378,0.18211673200130463,186
379,-0.2666420042514801,186
380,-0.27058476209640503,186
381,-0.015133596956729889,186
382,-0.7960026264190674,186
383,0.5586773753166199,186
384,0.3542647659778595,186
385,3.591156005859375,186
386,-0.0199056975543499,186
387,-0.10643520206212997,186
388,-0.10752680897712708,186
389,-0.5934909582138062,186
390,0.11652391403913498,186
391,0.24192796647548676,186
392,-0.03230785205960274,186
393,1.7056041955947876,186
394,-0.06668365001678467,186
