train_guid,influence,test_guid
0,-3.4105072021484375,670
1,-0.5562529563903809,670
2,0.01273211557418108,670
3,-0.6048190593719482,670
4,-0.6965770721435547,670
5,-0.3701128363609314,670
6,0.11793201416730881,670
7,0.10628385841846466,670
8,-0.1155296266078949,670
9,1.1346321105957031,670
10,-0.836289644241333,670
11,-0.5017991065979004,670
12,-0.2964588701725006,670
13,-0.1705314666032791,670
14,-0.6738587021827698,670
15,0.07958792895078659,670
16,-0.660202145576477,670
17,0.10490811616182327,670
18,-0.8314005136489868,670
19,0.6530928611755371,670
20,0.2708743214607239,670
21,7.163947105407715,670
22,0.06585651636123657,670
23,0.13117647171020508,670
24,-0.1874334216117859,670
25,0.007602283265441656,670
26,-0.287661075592041,670
27,0.14413034915924072,670
28,0.14942333102226257,670
29,-0.4438217878341675,670
30,-0.8205561637878418,670
31,0.19764026999473572,670
32,-0.24195191264152527,670
33,-0.4057459235191345,670
34,-1.1019363403320312,670
35,0.7783249616622925,670
36,0.46779632568359375,670
37,0.18029241263866425,670
38,-0.2046278566122055,670
39,0.19093182682991028,670
40,-1.8550060987472534,670
41,0.13314935564994812,670
42,-1.0921351909637451,670
43,0.6649060249328613,670
44,-1.8151674270629883,670
45,0.24588683247566223,670
46,0.0828411728143692,670
47,-4.7857232093811035,670
48,0.5474767684936523,670
49,0.06538132578134537,670
50,-0.4922616183757782,670
51,1.3744018077850342,670
52,0.0778292566537857,670
53,-0.056578293442726135,670
54,-0.08550263941287994,670
55,0.5167051553726196,670
56,-0.4306488037109375,670
57,0.173092782497406,670
58,0.7767581939697266,670
59,-0.18235057592391968,670
60,0.3935789167881012,670
61,0.1057262048125267,670
62,-0.7229358553886414,670
63,-0.6725823283195496,670
64,-1.6840784549713135,670
65,1.5891284942626953,670
66,-0.9667036533355713,670
67,-0.7525516748428345,670
68,-1.896848440170288,670
69,0.011316880583763123,670
70,-0.3237980008125305,670
71,-0.19802865386009216,670
72,-0.030802488327026367,670
73,-0.28531959652900696,670
74,-2.8486101627349854,670
75,0.1283169984817505,670
76,0.20339307188987732,670
77,-0.6045945882797241,670
78,-2.2183873653411865,670
79,0.12119963765144348,670
80,-0.012009235098958015,670
81,0.8073967099189758,670
82,1.1763441562652588,670
83,0.07146725058555603,670
84,0.06886480748653412,670
85,-1.8620412349700928,670
86,-0.000645861029624939,670
87,0.6105064153671265,670
88,0.10486672073602676,670
89,0.9125756621360779,670
90,-1.7496082782745361,670
91,5.002357482910156,670
92,-1.6735076904296875,670
93,0.20221386849880219,670
94,3.090791940689087,670
95,0.38607537746429443,670
96,-0.2909456193447113,670
97,2.2325618267059326,670
98,0.012857949361205101,670
99,0.11437226086854935,670
100,0.08116608113050461,670
101,-0.055208757519721985,670
102,-0.560752272605896,670
103,2.1016845703125,670
104,-0.8987147808074951,670
105,2.457404375076294,670
106,-2.847353219985962,670
107,-1.582663655281067,670
108,0.5608081817626953,670
109,0.07680170238018036,670
110,-0.9362690448760986,670
111,0.25960493087768555,670
112,0.020950090140104294,670
113,-0.006629557814449072,670
114,-0.17502927780151367,670
115,-0.3488830029964447,670
116,-0.897602915763855,670
117,0.028163179755210876,670
118,0.23918023705482483,670
119,-4.264904022216797,670
120,0.013678284361958504,670
121,-0.4914834499359131,670
122,-0.1459721475839615,670
123,-2.1778714656829834,670
124,0.5941562652587891,670
125,-0.5542612671852112,670
126,2.130178689956665,670
127,3.752521297428757e-05,670
128,0.03172392398118973,670
129,-0.11583082377910614,670
130,0.7065908908843994,670
131,-1.5664501190185547,670
132,0.01245033834129572,670
133,-0.13052961230278015,670
134,-0.14809560775756836,670
135,1.4127223491668701,670
136,0.08019517362117767,670
137,1.0341031551361084,670
138,-0.07522586733102798,670
139,-1.1789767742156982,670
140,0.5250699520111084,670
141,0.020198659971356392,670
142,0.9748972654342651,670
143,-3.1816599369049072,670
144,-0.4524565637111664,670
145,0.36254680156707764,670
146,-2.703836441040039,670
147,0.09822822362184525,670
148,-0.6203559637069702,670
149,0.5387254357337952,670
150,0.003626322839409113,670
151,0.029797393828630447,670
152,-0.122647225856781,670
153,0.6028053164482117,670
154,-2.48026704788208,670
155,-0.9775903820991516,670
156,0.027281850576400757,670
157,0.2454419881105423,670
158,-0.021984806284308434,670
159,-0.4100147783756256,670
160,1.9168440103530884,670
161,-0.6519471406936646,670
162,0.1527845412492752,670
163,0.6668545603752136,670
164,0.3370429277420044,670
165,-0.6150502562522888,670
166,-0.02186696231365204,670
167,1.0554014444351196,670
168,4.022259712219238,670
169,-1.2665178775787354,670
170,-0.06268846988677979,670
171,0.29104143381118774,670
172,3.2014479637145996,670
173,-1.154241919517517,670
174,0.014954663813114166,670
175,-1.1559691429138184,670
176,0.08419249951839447,670
177,0.32248371839523315,670
178,-0.3582098186016083,670
179,0.07123803347349167,670
180,-1.9316309690475464,670
181,-0.59188312292099,670
182,2.525813579559326,670
183,-1.1630998849868774,670
184,-0.040191054344177246,670
185,1.2407348155975342,670
186,-4.90134334564209,670
187,-0.8673752546310425,670
188,0.07534825801849365,670
189,-0.2622982859611511,670
190,-6.556109428405762,670
191,1.230743646621704,670
192,-0.3029312193393707,670
193,-0.5221056938171387,670
194,-0.12013900279998779,670
195,0.016613319516181946,670
196,0.7013306021690369,670
197,0.5915268659591675,670
198,-0.7492644786834717,670
199,-0.035185307264328,670
200,-0.2873755097389221,670
201,0.29500019550323486,670
202,-3.2163774967193604,670
203,-0.47146856784820557,670
204,-0.5434786081314087,670
205,0.04026827588677406,670
206,2.1072089672088623,670
207,-1.1773340702056885,670
208,0.1273147016763687,670
209,-1.1807093620300293,670
210,-0.8254509568214417,670
211,-0.30915170907974243,670
212,1.1435315608978271,670
213,-1.7578177452087402,670
214,-0.44652754068374634,670
215,-0.3385048508644104,670
216,-0.03084784373641014,670
217,0.13254669308662415,670
218,-0.5810961723327637,670
219,0.019839633256196976,670
220,0.12601827085018158,670
221,0.007831193506717682,670
222,-0.6106760501861572,670
223,0.01845213584601879,670
224,1.924394130706787,670
225,0.5751008987426758,670
226,1.0559498071670532,670
227,-0.34019798040390015,670
228,-1.1059796810150146,670
229,1.551600694656372,670
230,1.80631422996521,670
231,0.32949331402778625,670
232,0.18718187510967255,670
233,-0.36543798446655273,670
234,0.054125748574733734,670
235,-0.25067657232284546,670
236,-0.31827184557914734,670
237,-0.9132159948348999,670
238,-0.30076807737350464,670
239,0.19737601280212402,670
240,0.15080803632736206,670
241,-1.3210245370864868,670
242,-2.996896266937256,670
243,0.4556066393852234,670
244,-1.3116542100906372,670
245,0.2773122787475586,670
246,2.2498273849487305,670
247,-0.6975141763687134,670
248,-1.1992744207382202,670
249,-0.6568076610565186,670
250,0.08889104425907135,670
251,-0.45324593782424927,670
252,-0.17600750923156738,670
253,-1.2169275283813477,670
254,-1.4718892574310303,670
255,0.03167615458369255,670
256,-0.20059338212013245,670
257,-1.2960354089736938,670
258,-0.34569495916366577,670
259,0.7961284518241882,670
260,-0.07688719034194946,670
261,0.5205346345901489,670
262,-5.347511291503906,670
263,-0.45650920271873474,670
264,-0.2030666470527649,670
265,0.0567307323217392,670
266,4.432610034942627,670
267,0.29404836893081665,670
268,0.07445499300956726,670
269,0.11398126184940338,670
270,-1.1538299322128296,670
271,-0.2939378023147583,670
272,-2.8012473583221436,670
273,-0.19779011607170105,670
274,0.5357438325881958,670
275,-0.17620456218719482,670
276,0.40458860993385315,670
277,-0.16869854927062988,670
278,0.07785815000534058,670
279,-0.6108881235122681,670
280,0.5411568284034729,670
281,2.406776189804077,670
282,-0.026074595749378204,670
283,2.1282975673675537,670
284,-0.08901102840900421,670
