train_guid,influence,test_guid
115,0.43470582365989685,424
116,0.09536212682723999,424
117,0.23967906832695007,424
118,-0.027749544009566307,424
119,0.5250031352043152,424
120,-0.022592781111598015,424
121,0.11700576543807983,424
122,0.02088022045791149,424
123,0.8055567145347595,424
124,-0.2797379493713379,424
125,0.062160737812519073,424
126,-0.18358318507671356,424
127,-0.00037494179559871554,424
128,-0.005453150253742933,424
129,0.4580937922000885,424
130,-0.22280237078666687,424
131,0.4518532156944275,424
132,-0.006683590821921825,424
133,-0.0067505259066820145,424
134,0.05374566838145256,424
135,-0.5085464119911194,424
136,-0.005486362613737583,424
137,-0.3177146911621094,424
138,0.19111275672912598,424
139,0.4701383113861084,424
140,-0.19373738765716553,424
141,-0.017166756093502045,424
142,0.017294956371188164,424
143,0.4608441889286041,424
144,0.3399844169616699,424
145,-0.10921818017959595,424
146,0.38000646233558655,424
147,-0.08638185262680054,424
148,0.09264346957206726,424
149,-0.5946744680404663,424
150,-0.00038074798067100346,424
151,0.3459862768650055,424
152,-0.3558855354785919,424
153,-0.1220439076423645,424
154,0.3785005211830139,424
155,0.011425629258155823,424
156,-0.05138864368200302,424
157,-0.14568546414375305,424
158,-0.11787992715835571,424
159,0.6686654686927795,424
160,-0.1521480679512024,424
161,0.10775839537382126,424
162,0.03188320994377136,424
163,-0.41449108719825745,424
164,-0.20959728956222534,424
165,-0.0219756830483675,424
166,-0.08009686321020126,424
167,-0.2429327666759491,424
168,0.06442052125930786,424
169,-0.04135016351938248,424
170,-0.1501440554857254,424
171,-0.1545080989599228,424
172,-0.4590311348438263,424
173,0.4977869987487793,424
174,-0.006217458285391331,424
175,0.6812061071395874,424
176,-0.19924984872341156,424
177,-0.45247524976730347,424
178,0.24718967080116272,424
179,-0.19857844710350037,424
180,0.08139079809188843,424
181,0.5139017105102539,424
182,-0.2112991064786911,424
183,0.06712700426578522,424
184,-0.14896470308303833,424
185,-0.4650477468967438,424
186,0.7884474992752075,424
187,0.058364082127809525,424
188,-0.0015186890959739685,424
189,0.01922892965376377,424
190,-0.42342641949653625,424
191,-0.24931453168392181,424
192,-0.3413190543651581,424
193,0.31568315625190735,424
194,-0.004586248658597469,424
195,0.287933886051178,424
196,-0.08115361630916595,424
197,-0.03488987684249878,424
198,0.5068470239639282,424
199,0.021145693957805634,424
200,0.2247961163520813,424
201,-0.3029089868068695,424
202,0.23969952762126923,424
203,0.006341602653264999,424
204,0.31411850452423096,424
205,-0.0072463760152459145,424
206,-0.1574304848909378,424
207,0.14433810114860535,424
208,-0.03464239090681076,424
209,0.41781431436538696,424
210,0.4264041781425476,424
211,0.11346752941608429,424
212,-0.3030821979045868,424
213,0.2289157211780548,424
214,0.6081806421279907,424
215,-0.2293711006641388,424
216,-0.12654121220111847,424
217,-0.4554655849933624,424
218,0.4906672239303589,424
219,-0.007427053526043892,424
220,-0.07051517814397812,424
221,0.1262967884540558,424
222,0.14970429241657257,424
223,-0.13232354819774628,424
224,-0.3612588047981262,424
225,-0.051111266016960144,424
226,0.5393427610397339,424
227,0.1133124902844429,424
228,0.2706378698348999,424
229,-0.24066098034381866,424
230,-0.37762948870658875,424
231,-0.11392917484045029,424
232,-0.15514147281646729,424
233,0.18619796633720398,424
234,-0.09834781289100647,424
235,0.24674470722675323,424
236,0.09465830028057098,424
237,0.6186617612838745,424
238,0.060183845460414886,424
239,-0.04491749033331871,424
240,-0.2666335105895996,424
241,0.004492748528718948,424
242,0.45900124311447144,424
243,-0.28529050946235657,424
244,0.6498796939849854,424
245,-0.03233928605914116,424
246,-0.015270575881004333,424
247,-0.0248782429844141,424
248,-0.10916607081890106,424
249,0.01671028509736061,424
250,0.618459939956665,424
251,0.287594199180603,424
252,0.01720540225505829,424
253,0.30649229884147644,424
254,0.2306479960680008,424
255,-0.06971194595098495,424
256,0.2028731107711792,424
257,0.7154316306114197,424
258,0.404080867767334,424
259,-0.1872098743915558,424
260,0.041924454271793365,424
261,-0.16365569829940796,424
262,0.036480262875556946,424
263,0.1489708125591278,424
264,0.08375667780637741,424
265,0.013249912299215794,424
266,-0.6316587328910828,424
267,-0.04664775729179382,424
268,-0.09835995733737946,424
269,-0.11255260556936264,424
270,0.3400682210922241,424
271,0.05286749452352524,424
272,0.1811748743057251,424
273,0.2079388052225113,424
274,-0.018045783042907715,424
275,0.2559850513935089,424
276,-0.1406726837158203,424
277,-0.28907835483551025,424
278,-0.02602769434452057,424
279,0.2926952838897705,424
280,-0.05451628193259239,424
281,-0.3894893527030945,424
282,-0.7149785757064819,424
283,-0.3601897954940796,424
284,0.24883919954299927,424
285,-0.44104069471359253,424
286,0.1186833456158638,424
287,-0.10749571025371552,424
288,-0.03301481157541275,424
289,-0.014615325257182121,424
290,-0.2338062822818756,424
291,-0.11196496337652206,424
292,-0.2378077656030655,424
293,0.29079800844192505,424
294,-0.08425067365169525,424
295,-0.24792936444282532,424
296,-0.010688691399991512,424
297,0.5992159843444824,424
298,0.31227073073387146,424
299,0.8164999485015869,424
300,-0.019013723358511925,424
301,-0.041777946054935455,424
302,0.3123937249183655,424
303,-0.06189112365245819,424
304,0.06512777507305145,424
305,-0.005242816172540188,424
306,0.15018230676651,424
307,0.038182321935892105,424
308,-0.016482099890708923,424
309,-0.12558503448963165,424
310,-0.09532143920660019,424
311,-0.44014972448349,424
312,-0.030873211100697517,424
313,0.01736392080783844,424
314,0.1544875204563141,424
315,0.4615718424320221,424
316,0.13935114443302155,424
317,0.221098393201828,424
318,0.24965915083885193,424
319,-0.19206155836582184,424
320,0.04341581463813782,424
321,-0.04715181887149811,424
322,-0.0115431509912014,424
323,0.29890668392181396,424
324,-0.019295338541269302,424
325,-0.23959191143512726,424
326,-0.0060272216796875,424
327,0.29946380853652954,424
328,-0.41612833738327026,424
329,-0.0034023080952465534,424
330,0.10998033732175827,424
331,-0.2871672511100769,424
332,-0.1460847109556198,424
333,0.08375972509384155,424
334,0.0171421617269516,424
335,-0.008663186803460121,424
336,-0.4954323172569275,424
337,0.085213303565979,424
338,-0.10886029899120331,424
339,-0.096594899892807,424
340,-0.35989910364151,424
341,0.19142189621925354,424
342,-0.011911343783140182,424
343,0.00971786305308342,424
344,0.3201296627521515,424
345,-0.22451281547546387,424
346,0.007501835934817791,424
347,-0.08943670988082886,424
348,-0.1903955042362213,424
349,0.35347896814346313,424
350,0.4319168031215668,424
351,-0.3179691433906555,424
352,-0.005163171328604221,424
353,-0.01730271615087986,424
354,-0.15726697444915771,424
355,0.6200180649757385,424
356,-0.17589525878429413,424
357,0.5678520798683167,424
358,-0.015755299478769302,424
359,-0.005456170067191124,424
360,0.12380247563123703,424
361,-0.3598653972148895,424
362,0.27194008231163025,424
363,-0.25039002299308777,424
364,0.03255821764469147,424
365,-0.13224360346794128,424
366,-0.32139497995376587,424
367,-0.22050786018371582,424
368,0.4437272548675537,424
369,-0.0867777019739151,424
370,-0.3414264917373657,424
371,-0.02105041965842247,424
372,0.15348032116889954,424
373,-0.3298851251602173,424
374,-0.059556618332862854,424
375,0.28641748428344727,424
376,0.4442479908466339,424
377,0.5183184742927551,424
378,-0.13534246385097504,424
379,-0.026525596156716347,424
380,-0.16164922714233398,424
381,-0.005780285224318504,424
382,-0.2299836426973343,424
383,0.1352965533733368,424
384,0.1403195708990097,424
385,0.14751963317394257,424
386,-0.0002054507494904101,424
387,-0.01732461526989937,424
388,-0.053747475147247314,424
389,-0.21324363350868225,424
390,0.06134835630655289,424
391,-0.16929960250854492,424
392,-0.09118355810642242,424
393,0.45521265268325806,424
394,0.09336023777723312,424
395,0.5760263204574585,424
396,-0.04402146860957146,424
397,-0.1228678971529007,424
398,-0.31343021988868713,424
399,0.047659046947956085,424
400,-0.05360300838947296,424
401,-0.017275813966989517,424
402,0.15477706491947174,424
403,0.08236634731292725,424
404,0.15261217951774597,424
405,0.053011469542980194,424
406,-0.00529285054653883,424
407,0.4647335708141327,424
408,-0.21710321307182312,424
409,-0.05881780758500099,424
410,0.003348756581544876,424
411,0.011229066178202629,424
412,-0.060043253004550934,424
413,-0.08407919108867645,424
414,0.23185555636882782,424
415,0.36178919672966003,424
416,0.48712319135665894,424
417,-0.22278504073619843,424
418,0.5396362543106079,424
419,0.1705119013786316,424
420,-0.23322604596614838,424
421,-0.21425285935401917,424
422,0.006884228438138962,424
423,-0.30332326889038086,424
424,0.19749923050403595,424
425,0.16784729063510895,424
426,-0.06040580943226814,424
427,-0.4654848575592041,424
428,-0.007662604097276926,424
429,-0.0684196949005127,424
430,-0.03390396386384964,424
431,0.18770606815814972,424
432,0.12015010416507721,424
433,0.18859800696372986,424
434,0.0581851601600647,424
435,0.28261318802833557,424
436,0.28792330622673035,424
437,0.03706803545355797,424
438,-0.03388301655650139,424
439,0.07581301033496857,424
440,-0.21351739764213562,424
441,0.06101521849632263,424
442,0.2326892912387848,424
443,0.4454130232334137,424
444,-0.1297455132007599,424
445,-0.044874660670757294,424
446,-0.07627220451831818,424
447,0.304667592048645,424
448,-0.452332466840744,424
449,0.004735566675662994,424
450,0.5607470870018005,424
451,-0.016635004431009293,424
452,-0.051201920956373215,424
453,-0.5254132747650146,424
454,0.08388620615005493,424
455,-0.043540194630622864,424
456,0.10201691091060638,424
457,-0.09918539226055145,424
458,0.3660708963871002,424
459,-0.25817105174064636,424
460,-0.0038455426692962646,424
461,0.12316843867301941,424
462,-0.003325521945953369,424
463,-0.08766414225101471,424
464,0.6329036951065063,424
465,0.16603440046310425,424
466,0.4817715883255005,424
467,0.05690716952085495,424
468,0.6560159921646118,424
469,-0.5717171430587769,424
470,-0.18159949779510498,424
471,-0.03146765008568764,424
472,-1.17955482006073,424
473,-0.003772765165194869,424
474,-0.05407227203249931,424
475,0.17015084624290466,424
476,0.1849808543920517,424
477,-0.023852841928601265,424
478,0.03115147352218628,424
479,-0.13321146368980408,424
480,0.0289785023778677,424
481,-0.30550795793533325,424
482,0.24884183704853058,424
483,0.01421274058520794,424
484,0.2498871237039566,424
485,-0.052691131830215454,424
486,-0.4589930772781372,424
487,-0.1030806303024292,424
488,-0.2625880241394043,424
489,-0.2012023627758026,424
490,0.00469198077917099,424
491,-0.02112465351819992,424
492,-0.6163485050201416,424
493,-0.058272164314985275,424
494,-0.020114636048674583,424
495,-0.052650704979896545,424
496,-0.02112714573740959,424
497,0.005987846292555332,424
498,-0.049000293016433716,424
499,0.3068927228450775,424
500,-0.04541107639670372,424
501,0.4417644739151001,424
502,-0.279197633266449,424
503,-0.17960873246192932,424
504,-0.04140837490558624,424
505,0.0008639970328658819,424
506,0.3805834949016571,424
507,-0.0982971042394638,424
508,-0.06365258246660233,424
509,-0.0050931344740092754,424
510,0.10267557948827744,424
511,-0.09805779159069061,424
512,0.6113508343696594,424
513,-0.06967960298061371,424
514,-0.01660747267305851,424
515,-0.183141827583313,424
516,-0.17694520950317383,424
517,0.05354316905140877,424
518,0.34355366230010986,424
519,0.8171240091323853,424
520,0.1174294576048851,424
521,0.032123714685440063,424
522,0.4370207190513611,424
523,-0.0024454970844089985,424
524,0.17224285006523132,424
525,-0.041162215173244476,424
526,0.2790593206882477,424
527,-0.07936671376228333,424
528,-0.024786001071333885,424
529,0.21722333133220673,424
530,-0.04052628576755524,424
531,0.14679616689682007,424
532,-0.11616386473178864,424
533,-0.01883079670369625,424
534,0.04652883857488632,424
535,-0.29790714383125305,424
536,0.30164143443107605,424
537,0.0775299072265625,424
538,0.5576428174972534,424
539,-0.23519092798233032,424
540,0.014051279984414577,424
541,-0.007625037804245949,424
542,-0.011586921289563179,424
543,-0.0002711452543735504,424
544,-0.020763929933309555,424
545,0.18359144032001495,424
546,0.15309834480285645,424
547,-0.1212911605834961,424
548,-0.2457587569952011,424
549,-0.1423753798007965,424
550,0.09129045158624649,424
551,-0.0027815226931124926,424
552,0.0627446323633194,424
553,0.05870155245065689,424
554,0.5963336229324341,424
555,-0.06109846010804176,424
556,0.0771380066871643,424
557,0.008089149370789528,424
558,0.05939199775457382,424
559,0.008999110199511051,424
560,-0.14511601626873016,424
561,0.019663512706756592,424
562,0.18592454493045807,424
563,0.036503978073596954,424
564,0.13105939328670502,424
565,-0.030172444880008698,424
566,-0.22745555639266968,424
567,0.024112630635499954,424
568,-0.2222820371389389,424
569,-0.12185990810394287,424
570,0.10550957918167114,424
571,-0.399677038192749,424
572,-0.09601563215255737,424
573,-0.005883375182747841,424
574,-0.05377943068742752,424
575,0.3156206011772156,424
576,0.014635555446147919,424
577,-0.019934866577386856,424
578,0.2002575695514679,424
579,0.26587873697280884,424
580,-0.06943947821855545,424
581,0.17919129133224487,424
582,-0.0015017820987850428,424
583,-0.2617500424385071,424
584,-0.01569560170173645,424
585,-0.024295657873153687,424
586,0.16021400690078735,424
587,0.33230310678482056,424
588,0.20685774087905884,424
589,-0.486422061920166,424
590,0.3698623776435852,424
591,0.12947189807891846,424
592,-0.07037898898124695,424
593,-0.2741684317588806,424
594,0.1338963806629181,424
595,0.050804365426301956,424
596,-0.006202288903295994,424
597,-0.012688647955656052,424
598,0.0014785118401050568,424
599,0.1635798066854477,424
600,-0.20854291319847107,424
601,0.2157924920320511,424
602,0.1698816418647766,424
603,-0.04644639045000076,424
604,0.12204044312238693,424
605,-0.0773768499493599,424
606,0.31540945172309875,424
607,-0.36417049169540405,424
608,0.0003757927333936095,424
609,-0.021402182057499886,424
610,-0.028593312948942184,424
611,0.044358137995004654,424
612,-0.005468782037496567,424
613,-0.09351512789726257,424
614,-0.05031903088092804,424
615,-0.00579293817281723,424
616,0.019348084926605225,424
617,0.2618831396102905,424
618,-0.26956385374069214,424
619,-0.18228881061077118,424
620,0.2791508734226227,424
621,0.16113078594207764,424
622,0.026769215241074562,424
623,0.1289478838443756,424
624,0.048887863755226135,424
625,-0.10353462398052216,424
626,-0.17901796102523804,424
627,-0.07607564330101013,424
628,0.25425946712493896,424
629,-0.22323597967624664,424
630,-0.02689717710018158,424
631,-0.06128913536667824,424
632,0.02389511838555336,424
633,0.07328452914953232,424
634,-0.062316760420799255,424
635,-0.06775645911693573,424
636,-0.03791959583759308,424
637,-0.10790488868951797,424
638,0.3983975648880005,424
639,-0.003062167204916477,424
640,0.28844061493873596,424
641,0.0785374566912651,424
642,0.08471778780221939,424
643,-0.034712500870227814,424
644,-0.0968993529677391,424
645,-0.34977468848228455,424
646,-0.2333594113588333,424
647,0.1112261414527893,424
648,0.007695331238210201,424
649,-0.17228324711322784,424
650,0.4985221326351166,424
651,0.18116162717342377,424
652,-0.0378103032708168,424
653,-0.16286109387874603,424
654,-0.4291282594203949,424
655,-0.07432477176189423,424
656,0.010549172759056091,424
657,-0.2857401371002197,424
658,0.15922950208187103,424
659,-0.16861817240715027,424
660,0.06918096542358398,424
661,0.14391084015369415,424
662,-0.04947971552610397,424
663,-0.13156245648860931,424
664,-0.039715178310871124,424
665,-0.03395840525627136,424
666,0.06891854107379913,424
667,0.12691327929496765,424
668,-0.061241209506988525,424
669,-0.4551154673099518,424
670,-0.4193379282951355,424
671,-0.07944300025701523,424
672,-0.024145953357219696,424
673,-0.11811810731887817,424
674,0.004499718546867371,424
675,-0.4422217011451721,424
676,0.0593511126935482,424
677,-0.09009136259555817,424
678,0.15427838265895844,424
679,0.28363943099975586,424
680,0.31047067046165466,424
681,-0.5183436870574951,424
682,-0.043680340051651,424
683,-0.01880708895623684,424
684,-0.07506520301103592,424
685,0.5236355662345886,424
686,-0.5426950454711914,424
687,0.6651901602745056,424
688,-0.13865363597869873,424
689,-0.0630468875169754,424
690,0.02939688041806221,424
691,0.4801124036312103,424
692,0.00209247600287199,424
693,0.08648629486560822,424
694,0.22838056087493896,424
695,-0.018482625484466553,424
696,0.4282301664352417,424
697,-0.00878836028277874,424
698,-0.058045804500579834,424
699,-0.011050593107938766,424
700,0.028832707554101944,424
701,-0.03167141601443291,424
702,0.00041817082092165947,424
703,-0.3125547766685486,424
704,-0.46742498874664307,424
705,0.041588738560676575,424
706,-0.08281872421503067,424
707,-0.12115365266799927,424
708,-0.14703768491744995,424
709,-0.08500244468450546,424
710,0.758368730545044,424
711,-0.12711277604103088,424
712,0.11965253949165344,424
713,0.22242361307144165,424
714,-0.004125602077692747,424
715,-0.3393653333187103,424
716,0.16221697628498077,424
717,-0.005603175610303879,424
718,0.01894206367433071,424
719,-0.23154163360595703,424
720,0.6911741495132446,424
721,0.29386383295059204,424
722,0.15707239508628845,424
723,0.5191531181335449,424
724,-0.2199825942516327,424
725,0.12262648344039917,424
726,0.014085229486227036,424
727,-0.3308929204940796,424
728,-0.028964363038539886,424
729,-0.010398097336292267,424
730,-0.048564523458480835,424
731,-0.2233983725309372,424
732,-0.10029486566781998,424
733,0.4187403917312622,424
734,-0.08229688555002213,424
735,-0.02943069115281105,424
736,-0.1824488341808319,424
737,-0.011305540800094604,424
738,-0.32394707202911377,424
739,-0.12149941921234131,424
740,-0.43946385383605957,424
741,-0.2500379979610443,424
742,-0.03773555904626846,424
743,0.14873714745044708,424
744,-0.029025178402662277,424
745,0.08750199526548386,424
746,-0.20131081342697144,424
747,-0.12257649749517441,424
748,-0.04269847273826599,424
749,-0.07874506711959839,424
750,0.13570085167884827,424
751,-0.24891404807567596,424
752,-0.002972432877868414,424
753,0.05811253562569618,424
754,0.1562391072511673,424
755,0.33003318309783936,424
756,-0.07029182463884354,424
757,0.08820351958274841,424
758,0.5861340761184692,424
759,0.13466738164424896,424
760,-0.05955779552459717,424
761,0.7571611404418945,424
762,0.23136313259601593,424
763,-0.15524423122406006,424
764,-0.3755446672439575,424
765,-0.43492525815963745,424
766,-0.04304255172610283,424
767,0.05196164548397064,424
768,-0.14569875597953796,424
769,-0.07483693957328796,424
770,0.1616056114435196,424
771,0.19786587357521057,424
772,-0.3204526901245117,424
773,-0.007275272160768509,424
774,0.15106017887592316,424
775,0.34397274255752563,424
776,-0.1823059767484665,424
777,0.31162819266319275,424
778,-0.0462917685508728,424
779,-0.20398205518722534,424
780,-0.12969252467155457,424
781,-0.0016114282188937068,424
782,-0.14158423244953156,424
783,-0.03269362077116966,424
784,-0.00010202080011367798,424
785,0.15325647592544556,424
786,-0.15729302167892456,424
787,-0.39622870087623596,424
788,-0.022402871400117874,424
789,0.3672928810119629,424
790,-0.2629934549331665,424
791,-0.4279595911502838,424
792,0.5858082175254822,424
793,0.09779320657253265,424
794,-0.31237131357192993,424
795,-0.010277856141328812,424
796,0.19716466963291168,424
797,-0.01981661096215248,424
798,-0.09131540358066559,424
799,-0.13561497628688812,424
800,-0.004567981697618961,424
801,-0.4523645043373108,424
802,-0.01968851126730442,424
803,0.04289235919713974,424
804,-0.3438268303871155,424
805,-0.03248710557818413,424
806,0.1708124727010727,424
807,0.31338849663734436,424
808,-0.07302674651145935,424
809,0.09291400015354156,424
810,-0.014381179586052895,424
811,0.17528244853019714,424
812,-0.029562335461378098,424
813,-0.03962215036153793,424
814,0.12632699310779572,424
815,-0.5229818224906921,424
816,0.2392471730709076,424
817,-0.1536790132522583,424
818,-0.15331530570983887,424
819,-0.6196667551994324,424
820,0.15576156973838806,424
821,-0.09871049225330353,424
822,0.08798322826623917,424
823,-0.24024856090545654,424
824,-0.1388230323791504,424
825,0.1119905561208725,424
826,0.0844685509800911,424
827,0.8220095634460449,424
828,-0.0062248241156339645,424
829,-0.09128020703792572,424
830,0.08401039987802505,424
831,0.04536052793264389,424
832,-0.009075040929019451,424
833,-0.15705129504203796,424
834,-0.030352922156453133,424
835,-0.13816535472869873,424
836,-0.3269522190093994,424
837,-0.6058980822563171,424
838,0.7521174550056458,424
839,-0.0015532179968431592,424
840,0.06498728692531586,424
841,-0.000330395414493978,424
842,-0.25987428426742554,424
843,0.810239851474762,424
844,-0.11376845836639404,424
845,0.05660475045442581,424
846,-0.0061614783480763435,424
847,0.17239370942115784,424
848,-0.049204811453819275,424
849,0.19193825125694275,424
850,0.08828915655612946,424
851,0.45360058546066284,424
852,-0.021413501352071762,424
853,-0.08306717872619629,424
854,0.21087735891342163,424
855,0.05492927506566048,424
856,0.39708411693573,424
857,-0.04774370789527893,424
858,-0.026550978422164917,424
859,0.011447758413851261,424
860,-0.03643684834241867,424
861,-0.01894034445285797,424
862,0.21445192396640778,424
863,0.23957648873329163,424
864,-0.07472161948680878,424
865,-0.22303186357021332,424
866,-0.08301267772912979,424
867,0.13445380330085754,424
868,0.7624381184577942,424
869,0.09927323460578918,424
870,0.3103940486907959,424
871,0.4182109236717224,424
872,0.4328491687774658,424
873,-0.42558127641677856,424
874,0.21679338812828064,424
875,0.12364484369754791,424
876,-0.22747434675693512,424
877,-0.03160034120082855,424
878,-0.26760122179985046,424
879,-0.38977718353271484,424
880,0.050073761492967606,424
881,-0.005497388541698456,424
882,-0.37642204761505127,424
883,-0.20047330856323242,424
884,0.0014535966329276562,424
885,-0.002952748443931341,424
886,-0.27343493700027466,424
887,0.03364083543419838,424
888,-0.49948158860206604,424
889,-0.33306920528411865,424
890,-0.11490960419178009,424
891,0.0496651791036129,424
892,-0.13266298174858093,424
893,-0.005978997331112623,424
894,-0.06690479815006256,424
895,-0.004248840734362602,424
896,-0.0034077689051628113,424
897,-0.24496597051620483,424
898,0.40361636877059937,424
899,-0.00046707241563126445,424
900,-0.23614393174648285,424
901,-0.33372002840042114,424
902,-0.29921430349349976,424
903,0.3609461188316345,424
904,-0.23339489102363586,424
905,0.14516115188598633,424
906,-0.008292777463793755,424
907,-0.004203466698527336,424
908,0.013373006135225296,424
909,-0.3758566677570343,424
910,-0.4747592806816101,424
911,0.036409564316272736,424
912,0.36632412672042847,424
913,-0.10730969160795212,424
914,-0.2338428497314453,424
915,-0.1873728483915329,424
916,-0.12748079001903534,424
917,-0.1574772596359253,424
918,-0.25321805477142334,424
919,0.004361635074019432,424
920,0.3346068859100342,424
921,-0.2256793975830078,424
922,0.13449454307556152,424
923,-0.011905133724212646,424
924,0.5160753726959229,424
925,-0.03895232081413269,424
926,-0.1740410327911377,424
927,-0.049100104719400406,424
928,-0.13886786997318268,424
929,-0.03930513560771942,424
930,-0.6047053933143616,424
931,0.011126361787319183,424
932,0.3001788854598999,424
933,0.2974904775619507,424
934,0.16317343711853027,424
935,-0.01084708608686924,424
936,-0.0608038604259491,424
937,0.03576911985874176,424
938,0.0047140661627054214,424
939,0.0777415931224823,424
940,0.03337319567799568,424
941,0.029081812128424644,424
942,-0.1171775609254837,424
943,-0.07050302624702454,424
944,0.23972457647323608,424
945,0.17533862590789795,424
946,-0.4444902837276459,424
947,-0.00839316938072443,424
948,-0.03876854479312897,424
949,-0.20272976160049438,424
950,0.2725343108177185,424
951,-0.1577407419681549,424
952,0.0970374122262001,424
953,-0.08108296990394592,424
954,-0.5558087825775146,424
955,-0.09647118300199509,424
956,0.13904528319835663,424
957,0.04984501004219055,424
958,-0.1821117252111435,424
959,-0.012193437665700912,424
960,0.024994010105729103,424
961,-0.09592536836862564,424
962,-0.09061659127473831,424
963,-0.25412097573280334,424
964,-0.17754465341567993,424
965,0.1257297396659851,424
966,-0.11229443550109863,424
967,0.06779457628726959,424
968,-0.038257695734500885,424
969,-0.048583872616291046,424
970,0.27273690700531006,424
971,0.09922897815704346,424
972,0.41189441084861755,424
973,-0.05661141872406006,424
974,-0.15583783388137817,424
975,0.09561409801244736,424
976,0.4182872176170349,424
977,-0.4346369206905365,424
978,-0.03628163784742355,424
979,-0.0046897390857338905,424
980,-0.005756889004260302,424
981,0.06885313987731934,424
982,-0.052194006741046906,424
983,-0.1549576073884964,424
984,0.202836811542511,424
985,-0.03108711913228035,424
986,0.08056014776229858,424
987,0.24541400372982025,424
988,-0.25475022196769714,424
989,0.3513965606689453,424
990,0.02309056557714939,424
991,0.5879178643226624,424
992,-0.49928393959999084,424
993,-0.014253273606300354,424
994,-0.055894989520311356,424
995,0.5350955724716187,424
996,0.11953213065862656,424
997,0.022170744836330414,424
998,0.19862818717956543,424
999,-0.07437943667173386,424
1000,-0.0021248385310173035,424
1001,-0.07133643329143524,424
1002,-0.001491360366344452,424
1003,-0.03636513277888298,424
1004,0.11051531136035919,424
1005,0.12453102320432663,424
1006,0.059159573167562485,424
1007,-0.9415756464004517,424
1008,0.1436944156885147,424
1009,-0.23675081133842468,424
1010,-0.12365367263555527,424
1011,-0.10198931396007538,424
1012,0.19994616508483887,424
1013,0.1259099543094635,424
1014,-0.027565911412239075,424
1015,0.496442973613739,424
1016,-0.004750998690724373,424
1017,-0.04294557124376297,424
1018,-0.16054800152778625,424
1019,-0.014680464752018452,424
1020,-0.006115050986409187,424
1021,0.26808586716651917,424
1022,0.031122811138629913,424
1023,-0.11555540561676025,424
1024,0.4513223469257355,424
1025,-0.10015954077243805,424
1026,-0.13415895402431488,424
1027,0.04920636862516403,424
