train_guid,influence,test_guid
0,0.36083751916885376,297
1,0.14269934594631195,297
2,-0.005613306537270546,297
3,0.37337177991867065,297
4,0.03023446351289749,297
5,-0.024510780349373817,297
6,-0.019265100359916687,297
7,0.039233095943927765,297
8,0.14950455725193024,297
9,-0.13724932074546814,297
10,0.211353600025177,297
11,0.002727508544921875,297
12,0.14180077612400055,297
13,-0.028946081176400185,297
14,0.13401880860328674,297
15,0.005746021866798401,297
16,-0.23013968765735626,297
17,-0.01021486520767212,297
18,-0.24053552746772766,297
19,-0.12046249210834503,297
20,-0.029300060123205185,297
21,-0.3658898174762726,297
22,-0.013326919637620449,297
23,-0.054394420236349106,297
24,0.039991166442632675,297
25,-0.016024263575673103,297
26,0.021381191909313202,297
27,0.003541122190654278,297
28,-0.012207433581352234,297
29,0.05515036731958389,297
30,0.1442197561264038,297
31,0.07681702822446823,297
32,0.013097722083330154,297
33,-0.04308123514056206,297
34,0.3566950559616089,297
35,0.03900865837931633,297
36,-0.08386747539043427,297
37,0.0008494583889842033,297
38,-0.02147217094898224,297
39,0.11967416107654572,297
40,0.045373473316431046,297
41,0.06485947966575623,297
42,0.11677530407905579,297
43,-0.06594652682542801,297
44,0.1843714714050293,297
45,-0.05147175118327141,297
46,-0.019726617261767387,297
47,0.9058825969696045,297
48,-0.0455569326877594,297
49,0.10145145654678345,297
50,0.011548623442649841,297
51,-0.09546161442995071,297
52,-0.0960434228181839,297
53,-0.0016352050006389618,297
54,0.015603829175233841,297
55,-0.07164542376995087,297
56,-0.0018408559262752533,297
57,-0.08100655674934387,297
58,0.020836427807807922,297
59,-0.040452562272548676,297
60,0.04439042881131172,297
61,0.06663987040519714,297
62,0.050550974905490875,297
63,0.2050226926803589,297
64,0.10695663094520569,297
65,0.028172463178634644,297
66,0.16649192571640015,297
67,-0.13128018379211426,297
68,0.18434655666351318,297
69,-0.0015179658075794578,297
70,0.1602790504693985,297
71,0.014015045017004013,297
72,0.004981961101293564,297
73,0.11578618735074997,297
74,0.238708958029747,297
75,-0.05555413290858269,297
76,-0.01951463520526886,297
77,0.06244789808988571,297
78,0.3416554927825928,297
79,-0.060200512409210205,297
80,-0.0167284794151783,297
81,-0.031628869473934174,297
82,0.03843957930803299,297
83,-0.05337594822049141,297
84,0.025024762377142906,297
85,-0.08233356475830078,297
86,0.0197946485131979,297
87,-0.0683199018239975,297
88,-0.04529673606157303,297
89,0.02823847532272339,297
90,-0.060714781284332275,297
91,-0.6853452324867249,297
92,0.3789976239204407,297
93,-0.08296041190624237,297
94,-0.40645766258239746,297
95,0.10228836536407471,297
96,-0.00032373610883951187,297
97,-0.0577697679400444,297
98,-0.026092834770679474,297
99,-0.007740078028291464,297
100,0.09963414072990417,297
101,0.013549364171922207,297
102,-0.04089976102113724,297
103,0.08290586620569229,297
104,-0.05235528573393822,297
105,0.05247524380683899,297
106,0.13672053813934326,297
107,-0.1030903086066246,297
108,-0.026617174968123436,297
109,0.12027300894260406,297
110,0.04873185232281685,297
111,0.0885658711194992,297
112,-0.0030907015316188335,297
113,-0.007284771651029587,297
114,-0.0014796461910009384,297
115,0.02052139863371849,297
116,0.06262294203042984,297
117,-0.0528700165450573,297
118,-0.08776257187128067,297
119,-0.012186475098133087,297
120,-0.015388866886496544,297
121,-0.09907641261816025,297
122,0.027668893337249756,297
123,0.0009952113032341003,297
124,-0.1439371407032013,297
125,0.03557533025741577,297
126,-0.30140283703804016,297
127,-0.00038709037471562624,297
128,-0.005449782591313124,297
129,-0.20799817144870758,297
130,0.12621170282363892,297
131,0.07384386658668518,297
132,-0.008786377497017384,297
133,0.03605179488658905,297
134,-0.041625477373600006,297
135,0.012465190142393112,297
136,-0.004812760278582573,297
137,-0.4463362991809845,297
138,0.013712696731090546,297
139,0.0607675202190876,297
140,0.08504241704940796,297
141,-0.014453940093517303,297
142,-0.14077624678611755,297
143,0.26305702328681946,297
144,-0.04023481905460358,297
145,0.018418505787849426,297
146,0.1403825879096985,297
147,0.008725063875317574,297
148,0.038869958370923996,297
149,-0.36275798082351685,297
150,-0.0007398680900223553,297
151,-0.09397905319929123,297
152,0.033973753452301025,297
153,-0.10081217437982559,297
154,-0.027705490589141846,297
155,0.12849240005016327,297
156,0.00039163418114185333,297
157,-0.010346915572881699,297
158,-0.06117648258805275,297
159,-0.13631615042686462,297
160,-0.15820711851119995,297
161,0.052657295018434525,297
162,0.03626687824726105,297
163,0.0193927139043808,297
164,0.025564027950167656,297
165,0.0762113630771637,297
166,-0.08434303104877472,297
167,-0.09928572177886963,297
168,-0.6519570350646973,297
169,0.05589190870523453,297
170,0.01042131893336773,297
171,0.09163641929626465,297
172,-0.19555242359638214,297
173,-0.04235795512795448,297
174,-0.007371393498033285,297
175,0.08197275549173355,297
176,-0.0013850908726453781,297
177,0.08110152930021286,297
178,-0.0289776474237442,297
179,0.041163064539432526,297
180,0.11172661930322647,297
181,-0.09669919312000275,297
182,-0.5641805529594421,297
183,-0.05772440508008003,297
184,-0.07520578801631927,297
185,-0.32598942518234253,297
186,0.6401371955871582,297
187,0.09901422262191772,297
188,-0.018007099628448486,297
189,0.025199320167303085,297
190,0.6260918378829956,297
191,0.02766852080821991,297
192,0.1325867921113968,297
193,0.21896892786026,297
194,0.05055242031812668,297
195,0.03715517371892929,297
196,-0.12520316243171692,297
197,-0.07714702934026718,297
198,0.5914846658706665,297
199,0.01585407368838787,297
200,0.2525601089000702,297
201,0.008265204727649689,297
202,0.11927837878465652,297
203,-0.005763867869973183,297
204,-0.05300439894199371,297
205,-0.009366484358906746,297
206,-0.15393288433551788,297
207,0.08254380524158478,297
208,-0.026260288432240486,297
209,0.24268603324890137,297
210,-0.14287599921226501,297
211,0.06556449830532074,297
212,0.04748006537556648,297
213,0.4245264530181885,297
214,-0.004035919904708862,297
215,-0.14004839956760406,297
216,-0.025194842368364334,297
217,0.2135533094406128,297
218,0.06922435760498047,297
219,-0.004060844890773296,297
220,-0.001490261172875762,297
221,0.16230803728103638,297
222,0.07281872630119324,297
223,-0.021448586136102676,297
224,-0.31387948989868164,297
225,-0.1452827751636505,297
226,-0.0958034098148346,297
227,0.04083462059497833,297
228,-0.04430695250630379,297
229,-0.29763349890708923,297
230,0.042248718440532684,297
231,-0.0021255258470773697,297
232,0.029610248282551765,297
233,0.08104318380355835,297
234,-0.018381290137767792,297
235,-0.00707315094769001,297
236,-0.03769936412572861,297
237,0.2004629373550415,297
238,0.0024109184741973877,297
239,-0.013482896611094475,297
240,-0.02478429302573204,297
241,0.16182731091976166,297
242,0.22325842082500458,297
243,0.08177065849304199,297
244,-0.13396403193473816,297
245,-0.05472497642040253,297
246,-0.0910729169845581,297
247,0.05648846551775932,297
248,0.23395521938800812,297
249,0.030388426035642624,297
250,0.25794854760169983,297
251,0.12918734550476074,297
252,0.034527380019426346,297
253,0.177108496427536,297
254,-0.025905728340148926,297
255,-0.00617362093180418,297
256,-0.05346719175577164,297
257,-0.08242861181497574,297
258,-0.13537316024303436,297
259,-0.3274943232536316,297
260,0.008924097754061222,297
261,-0.034480758011341095,297
262,0.7431145906448364,297
263,0.14802415668964386,297
264,-0.010415647178888321,297
265,-0.11579649150371552,297
266,-0.5171307325363159,297
267,-0.008349579758942127,297
268,-0.01933930069208145,297
269,0.01199190691113472,297
270,0.15264801681041718,297
271,0.03643958643078804,297
272,0.24477991461753845,297
273,0.04934199899435043,297
274,-0.0039001964032649994,297
275,-0.06889008730649948,297
276,-0.05398651212453842,297
277,-0.1582961082458496,297
278,-0.009599617682397366,297
279,-0.0670376718044281,297
280,-0.2299884408712387,297
281,-0.24935118854045868,297
282,-0.19803759455680847,297
283,-0.7170582413673401,297
284,0.05675170198082924,297
285,0.05766338109970093,297
286,-0.004188248887658119,297
287,-0.042078807950019836,297
288,-0.005959758535027504,297
289,-0.02587118186056614,297
290,-0.381509006023407,297
291,-0.026195794343948364,297
292,-0.004772979766130447,297
293,0.384624183177948,297
294,-0.023561445996165276,297
295,-0.0038197599351406097,297
296,-0.037453338503837585,297
297,1.0441699028015137,297
298,-0.08131702989339828,297
299,0.025075390934944153,297
300,-0.037851642817258835,297
301,-0.012452978640794754,297
302,0.1345318853855133,297
303,-0.03054778091609478,297
304,-0.07233227044343948,297
305,-0.007759801112115383,297
306,-0.04253588616847992,297
307,0.307557612657547,297
308,-0.004883254878222942,297
309,-0.0625661239027977,297
310,-0.029749315232038498,297
311,-0.2653752565383911,297
312,-0.026176005601882935,297
313,-0.009033644571900368,297
314,0.08004740625619888,297
315,0.42310357093811035,297
316,-0.014538818970322609,297
317,-0.07882919162511826,297
318,-0.10375645011663437,297
319,-0.6014990210533142,297
320,0.032782189548015594,297
321,-0.01932526007294655,297
322,-0.014692053198814392,297
323,0.08992308378219604,297
324,-0.0005965643795207143,297
325,0.033045556396245956,297
326,0.47732508182525635,297
327,0.03574389964342117,297
328,0.08136661350727081,297
329,-0.008472052402794361,297
330,0.31189191341400146,297
331,0.07846464961767197,297
332,-0.022825833410024643,297
333,0.6171103715896606,297
334,0.026850197464227676,297
335,-0.014760368503630161,297
336,0.048975273966789246,297
337,-0.018617065623402596,297
338,-0.03020487353205681,297
339,-0.15769055485725403,297
340,-0.30973881483078003,297
341,0.11763216555118561,297
342,-0.13180826604366302,297
343,0.0744933933019638,297
344,0.06766313314437866,297
345,0.06505246460437775,297
346,0.034638307988643646,297
347,-0.17818880081176758,297
348,-0.3317694664001465,297
349,-0.014605402946472168,297
350,-0.05986342579126358,297
351,0.008250102400779724,297
352,0.010336416773498058,297
353,-0.005874409340322018,297
354,-0.009241793304681778,297
355,0.03294568136334419,297
356,0.034696634858846664,297
357,-0.1880977749824524,297
358,-0.0041864896193146706,297
359,-0.025073599070310593,297
360,0.20172177255153656,297
361,0.07881350070238113,297
362,0.010829977691173553,297
363,-0.12736740708351135,297
364,-0.002268832176923752,297
365,0.02838139608502388,297
366,0.17457666993141174,297
367,0.03859469294548035,297
368,0.0868937075138092,297
369,-0.008900383487343788,297
370,-0.1106104701757431,297
371,-0.006148206070065498,297
372,-0.007159076631069183,297
373,0.09903937578201294,297
374,-0.038679420948028564,297
375,0.10778266191482544,297
376,0.18787047266960144,297
377,0.1547476351261139,297
378,0.00683874636888504,297
379,-0.015162155963480473,297
380,0.0571233406662941,297
381,-0.0032571416813880205,297
382,-0.18194442987442017,297
383,0.07714368402957916,297
384,-0.03357958048582077,297
385,0.12093952298164368,297
386,-0.005361141636967659,297
387,-0.007467473857104778,297
388,-0.020976003259420395,297
389,0.019417062401771545,297
390,-0.014357338659465313,297
391,0.034111130982637405,297
392,-0.006177983246743679,297
393,0.13102596998214722,297
394,0.007657941430807114,297
395,-0.2741914987564087,297
396,0.003871199209243059,297
397,-0.6843603253364563,297
398,0.16472674906253815,297
399,0.02321740612387657,297
400,0.2779979705810547,297
401,-0.00043962476775050163,297
402,-0.49518510699272156,297
403,0.07272383570671082,297
404,-0.03741207718849182,297
405,-0.2355724424123764,297
406,-0.0028846566565334797,297
407,-0.26667433977127075,297
408,0.06634931266307831,297
409,-0.081038698554039,297
410,-0.06324468553066254,297
411,0.02434954047203064,297
412,0.037816379219293594,297
413,-0.25196361541748047,297
414,-0.006249940022826195,297
415,-0.09272745251655579,297
416,-0.11043974757194519,297
417,-0.9524069428443909,297
418,0.5131944417953491,297
419,-0.044033460319042206,297
420,0.04980912432074547,297
421,0.04885219410061836,297
422,0.0779411643743515,297
423,-0.00864136591553688,297
424,-0.0887327492237091,297
425,0.07780531048774719,297
426,0.020034488290548325,297
427,-0.055379077792167664,297
428,-0.015460524708032608,297
429,-0.005770805291831493,297
430,0.28764528036117554,297
431,0.3366211950778961,297
432,-0.009568050503730774,297
433,-0.019872933626174927,297
434,-0.05674830824136734,297
435,-0.08252881467342377,297
436,-0.0711122378706932,297
437,0.020590659230947495,297
438,-0.050998397171497345,297
439,0.0825381949543953,297
440,-0.1423860788345337,297
441,0.08436022698879242,297
442,-0.007357679307460785,297
443,0.018504634499549866,297
444,0.03897082805633545,297
445,-0.059995733201503754,297
446,-0.2500006854534149,297
447,0.523634672164917,297
448,0.10894085466861725,297
449,0.04808872565627098,297
450,-0.0375288650393486,297
451,-0.011242793872952461,297
452,-0.013146534562110901,297
453,0.18875177204608917,297
454,0.004883426241576672,297
455,-0.19199196994304657,297
456,0.09305733442306519,297
457,-0.05980910360813141,297
