train_guid,influence,test_guid
0,-1.7494451999664307,512
1,-0.40685874223709106,512
2,0.015048028901219368,512
3,-0.193515807390213,512
4,-0.505160391330719,512
5,-0.1698303520679474,512
6,0.051385488361120224,512
7,0.213968425989151,512
8,-0.5042471289634705,512
9,1.2661550045013428,512
10,-0.4201475977897644,512
11,-0.35760974884033203,512
12,-0.43662041425704956,512
13,0.06861937046051025,512
14,-0.5871209502220154,512
15,-0.03475574404001236,512
16,0.11978435516357422,512
17,0.07676931470632553,512
18,0.37853339314460754,512
19,0.8850892782211304,512
20,0.08437006920576096,512
21,4.2699384689331055,512
22,-0.005756910890340805,512
23,0.027041655033826828,512
24,-0.10101419687271118,512
25,0.04482042416930199,512
26,-0.26880016922950745,512
27,0.0632910281419754,512
28,0.16778111457824707,512
29,-0.29693883657455444,512
30,-0.8953778743743896,512
31,-0.3024146556854248,512
32,-0.31422460079193115,512
33,-0.05837472528219223,512
34,-0.3099061846733093,512
35,0.2113839089870453,512
36,0.9451841115951538,512
37,-0.0597454234957695,512
38,-0.13097159564495087,512
39,-0.05251103639602661,512
40,-1.1101489067077637,512
41,-0.6946464776992798,512
42,-0.49318450689315796,512
43,0.2927219867706299,512
44,-0.8317038416862488,512
45,0.25827649235725403,512
46,0.00914706103503704,512
47,-2.6233232021331787,512
48,0.36504513025283813,512
49,-0.011202499270439148,512
50,0.018486589193344116,512
51,1.0698961019515991,512
52,0.3348112106323242,512
53,-0.044162146747112274,512
54,0.04270924627780914,512
55,0.2663331627845764,512
56,-0.15804220736026764,512
57,0.07059314101934433,512
58,-0.4690251350402832,512
59,-0.13644957542419434,512
60,0.23776286840438843,512
61,0.43618345260620117,512
62,-0.8177481293678284,512
63,-0.7956016063690186,512
64,-1.4468985795974731,512
65,0.9249936938285828,512
66,-0.7624325752258301,512
67,-0.32629477977752686,512
68,-0.3870818614959717,512
69,0.012565050274133682,512
70,0.34882864356040955,512
71,-0.17969836294651031,512
72,-0.1431417018175125,512
73,0.40467867255210876,512
74,-2.4835290908813477,512
75,0.04072097688913345,512
76,0.2801177501678467,512
77,-0.09993980079889297,512
78,-1.466240406036377,512
79,0.06271854788064957,512
80,-0.06354597955942154,512
81,0.08299200236797333,512
82,1.3404407501220703,512
83,0.0069300346076488495,512
84,-0.17334309220314026,512
85,-1.7394845485687256,512
86,0.1317962408065796,512
87,0.4361118674278259,512
88,0.07824031263589859,512
89,0.5641670227050781,512
90,-0.9852720499038696,512
91,3.457282066345215,512
92,-0.8588590621948242,512
93,0.27047061920166016,512
94,3.7910001277923584,512
95,-0.15844440460205078,512
96,-0.22078177332878113,512
97,0.310148686170578,512
98,-0.015696411952376366,512
99,0.08098103851079941,512
100,-0.5533379316329956,512
101,-0.17223821580410004,512
102,0.604952335357666,512
103,0.7895230054855347,512
104,-0.22806252539157867,512
105,2.2906954288482666,512
106,-0.6517725586891174,512
107,-1.1219722032546997,512
108,0.24230808019638062,512
109,0.04459075629711151,512
110,-0.7365065217018127,512
111,0.3896883726119995,512
112,0.011496199294924736,512
113,-0.00020984141156077385,512
114,-0.1892693042755127,512
115,-0.29748469591140747,512
116,-0.6525569558143616,512
117,0.17916224896907806,512
118,0.18949316442012787,512
119,-1.9943509101867676,512
120,0.04774148762226105,512
121,-0.07396513223648071,512
122,-0.08627431839704514,512
123,-2.4945406913757324,512
124,0.22594410181045532,512
125,-0.859419584274292,512
126,1.5072453022003174,512
127,0.0005843142280355096,512
128,0.019859671592712402,512
129,0.05015052855014801,512
130,0.0846099853515625,512
131,-2.1341257095336914,512
132,0.02574050799012184,512
133,-0.12594866752624512,512
134,0.23600591719150543,512
135,1.6055607795715332,512
136,0.0009532803669571877,512
137,0.4644733667373657,512
138,-0.14619645476341248,512
139,-0.6271647214889526,512
140,-0.12007789313793182,512
141,0.01325078122317791,512
142,0.5239406228065491,512
143,-1.2911090850830078,512
144,-0.28562676906585693,512
145,0.15041786432266235,512
146,-2.439730167388916,512
147,0.12643086910247803,512
148,-0.39023923873901367,512
149,1.6824471950531006,512
150,0.00112562021240592,512
151,-0.19594092667102814,512
152,-0.13994859158992767,512
153,0.13698235154151917,512
154,-0.6420559883117676,512
155,-0.794301450252533,512
156,-0.04688765108585358,512
157,-0.041691675782203674,512
158,0.1254587024450302,512
159,0.3958137333393097,512
160,2.058525562286377,512
161,-0.2676519751548767,512
162,-0.04452358931303024,512
163,0.4111752510070801,512
164,-0.19928410649299622,512
165,-0.48983654379844666,512
166,0.0009372532367706299,512
167,1.026047706604004,512
168,2.0018138885498047,512
169,-1.2351895570755005,512
170,-0.1721905767917633,512
171,-0.694926381111145,512
172,2.802372455596924,512
173,-0.2930077612400055,512
174,0.024361584335565567,512
175,-1.1299220323562622,512
176,0.008715972304344177,512
177,0.01875796914100647,512
178,-0.3887731432914734,512
179,0.2293916791677475,512
180,-1.4624249935150146,512
181,-0.5372577905654907,512
182,1.8604276180267334,512
183,-1.0131795406341553,512
184,0.2669128179550171,512
185,1.004841923713684,512
186,-1.5236806869506836,512
187,-0.8724130392074585,512
188,0.050287410616874695,512
189,-0.15236367285251617,512
190,-3.060962200164795,512
191,1.0734814405441284,512
192,-0.33767083287239075,512
193,-0.7366073131561279,512
194,-0.27617013454437256,512
195,-0.15323206782341003,512
196,0.2604871988296509,512
197,0.2779516279697418,512
198,-1.3566627502441406,512
199,-0.047071199864149094,512
200,-0.5901944041252136,512
201,0.04251357913017273,512
202,-2.2112936973571777,512
203,-0.013125836849212646,512
204,0.1924661248922348,512
205,0.031816743314266205,512
206,1.8095784187316895,512
207,-0.5690921545028687,512
208,0.0817829966545105,512
209,-0.7166824340820312,512
210,0.07536652684211731,512
211,-0.5357820987701416,512
212,0.3922755718231201,512
213,-1.7646257877349854,512
214,0.773955225944519,512
215,0.34233951568603516,512
216,-0.18977141380310059,512
217,-0.36740994453430176,512
218,0.2052154541015625,512
219,0.014038559049367905,512
220,0.020466361194849014,512
221,-0.07864709198474884,512
222,-0.22664639353752136,512
223,0.03174913674592972,512
224,2.340681552886963,512
225,0.4002498984336853,512
226,0.6842989921569824,512
227,-0.04868386685848236,512
228,-0.9108515977859497,512
229,0.24555328488349915,512
230,0.7492324709892273,512
231,0.001010701060295105,512
232,-0.0902092233300209,512
233,-0.16000156104564667,512
234,0.039543088525533676,512
235,-0.26868921518325806,512
236,-0.12441980093717575,512
237,-1.5873353481292725,512
238,-0.24842682480812073,512
239,0.16691216826438904,512
240,0.03566066920757294,512
241,-1.2679855823516846,512
242,-0.8591829538345337,512
243,-0.04149669408798218,512
244,-2.0658445358276367,512
245,0.14332203567028046,512
246,0.5713428854942322,512
247,-0.6270856261253357,512
248,-0.2373889684677124,512
249,-0.37345725297927856,512
250,-0.6816883683204651,512
251,-0.2575204372406006,512
252,-0.08705547451972961,512
253,-1.4341678619384766,512
254,-2.2988083362579346,512
255,0.05767673999071121,512
256,-0.2481953203678131,512
257,-0.5516422986984253,512
258,0.08448287844657898,512
259,0.6351057291030884,512
260,-0.0411839634180069,512
261,0.16237880289554596,512
262,-3.701587677001953,512
263,-0.4968337118625641,512
264,0.21933695673942566,512
265,0.049616601318120956,512
266,1.7036027908325195,512
267,0.2918998897075653,512
268,-0.051343146711587906,512
269,0.05296123027801514,512
270,-1.2669440507888794,512
271,-0.1912781149148941,512
272,-0.9019644856452942,512
273,-0.23506736755371094,512
274,-0.08700442314147949,512
275,-0.000708267092704773,512
276,0.6780339479446411,512
277,0.5560023784637451,512
278,0.04759620875120163,512
279,-0.1592133343219757,512
280,0.7901645302772522,512
281,1.1512444019317627,512
282,0.2953336834907532,512
283,3.0989038944244385,512
284,-0.2932077646255493,512
285,0.18849050998687744,512
286,-0.11705788224935532,512
287,0.47826331853866577,512
288,-0.008110076189041138,512
289,0.16423813998699188,512
290,1.5056047439575195,512
291,0.3222538232803345,512
292,1.2133342027664185,512
293,-2.7128005027770996,512
294,-0.004387427121400833,512
295,-0.04331696033477783,512
296,0.1377599835395813,512
297,-1.7043652534484863,512
298,-0.12630286812782288,512
299,-0.8949311375617981,512
300,0.1203514039516449,512
301,0.1578526347875595,512
302,-1.4360907077789307,512
303,0.44507476687431335,512
304,-0.013041406869888306,512
305,0.0044257258996367455,512
306,-0.16892708837985992,512
307,-1.081122875213623,512
308,0.011957128532230854,512
309,0.9708168506622314,512
310,0.17439702153205872,512
311,1.7530784606933594,512
312,0.07651209831237793,512
313,0.0014547817409038544,512
314,0.2804184556007385,512
315,-1.7785682678222656,512
316,-0.6731320023536682,512
317,0.04177527129650116,512
318,0.025995418429374695,512
319,1.5517306327819824,512
320,-0.172806978225708,512
321,-0.0031120628118515015,512
322,0.15616679191589355,512
323,-0.6564643979072571,512
324,0.013587413355708122,512
325,2.1534979343414307,512
326,-2.949022054672241,512
327,-0.16878820955753326,512
328,0.09944386780261993,512
329,0.0070044673047959805,512
330,-2.976032257080078,512
331,-0.0720471441745758,512
332,-0.3643021583557129,512
333,-3.5562546253204346,512
334,-0.2936491370201111,512
335,0.02836526557803154,512
336,-0.21324998140335083,512
337,-0.2323758602142334,512
338,0.24812842905521393,512
339,0.15653520822525024,512
340,3.3446593284606934,512
341,-1.4875956773757935,512
342,1.510259747505188,512
343,-0.1674167811870575,512
344,-0.9421971440315247,512
345,-0.17582958936691284,512
346,-0.027906272560358047,512
347,1.2156449556350708,512
348,1.8501118421554565,512
349,-0.5816352367401123,512
350,-0.3698023557662964,512
351,0.016861379146575928,512
352,-0.02914590761065483,512
353,0.006991025060415268,512
354,0.2631492614746094,512
355,0.0925133228302002,512
356,-0.08287623524665833,512
357,0.4115224778652191,512
358,0.010660681873559952,512
359,0.03348230943083763,512
360,-1.3804806470870972,512
361,0.025992795825004578,512
362,-0.5338608026504517,512
363,0.4026159942150116,512
364,0.007514122873544693,512
365,-0.2356419563293457,512
366,-0.4031463861465454,512
367,-0.2646874785423279,512
368,-0.2172965407371521,512
369,0.34447795152664185,512
370,0.3849268853664398,512
371,0.05875571444630623,512
372,-0.2149217426776886,512
373,0.3401027023792267,512
374,0.13742905855178833,512
375,-0.35697028040885925,512
376,0.11541038751602173,512
377,-0.6613637208938599,512
378,0.00539126992225647,512
379,0.08302196860313416,512
380,0.10006463527679443,512
381,0.017559293657541275,512
382,0.593865692615509,512
383,-0.40880322456359863,512
384,0.16955548524856567,512
385,-2.303119659423828,512
386,0.005574616603553295,512
387,0.06139175593852997,512
388,0.004282854031771421,512
389,0.6255179643630981,512
390,-0.27199727296829224,512
391,-0.08101705461740494,512
392,0.07723525166511536,512
393,-1.3517683744430542,512
394,-0.3984276354312897,512
395,0.14438360929489136,512
396,-0.0804319977760315,512
397,1.7898585796356201,512
398,-0.7338999509811401,512
399,-0.1426120549440384,512
400,-0.8000216484069824,512
401,0.04015226289629936,512
402,6.431717872619629,512
403,-0.791117787361145,512
404,-0.19710934162139893,512
405,2.065978527069092,512
406,-0.009635040536522865,512
407,0.24149715900421143,512
408,-0.25935646891593933,512
409,1.0066678524017334,512
410,0.4985242187976837,512
411,-0.14681193232536316,512
412,0.0005628019571304321,512
413,1.048173427581787,512
414,0.07673579454421997,512
415,0.2791093587875366,512
416,0.30614253878593445,512
417,6.233835220336914,512
418,-1.559499740600586,512
419,0.007403448224067688,512
420,0.03538884222507477,512
421,1.0650616884231567,512
422,-1.258350133895874,512
423,-0.0009354054927825928,512
424,0.2434631586074829,512
425,-0.5818878412246704,512
426,0.27507227659225464,512
427,1.0992364883422852,512
428,0.11774417012929916,512
429,-0.008260924369096756,512
430,0.058513909578323364,512
431,-0.9133818745613098,512
432,-0.0806436538696289,512
433,-0.9246266484260559,512
434,-0.07495894283056259,512
