train_guid,influence,test_guid
0,1.1117907762527466,124
1,0.28661423921585083,124
2,-0.013433021493256092,124
3,0.7160091996192932,124
4,0.1946246325969696,124
5,0.25680720806121826,124
6,-0.04027966782450676,124
7,0.020907238125801086,124
8,0.12500865757465363,124
9,-0.31937479972839355,124
10,0.409513384103775,124
11,0.31469962000846863,124
12,0.2349781095981598,124
13,0.36505264043807983,124
14,0.5053406953811646,124
15,-0.06433867663145065,124
16,0.1256316900253296,124
17,-0.10456354171037674,124
18,-0.048914916813373566,124
19,-0.49648281931877136,124
20,-0.16888655722141266,124
21,-1.2440420389175415,124
22,-0.013097638264298439,124
23,-0.27774184942245483,124
24,0.12183694541454315,124
25,-0.028136499226093292,124
26,0.1106313169002533,124
27,-0.04795535281300545,124
28,-0.10404947400093079,124
29,0.17211472988128662,124
30,0.5196862816810608,124
31,-0.13406485319137573,124
32,0.22737012803554535,124
33,0.28378748893737793,124
34,0.7710206508636475,124
35,-0.41481995582580566,124
36,-0.45947617292404175,124
37,-0.15871000289916992,124
38,0.19736002385616302,124
39,-0.15085849165916443,124
40,0.73649001121521,124
41,0.7570623755455017,124
42,0.7283374071121216,124
43,-0.223196879029274,124
44,0.3078210651874542,124
45,0.009378049522638321,124
46,-0.06699627637863159,124
47,0.18429194390773773,124
48,-0.4659842550754547,124
49,0.10488881915807724,124
50,0.028817124664783478,124
51,-0.28658783435821533,124
52,0.13288038969039917,124
53,-0.018708834424614906,124
54,0.15964418649673462,124
55,0.37673842906951904,124
56,0.12690475583076477,124
57,-0.1697034388780594,124
58,-0.6358749270439148,124
59,0.0532405748963356,124
60,-0.24647210538387299,124
61,0.3395705223083496,124
62,0.12565003335475922,124
63,0.8422698974609375,124
64,0.6797056198120117,124
65,-0.5938959717750549,124
66,0.38052961230278015,124
67,0.23737934231758118,124
68,0.7323322296142578,124
69,-0.005267648957669735,124
70,0.07392245531082153,124
71,0.09274214506149292,124
72,-0.06010664999485016,124
73,0.22348520159721375,124
74,1.851304054260254,124
75,-0.048888109624385834,124
76,-0.0029517263174057007,124
77,0.21874818205833435,124
78,1.147691249847412,124
79,-0.06555800139904022,124
80,-0.019416648894548416,124
81,-0.48860597610473633,124
82,-1.258201241493225,124
83,0.010588599368929863,124
84,-0.13692939281463623,124
85,1.6817288398742676,124
86,-0.08073103427886963,124
87,-0.22943294048309326,124
88,-0.09692765027284622,124
89,-0.2795979976654053,124
90,0.6548882722854614,124
91,-2.5919365882873535,124
92,0.30791470408439636,124
93,-0.04145001992583275,124
94,-1.052099585533142,124
95,-0.3161502480506897,124
96,0.180325448513031,124
97,-0.7715493440628052,124
98,-0.027489082887768745,124
99,-0.11457277834415436,124
100,0.09775593876838684,124
101,-0.04710172861814499,124
102,0.7182061672210693,124
103,-0.565796971321106,124
104,0.3038572072982788,124
105,-1.3322464227676392,124
106,0.975051999092102,124
107,1.191023826599121,124
108,-0.32293543219566345,124
109,-0.25453877449035645,124
110,0.23550006747245789,124
111,-0.06281547248363495,124
112,-0.009312144480645657,124
113,-0.008592420257627964,124
114,0.011120006442070007,124
115,0.2550850212574005,124
116,0.6552573442459106,124
117,0.0999920517206192,124
118,-0.2690810561180115,124
119,1.2422698736190796,124
120,-0.06725499033927917,124
121,0.2570589482784271,124
122,0.08143188804388046,124
123,1.5967495441436768,124
124,-0.1817098706960678,124
125,0.23691675066947937,124
126,-1.0729882717132568,124
127,-0.0007954081520438194,124
128,-0.012115178629755974,124
129,0.08335154503583908,124
130,-0.14319045841693878,124
131,1.2980892658233643,124
132,-0.001105954870581627,124
133,0.10112167149782181,124
134,0.18673335015773773,124
135,-0.6132262945175171,124
136,-0.0349036380648613,124
137,-0.4575321674346924,124
138,0.32858821749687195,124
139,0.695202112197876,124
