train_guid,influence,test_guid
0,-0.012746242806315422,399
1,-0.1327092945575714,399
2,0.007638980634510517,399
3,-0.30247169733047485,399
4,-0.3592408001422882,399
5,-0.3072083592414856,399
6,0.05824033170938492,399
7,0.035068072378635406,399
8,-0.06594797968864441,399
9,1.5264277458190918,399
10,-0.11172730475664139,399
11,-0.2723846137523651,399
12,-0.1397465467453003,399
13,-0.2191271185874939,399
14,-0.7172232866287231,399
15,0.013375448063015938,399
16,-0.28093037009239197,399
17,0.03899266943335533,399
18,-0.2020367681980133,399
19,0.3536668121814728,399
20,0.07327175885438919,399
21,2.193966865539551,399
22,-0.006653055548667908,399
23,0.08445649594068527,399
24,-0.04805208370089531,399
25,0.001657980727031827,399
26,-0.1262371838092804,399
27,0.13275864720344543,399
28,0.11131443083286285,399
29,-0.15214499831199646,399
30,-0.21494236588478088,399
31,-0.009678943082690239,399
32,-0.3995395302772522,399
33,-0.3150480091571808,399
34,-0.3035580813884735,399
35,0.40321624279022217,399
36,0.4654173254966736,399
37,0.07259619981050491,399
38,-0.16397644579410553,399
39,0.30317991971969604,399
40,-0.7385825514793396,399
41,-0.11204580962657928,399
42,-0.33350515365600586,399
43,0.22621847689151764,399
44,-0.5983139276504517,399
45,0.029559962451457977,399
46,0.015473676845431328,399
47,-0.9508388042449951,399
48,0.3168255388736725,399
49,0.03574906289577484,399
50,0.015865135937929153,399
51,0.5109421014785767,399
52,-0.025302715599536896,399
53,-0.01752673089504242,399
54,-0.16155022382736206,399
55,-0.1504938006401062,399
56,-0.1705455780029297,399
57,0.08334869146347046,399
58,0.035647422075271606,399
59,-0.22136686742305756,399
60,0.18674775958061218,399
61,0.17715910077095032,399
62,-0.15366047620773315,399
63,-0.9896335005760193,399
64,-1.378536343574524,399
65,0.6921920776367188,399
66,-0.6103219985961914,399
67,-0.23630310595035553,399
68,-0.317543625831604,399
69,0.004592807963490486,399
70,-0.32533520460128784,399
71,-0.06041203439235687,399
72,0.0007327529601752758,399
73,-0.17772500216960907,399
74,-2.4133763313293457,399
75,0.032129112631082535,399
76,-0.025094807147979736,399
77,-0.06002218276262283,399
78,-0.5715099573135376,399
79,0.09727704524993896,399
80,-0.01235305704176426,399
81,0.004674455150961876,399
82,0.9424195885658264,399
83,0.0482606403529644,399
84,0.12946265935897827,399
85,-1.50534188747406,399
86,0.15734648704528809,399
87,0.181149423122406,399
88,-0.025525080040097237,399
89,0.20272356271743774,399
90,-0.8196783661842346,399
91,2.1898231506347656,399
92,-0.20090776681900024,399
93,0.04356979578733444,399
94,2.621640682220459,399
95,0.1328374296426773,399
96,-0.0707898661494255,399
97,0.545701265335083,399
98,-0.001037647482007742,399
99,0.11130690574645996,399
100,-0.06046899035573006,399
101,-0.02798994444310665,399
102,0.022693876177072525,399
103,0.6279038190841675,399
104,-0.6672006845474243,399
105,1.5216008424758911,399
106,-0.6747277975082397,399
107,-0.5918207168579102,399
108,0.2868329882621765,399
109,0.16936561465263367,399
110,-0.4045359194278717,399
111,0.101739801466465,399
112,0.006471018772572279,399
113,-0.0034017867874354124,399
