train_guid,influence,test_guid
0,-1.6855601072311401,70
1,-0.3939899802207947,70
2,0.07691162079572678,70
3,-3.718865156173706,70
4,-1.4176993370056152,70
5,-0.9874081611633301,70
6,0.35009661316871643,70
7,0.19076210260391235,70
8,-0.39026734232902527,70
9,3.751932144165039,70
10,-0.6441638469696045,70
11,-0.34906506538391113,70
12,-0.18586504459381104,70
13,0.4084879755973816,70
14,-2.3040874004364014,70
15,-0.026095233857631683,70
16,0.11009666323661804,70
17,0.3392866849899292,70
18,-1.3356162309646606,70
19,2.9362478256225586,70
20,0.3603566884994507,70
21,12.763601303100586,70
22,0.0026546381413936615,70
23,0.8642732501029968,70
24,-0.41301482915878296,70
25,0.2769269049167633,70
26,-0.3098751902580261,70
27,0.24588163197040558,70
28,0.10931631922721863,70
29,-1.0179182291030884,70
30,-1.3740792274475098,70
31,0.4787672162055969,70
32,-1.223750352859497,70
33,-0.6628904342651367,70
34,-1.9714001417160034,70
35,1.691490650177002,70
36,2.41147780418396,70
37,0.34509551525115967,70
38,-0.2266210913658142,70
39,1.3827705383300781,70
40,-2.8517675399780273,70
41,0.6963877081871033,70
42,-2.8096823692321777,70
43,0.6915988922119141,70
44,-2.909274101257324,70
45,0.9637078046798706,70
46,0.05138927325606346,70
47,-10.698477745056152,70
48,1.9731221199035645,70
49,0.6352697014808655,70
50,0.13847243785858154,70
51,3.328895092010498,70
52,0.3810156285762787,70
53,0.07123610377311707,70
54,-0.09011340141296387,70
55,0.047094911336898804,70
56,-0.3324614465236664,70
57,0.5202102065086365,70
58,-0.7141615152359009,70
59,-0.8776872754096985,70
60,0.3665134310722351,70
61,-1.0798015594482422,70
62,-1.0043950080871582,70
63,-3.8925886154174805,70
64,-4.44581413269043,70
65,0.5529214143753052,70
66,-2.6975817680358887,70
67,0.3201933205127716,70
68,-2.507607936859131,70
69,0.04754287749528885,70
70,-1.8492910861968994,70
71,-0.17911222577095032,70
72,-0.03952907770872116,70
73,0.8666704893112183,70
74,-6.4718403816223145,70
75,0.12318232655525208,70
76,0.6960928440093994,70
77,-0.6878544092178345,70
78,-5.012157440185547,70
79,0.6191297769546509,70
80,0.18039706349372864,70
81,-0.6170066595077515,70
82,3.791264295578003,70
83,0.35603630542755127,70
84,0.8009003400802612,70
85,-6.09160041809082,70
86,0.6540808081626892,70
87,1.5360826253890991,70
88,0.2448701113462448,70
89,0.8341239094734192,70
90,-3.6863503456115723,70
91,12.443276405334473,70
92,-3.1806111335754395,70
93,0.6819647550582886,70
94,16.33480453491211,70
95,0.5081456899642944,70
96,-0.5921907424926758,70
97,3.2901611328125,70
98,0.11727243661880493,70
99,0.42181968688964844,70
100,-0.8500666618347168,70
101,-0.07724316418170929,70
102,-1.1938365697860718,70
103,1.8695435523986816,70
104,-3.819199562072754,70
105,7.959392070770264,70
106,-2.7107934951782227,70
107,-4.176690101623535,70
108,1.726012945175171,70
109,0.28389692306518555,70
110,-2.153449773788452,70
111,-0.26339083909988403,70
112,0.0641859620809555,70
113,0.031235238537192345,70
114,-1.0488874912261963,70
115,-1.4251906871795654,70
116,-1.3166272640228271,70
117,-0.5100896954536438,70
118,1.0726211071014404,70
119,-6.351871490478516,70
120,0.11825965344905853,70
121,0.22853326797485352,70
122,-0.3284437358379364,70
123,-7.684494495391846,70
124,0.9003729820251465,70
125,-2.5872037410736084,70
126,5.303643703460693,70
127,0.004987156018614769,70
128,0.062466613948345184,70
129,-0.09946191310882568,70
130,1.2692861557006836,70
131,-7.5039143562316895,70
132,0.0617402046918869,70
133,-0.006918139755725861,70
134,0.0007685646414756775,70
135,6.978839874267578,70
136,0.24840348958969116,70
137,1.4867500066757202,70
138,-0.15035195648670197,70
139,-2.4440131187438965,70
140,-0.22541242837905884,70
141,0.11710384488105774,70
