train_guid,influence,test_guid
0,-0.0921792984008789,849
1,0.05987725779414177,849
2,-0.006282311864197254,849
3,0.13237491250038147,849
4,0.07878812402486801,849
5,-0.010937811806797981,849
6,-0.016254166141152382,849
7,-0.02504126913845539,849
8,0.08351553231477737,849
9,-0.31825894117355347,849
10,0.03645530343055725,849
11,-0.005950392689555883,849
12,0.03051149472594261,849
13,-0.04271414130926132,849
14,0.12905186414718628,849
15,0.0059787556529045105,849
16,-0.03500653803348541,849
17,-0.019195469096302986,849
18,0.04085216671228409,849
19,-0.17866356670856476,849
20,-0.003012388478964567,849
21,-0.40878987312316895,849
22,-0.003921515308320522,849
23,-0.042432595044374466,849
24,0.019595786929130554,849
25,-0.017662005499005318,849
26,0.0023563052527606487,849
27,-0.03978845104575157,849
28,-0.005098775960505009,849
29,0.06053342670202255,849
30,0.1323269009590149,849
31,-0.0004515808541327715,849
32,0.05224621668457985,849
33,0.031371571123600006,849
34,-0.005323374643921852,849
35,-0.0667775571346283,849
36,-0.10654047131538391,849
37,0.0012703367974609137,849
38,0.007818087004125118,849
39,-0.06353793293237686,849
40,0.064683698117733,849
41,-0.04170560836791992,849
42,0.0185588076710701,849
43,-0.0624975711107254,849
44,0.03097129799425602,849
45,-0.06317578256130219,849
46,0.004351132549345493,849
47,0.4069305658340454,849
48,-0.08516798913478851,849
49,0.0007728682830929756,849
50,-0.01007336936891079,849
51,-0.1670091450214386,849
52,-0.00754944421350956,849
53,-0.0058600157499313354,849
54,0.03126249462366104,849
55,-0.022125616669654846,849
56,-0.00501797441393137,849
57,-0.0144220981746912,849
58,0.0754006952047348,849
59,0.017138367518782616,849
60,-0.0276898555457592,849
61,0.06485610455274582,849
62,0.006325500085949898,849
63,0.23179717361927032,849
64,0.18685948848724365,849
65,0.09229551255702972,849
66,0.08431701362133026,849
67,-0.09237319231033325,849
68,0.18242715299129486,849
69,-0.0023959996178746223,849
70,0.0693824514746666,849
71,0.02177949994802475,849
72,-0.02165360376238823,849
73,0.027995552867650986,849
74,0.16596940159797668,849
75,-0.012787368148565292,849
76,-0.017870327457785606,849
77,0.003346638288348913,849
78,0.1864914894104004,849
79,-0.04412339627742767,849
80,-0.01887878216803074,849
81,0.033617839217185974,849
82,-0.04214593023061752,849
83,-0.02391626685857773,849
84,-0.037278711795806885,849
85,0.2568068206310272,849
86,-0.03723099082708359,849
87,-0.06212905794382095,849
88,-0.02136431634426117,849
89,-0.024678291752934456,849
90,0.11523288488388062,849
91,-0.4969632029533386,849
92,0.21706148982048035,849
93,-0.06534771621227264,849
94,-0.7442021369934082,849
95,-0.01004052720963955,849
96,0.006737522780895233,849
97,-0.1332431584596634,849
98,-0.01370837539434433,849
99,-0.0174112468957901,849
100,0.018849048763513565,849
101,0.0011776415631175041,849
102,0.15139657258987427,849
103,-0.06805412471294403,849
104,0.09129909425973892,849
105,-0.34760355949401855,849
106,-0.06145752966403961,849
107,-0.046497415751218796,849
108,-0.07061024755239487,849
109,0.03459629416465759,849
110,0.07173788547515869,849
111,-0.016158603131771088,849
112,-0.00366311171092093,849
113,-0.0008287365781143308,849
114,0.028449131175875664,849
115,-0.04329719394445419,849
116,0.006782739423215389,849
117,0.008802235126495361,849
118,-0.05232510715723038,849
119,0.21192128956317902,849
120,-0.0018973869737237692,849
121,-0.004303551744669676,849
