train_guid,influence,test_guid
0,-0.00013604573905467987,320
1,0.002553301863372326,320
2,-0.0005406646523624659,320
3,0.0215296670794487,320
4,0.008551315404474735,320
5,-0.003965095616877079,320
6,-0.0016639583045616746,320
7,-0.016861476004123688,320
8,0.00976303406059742,320
9,-0.04112040996551514,320
10,0.004532082471996546,320
11,0.0011586325708776712,320
12,0.00986139103770256,320
13,0.005878922529518604,320
14,0.0033651867415755987,320
15,-0.005026289261877537,320
16,0.022423988208174706,320
17,-0.00292492238804698,320
18,0.033496953547000885,320
19,-0.009365694597363472,320
20,-0.001235482981428504,320
21,-0.016527429223060608,320
22,-0.005982174538075924,320
23,-0.0036994600668549538,320
24,0.0013076870236545801,320
25,-0.0019728040788322687,320
26,-0.0014944423455744982,320
27,-0.012107900343835354,320
28,-0.008261985145509243,320
29,0.00214214064180851,320
30,0.01774495095014572,320
31,-0.012424396350979805,320
32,0.004651746246963739,320
33,0.010681607760488987,320
34,0.03701126575469971,320
35,-0.009617403149604797,320
36,-0.008556628599762917,320
37,-0.0024320362135767937,320
38,0.0029502662364393473,320
39,-0.028883321210741997,320
40,-0.0014838846400380135,320
41,0.017616815865039825,320
42,0.01288654375821352,320
43,-0.002613608492538333,320
44,0.04071231186389923,320
45,-0.008385246619582176,320
46,-0.002086132299154997,320
47,0.07574004679918289,320
48,-0.006813785061240196,320
49,0.009349973872303963,320
50,0.02213560976088047,320
51,-0.02835667133331299,320
52,0.002475610002875328,320
53,-0.002019413746893406,320
54,0.012723874300718307,320
55,0.0080413818359375,320
56,-0.0009992840932682157,320
57,-0.012432079762220383,320
58,-0.004957280121743679,320
59,0.013793088495731354,320
60,-0.015061251819133759,320
61,0.02704343944787979,320
62,0.031519122421741486,320
63,0.013924367725849152,320
64,0.011434568092226982,320
65,-0.03023204766213894,320
66,0.014700283296406269,320
67,0.0042165531776845455,320
68,0.018516048789024353,320
69,-0.000246982992393896,320
70,0.012192943133413792,320
71,0.0016626979922875762,320
72,-0.010117502883076668,320
73,0.029139436781406403,320
74,0.05519656091928482,320
75,-0.002980794757604599,320
76,0.007221840787678957,320
77,-0.0008702907362021506,320
78,0.018312377855181694,320
79,-0.006898841820657253,320
80,-0.005101922433823347,320
81,0.0005759310442954302,320
82,-0.011104194447398186,320
83,-0.00609729066491127,320
84,-0.009131253696978092,320
85,0.0005985558964312077,320
86,-0.007944095879793167,320
