train_guid,influence,test_guid
0,-0.3156837224960327,219
1,0.006878183223307133,219
2,-0.028596181422472,219
3,0.9299277663230896,219
4,0.3328683078289032,219
5,0.07142467796802521,219
6,-0.0887206494808197,219
7,-0.13393867015838623,219
8,0.30843305587768555,219
9,-1.606433391571045,219
10,0.07289321720600128,219
11,0.050771571695804596,219
12,0.24248534440994263,219
13,0.03416137397289276,219
14,0.30564403533935547,219
15,-0.005158259067684412,219
16,0.18842299282550812,219
17,-0.019166789948940277,219
18,0.7306897044181824,219
19,-0.8806103467941284,219
20,-0.027962202206254005,219
21,-2.743539333343506,219
22,-0.00587867246940732,219
23,-0.16093555092811584,219
24,0.06473322957754135,219
25,-0.02659425139427185,219
26,0.05747172236442566,219
27,-0.2687109112739563,219
28,-0.010002042166888714,219
29,0.18480035662651062,219
30,0.3338792324066162,219
31,0.0298280231654644,219
32,0.33222779631614685,219
33,0.19846898317337036,219
34,0.3303482234477997,219
35,-0.3595238924026489,219
36,-0.5017438530921936,219
37,-0.0470273420214653,219
38,0.20818471908569336,219
39,-0.3937379717826843,219
40,0.11612923443317413,219
41,-0.3318553566932678,219
42,0.23841676115989685,219
43,-0.2999989688396454,219
44,0.4165644645690918,219
45,-0.13041193783283234,219
46,0.028158273547887802,219
47,3.809709072113037,219
48,-0.33133089542388916,219
49,0.07962535321712494,219
50,0.10550203919410706,219
51,-0.7403647303581238,219
52,-0.030602212995290756,219
53,0.016511449590325356,219
54,0.10423950850963593,219
55,-0.062016092240810394,219
56,0.016189781948924065,219
57,-0.19965100288391113,219
58,0.34512948989868164,219
59,0.06817376613616943,219
60,-0.09229165315628052,219
61,0.24433642625808716,219
62,0.39560467004776,219
63,0.7540074586868286,219
64,0.90519779920578,219
65,0.3101993203163147,219
66,0.7599533796310425,219
67,-0.26818373799324036,219
68,0.9592707753181458,219
69,-0.007881779223680496,219
70,0.01358330249786377,219
71,0.12971535325050354,219
72,-0.025197509676218033,219
73,0.1937842071056366,219
74,1.8980697393417358,219
75,-0.06005488336086273,219
76,-0.055035531520843506,219
77,-0.06954320520162582,219
78,0.08513592183589935,219
79,-0.3370450437068939,219
80,-0.08030160516500473,219
81,0.09367294609546661,219
82,-0.09707719087600708,219
83,-0.07006349414587021,219
84,-0.053099293261766434,219
85,0.8259578943252563,219
86,-0.2125111222267151,219
87,-0.2183273434638977,219
88,-0.009708421304821968,219
89,-0.10371866077184677,219
90,0.26215294003486633,219
91,-1.1506373882293701,219
92,1.0984368324279785,219
93,-0.30301573872566223,219
94,-3.434908390045166,219
95,-0.08230119943618774,219
96,-0.06034793332219124,219
97,-0.11161797493696213,219
98,-0.04118959978222847,219
99,-0.1127154603600502,219
100,-0.23889890313148499,219
101,0.04120700806379318,219
102,0.39139217138290405,219
103,-0.17189255356788635,219
104,0.773439884185791,219
105,-1.2688006162643433,219
106,-7.2455033659935e-05,219
107,0.511232852935791,219
108,-0.33005815744400024,219
109,-0.06398122012615204,219
110,0.5962064266204834,219
111,0.07687822729349136,219
112,-0.012991297990083694,219
113,0.000285376503597945,219
114,0.1487060785293579,219
115,-0.04900621622800827,219
116,0.16886940598487854,219
117,0.18908700346946716,219
118,-0.06634773313999176,219
119,0.8296007513999939,219
120,-0.0007543102838099003,219
121,0.19854262471199036,219
122,0.03094835951924324,219
123,0.7056889533996582,219
124,-0.24633124470710754,219
125,0.6144537925720215,219
126,-1.4291224479675293,219
127,-0.0007124475669115782,219
128,-0.02608124352991581,219
129,-0.11484656482934952,219
130,-0.28272852301597595,219
131,0.8771656155586243,219
132,-0.022080598399043083,219
133,0.029517831280827522,219
134,0.019686469808220863,219
135,-2.4969305992126465,219
136,-0.03795627877116203,219
137,-0.3139803111553192,219
138,-0.1340969353914261,219
139,0.6460274457931519,219
140,-0.022177044302225113,219
141,-0.08706410974264145,219
142,-0.22466465830802917,219
143,0.162673220038414,219
144,0.08761351555585861,219
145,-0.09468112140893936,219
146,3.722565174102783,219
147,-0.14893391728401184,219
148,0.23764033615589142,219
149,0.23059368133544922,219
150,-0.0018859695410355926,219
151,0.451311320066452,219
152,-0.15476278960704803,219
153,-0.5787314176559448,219
154,-0.3419814705848694,219
155,0.6769012212753296,219
156,-0.05664360523223877,219
157,-0.7187414169311523,219
158,-0.2716447114944458,219
159,-0.20764589309692383,219
160,-0.8924472332000732,219
161,0.23813548684120178,219
162,-0.08490189164876938,219
163,0.19709822535514832,219
164,-0.2064731866121292,219
165,0.20343364775180817,219
166,-0.421017050743103,219
167,-0.14671939611434937,219
168,0.5671728849411011,219
169,1.1759796142578125,219
170,-0.09439555555582047,219
171,0.1772296130657196,219
172,-1.612718939781189,219
173,0.23920226097106934,219
174,-0.026448220014572144,219
175,0.5320587158203125,219
176,-0.14312274754047394,219
177,-0.36117881536483765,219
178,0.185507670044899,219
179,0.14982199668884277,219
180,0.790946364402771,219
181,0.7948720455169678,219
182,-1.4978405237197876,219
183,0.2495206892490387,219
184,-0.20863226056098938,219
185,0.31045612692832947,219
186,-0.22253717482089996,219
187,0.7251027226448059,219
188,-0.010892084799706936,219
189,-0.09179961681365967,219
190,2.6349124908447266,219
