train_guid,influence,test_guid
0,-0.9186265468597412,838
1,-0.5979604125022888,838
2,0.021237637847661972,838
3,-0.297698974609375,838
4,-0.648107647895813,838
5,-0.26982298493385315,838
6,0.13441044092178345,838
7,-0.4376099705696106,838
8,-0.30032405257225037,838
9,3.0431582927703857,838
10,-0.49624744057655334,838
11,-0.29058122634887695,838
12,-0.6798903346061707,838
13,-0.22304639220237732,838
14,-1.19983971118927,838
15,-0.039258550852537155,838
16,0.08954989165067673,838
17,0.062054771929979324,838
18,-0.1698024570941925,838
19,1.1217801570892334,838
20,0.15779967606067657,838
21,3.284684658050537,838
22,0.07718023657798767,838
23,0.24880513548851013,838
24,-0.02794502303004265,838
25,0.00868627056479454,838
26,-0.2314571887254715,838
27,0.2040223479270935,838
28,0.3156318664550781,838
29,-0.366747111082077,838
30,-1.167708158493042,838
31,-0.06412844359874725,838
32,-0.5508460998535156,838
33,-0.18370875716209412,838
34,-1.080346703529358,838
35,0.3088843822479248,838
36,0.9440701603889465,838
37,0.08973509073257446,838
38,-0.09188029170036316,838
39,0.5535964965820312,838
40,-1.0869297981262207,838
41,-1.5757015943527222,838
42,-1.3646929264068604,838
43,0.36026594042778015,838
44,-1.351226568222046,838
45,0.2577187716960907,838
46,0.01026732474565506,838
47,-2.3340401649475098,838
48,0.5325167179107666,838
49,0.005005672574043274,838
50,0.006751742213964462,838
51,0.8757424354553223,838
52,0.34851402044296265,838
53,-0.03723114728927612,838
54,-0.4589214324951172,838
55,0.8745734691619873,838
56,-0.13923275470733643,838
57,0.27647125720977783,838
58,0.3116321563720703,838
59,-0.6290441155433655,838
60,0.20533540844917297,838
61,-0.014866247773170471,838
62,-0.67612624168396,838
63,-1.4985625743865967,838
64,-1.707778811454773,838
65,1.5651366710662842,838
66,-0.24178051948547363,838
67,-0.3490675687789917,838
68,-1.2104741334915161,838
69,0.011921410448849201,838
70,0.3360508680343628,838
71,-0.2100917100906372,838
72,0.1092420369386673,838
73,0.5904532670974731,838
74,-3.5212135314941406,838
75,0.12236519157886505,838
76,0.29000794887542725,838
77,-0.22240279614925385,838
78,-2.769184112548828,838
79,0.3149591386318207,838
80,-0.06020011380314827,838
81,0.1268356442451477,838
82,1.842057704925537,838
83,0.2326429784297943,838
84,0.31597575545310974,838
85,-2.3662948608398438,838
86,0.07246273756027222,838
87,0.36280345916748047,838
88,0.05534174665808678,838
89,0.24289648234844208,838
90,-0.9804159998893738,838
91,3.807025909423828,838
92,-2.2285592555999756,838
93,0.26160287857055664,838
94,5.270874500274658,838
95,0.05165450647473335,838
96,-0.2550743520259857,838
97,0.17389549314975739,838
98,0.017696555703878403,838
99,0.11397172510623932,838
100,-0.2404942810535431,838
101,-0.16549794375896454,838
102,0.4569425582885742,838
103,1.5035452842712402,838
104,-0.5098463296890259,838
105,2.3481297492980957,838
106,-1.0922919511795044,838
107,-1.0678850412368774,838
108,0.4840245842933655,838
109,0.08361867815256119,838
110,-1.388993740081787,838
111,0.24503862857818604,838
112,0.01965254358947277,838
113,-0.009900283999741077,838
114,-0.2844483256340027,838
115,0.5856835842132568,838
116,-0.768625020980835,838
117,0.09692332148551941,838
118,0.3158593773841858,838
119,-1.4381077289581299,838
120,0.07367634028196335,838
121,-0.25869399309158325,838
122,-0.19765891134738922,838
123,-1.8845582008361816,838
124,0.3281906247138977,838
125,-0.808210551738739,838
126,1.8093860149383545,838
127,-0.0004936411278322339,838
128,0.033059850335121155,838
129,-0.06777605414390564,838
130,0.11457791179418564,838
131,-1.516122817993164,838
132,0.024183237925171852,838
133,-0.05499698221683502,838
134,0.019618548452854156,838
135,2.4998252391815186,838
136,0.054254189133644104,838
