train_guid,influence,test_guid
0,-2.313720226287842,171
1,-0.5195835828781128,171
2,0.03556252270936966,171
3,-2.473938465118408,171
4,-0.14595170319080353,171
5,-0.7472704648971558,171
6,0.1261495053768158,171
7,0.06244495511054993,171
8,-0.3698316216468811,171
9,0.7200900316238403,171
10,-0.7484787702560425,171
11,-0.16342918574810028,171
12,-0.6044496893882751,171
13,-0.7927509546279907,171
14,-0.9001891613006592,171
15,0.12488477677106857,171
16,0.013423264026641846,171
17,0.2107219398021698,171
18,0.5062384605407715,171
19,0.9684395790100098,171
20,0.32054561376571655,171
21,3.9251503944396973,171
22,0.10812579095363617,171
23,0.3323501944541931,171
24,-0.25869905948638916,171
25,0.047979675233364105,171
26,-0.2670830190181732,171
27,-0.061687178909778595,171
28,0.20963220298290253,171
29,-0.18896107375621796,171
30,-0.41957584023475647,171
31,-0.16648168861865997,171
32,-0.04430597275495529,171
33,-0.38391637802124023,171
34,-2.089919090270996,171
35,0.27822792530059814,171
36,0.7663220763206482,171
37,0.4117010235786438,171
38,-0.06826929748058319,171
39,0.5130660533905029,171
40,-0.7055621147155762,171
41,-0.7704821228981018,171
42,-2.4683523178100586,171
43,0.32974866032600403,171
44,-1.0128203630447388,171
45,0.49977901577949524,171
46,0.12463785707950592,171
47,-2.2499403953552246,171
48,0.38688036799430847,171
49,-0.6120392084121704,171
50,-0.8247625231742859,171
51,0.8730697631835938,171
52,-0.2562066912651062,171
53,0.06514537334442139,171
54,-0.9644755721092224,171
55,-0.6744264364242554,171
56,-0.2552332878112793,171
57,0.7694513201713562,171
58,0.4584185779094696,171
59,-0.9080612659454346,171
60,0.20097482204437256,171
61,-1.409268856048584,171
62,0.24528111517429352,171
63,-1.4368081092834473,171
64,-1.0909733772277832,171
65,1.2268731594085693,171
66,-1.7214398384094238,171
67,-0.4056631326675415,171
68,-1.9479478597640991,171
69,0.006437258794903755,171
70,-1.6306440830230713,171
71,-0.20143772661685944,171
72,0.4013859033584595,171
73,-0.6652255058288574,171
74,-2.996699333190918,171
75,0.19094063341617584,171
76,-0.2697259783744812,171
77,-0.6216313242912292,171
78,-1.791327953338623,171
79,0.3534056842327118,171
80,0.07716605812311172,171
81,0.3412895202636719,171
82,1.9691689014434814,171
83,0.16524076461791992,171
84,0.5069605112075806,171
85,-1.0644668340682983,171
86,0.2456476092338562,171
87,0.40686798095703125,171
88,0.08742493391036987,171
89,0.018035054206848145,171
90,0.05821332335472107,171
91,2.3642687797546387,171
92,-0.840900182723999,171
93,0.35288989543914795,171
94,1.7476356029510498,171
95,0.2449677288532257,171
96,-0.4208821654319763,171
97,1.818938970565796,171
98,0.19311673939228058,171
99,0.04846677929162979,171
100,-0.008790582418441772,171
101,0.07140444219112396,171
102,-1.7518925666809082,171
103,1.422088861465454,171
104,-0.6979789137840271,171
105,1.1600313186645508,171
106,-0.8212652802467346,171
107,-0.8410121202468872,171
108,0.2774512767791748,171
109,0.2874319553375244,171
110,-0.8462101817131042,171
111,0.15811948478221893,171
112,0.0139461075887084,171
113,0.038501910865306854,171
114,-0.14164115488529205,171
115,-0.41567641496658325,171
116,-0.32868820428848267,171
117,-0.05156657099723816,171
118,0.5515035390853882,171
119,-0.7363985180854797,171
120,0.07251762598752975,171
121,-0.439119428396225,171
122,-0.22246237099170685,171
123,-1.2600929737091064,171
124,1.0547642707824707,171
125,-0.2551940381526947,171
126,0.5570653080940247,171
127,0.0029630970675498247,171
128,0.04321707785129547,171
129,0.3595919609069824,171
130,-0.15761780738830566,171
131,-2.8081512451171875,171
132,0.01353263109922409,171
133,-0.2267073690891266,171
134,-0.34333184361457825,171
135,0.06293141841888428,171
136,0.07393927872180939,171
137,2.1418213844299316,171
138,0.06524291634559631,171
139,-0.8333977460861206,171
140,0.0485353022813797,171
141,0.07412102073431015,171
142,0.5131592154502869,171
143,-0.16087257862091064,171
144,-0.6730116605758667,171
145,0.22294233739376068,171
146,-2.407341957092285,171
147,0.1126040518283844,171
148,-0.2430308610200882,171
149,3.1004140377044678,171
150,0.003542773425579071,171
151,0.1521284282207489,171
152,0.1818007081747055,171
153,0.197750061750412,171
154,-1.5767772197723389,171
155,-0.08302193880081177,171
156,0.03879688307642937,171
157,1.5245819091796875,171
158,0.7613039016723633,171
159,-1.2735459804534912,171
160,0.9232349395751953,171
161,-0.6998628377914429,171
162,-0.3855099678039551,171
163,1.848839282989502,171
164,0.3525639474391937,171
165,-0.26151496171951294,171
166,0.5603567957878113,171
167,1.274433970451355,171
168,5.344895839691162,171
169,-0.7013348340988159,171
170,0.13993142545223236,171
171,3.608330726623535,171
172,4.626141548156738,171
173,0.2266521453857422,171
174,0.04336927831172943,171
175,-1.284059762954712,171
176,0.05671447515487671,171
177,-0.1397496461868286,171
178,-0.41010013222694397,171
179,0.539225697517395,171
180,-1.9449374675750732,171
181,0.5079244375228882,171
182,1.8024137020111084,171
183,-0.48887503147125244,171
184,0.7181386947631836,171
185,1.5667026042938232,171
186,-4.221163749694824,171
187,-0.7576675415039062,171
188,0.09591266512870789,171
189,-0.4859682321548462,171
190,-4.745939254760742,171
191,2.0258705615997314,171
192,-0.2686194181442261,171
193,-3.361024856567383,171
194,-0.41704830527305603,171
195,-0.6639703512191772,171
196,0.4960460960865021,171
197,0.4524066150188446,171
198,-0.4426487684249878,171
199,-0.2973890006542206,171
200,-1.3510921001434326,171
201,0.6367612481117249,171
202,-2.188117742538452,171
203,-0.2789497673511505,171
204,-0.41903576254844666,171
205,0.04094050079584122,171
206,0.7487601041793823,171
207,-0.5626116394996643,171
208,-0.007981643080711365,171
209,-1.7797116041183472,171
210,-0.9417485594749451,171
211,-0.3174295425415039,171
212,0.6128999590873718,171
213,-2.5593419075012207,171
214,-2.3723714351654053,171
215,0.9685971736907959,171
216,0.9214878082275391,171
217,-0.05617353320121765,171
218,-2.1104955673217773,171
219,0.011805430054664612,171
220,0.1440889984369278,171
221,-0.5408236980438232,171
222,-1.1944957971572876,171
223,-0.2147424966096878,171
224,4.90070915222168,171
225,0.44253993034362793,171
226,-0.27842167019844055,171
227,-0.3904765844345093,171
228,-0.6209579706192017,171
229,1.7208112478256226,171
230,1.9523342847824097,171
231,-0.08038678765296936,171
232,-0.05905728042125702,171
233,-0.8740299940109253,171
234,0.10733944177627563,171
235,-1.0822598934173584,171
236,-0.4533354640007019,171
237,-1.2859408855438232,171
238,-0.2530113458633423,171
239,0.23831680417060852,171
240,0.29939258098602295,171
241,-1.8379567861557007,171
242,0.2640601396560669,171
243,0.3935277462005615,171
244,-2.822664260864258,171
245,0.20309287309646606,171
246,0.9861762523651123,171
247,-0.47959402203559875,171
248,-2.3844168186187744,171
249,-0.42262107133865356,171
250,0.13146120309829712,171
251,0.26084282994270325,171
252,-0.1334466189146042,171
253,-2.4981064796447754,171
254,-2.7151236534118652,171
255,0.005795825272798538,171
256,-0.39357876777648926,171
257,-0.8904986381530762,171
258,0.4613697826862335,171
259,1.4542406797409058,171
260,-0.25117719173431396,171
261,0.6261001229286194,171
262,-3.5815343856811523,171
263,-1.2079542875289917,171
264,-0.4815851151943207,171
265,0.5504266023635864,171
266,2.801006317138672,171
267,0.25211822986602783,171
268,0.048702239990234375,171
269,-0.10049998760223389,171
270,-0.44705936312675476,171
271,-0.24502243101596832,171
272,-0.6606457829475403,171
273,-0.2945382297039032,171
274,1.1054694652557373,171
275,-0.17482104897499084,171
276,0.31398746371269226,171
277,0.916865348815918,171
278,0.06365479528903961,171
279,-0.8845000267028809,171
280,1.2912814617156982,171
281,1.472571611404419,171
282,2.487097978591919,171
283,1.3182326555252075,171
284,-0.8278540968894958,171
285,-0.3978813886642456,171
286,-0.17735973000526428,171
287,0.39946115016937256,171
288,0.17151784896850586,171
289,0.19404305517673492,171
290,1.4192848205566406,171
291,0.585747241973877,171
292,0.7468841075897217,171
293,-1.5227296352386475,171
294,0.3978560268878937,171
295,0.07732324302196503,171
296,0.19097208976745605,171
297,-3.2974693775177,171
298,-0.6830043792724609,171
299,-2.0124459266662598,171
300,0.07541549950838089,171
301,0.04512900114059448,171
302,-1.9324249029159546,171
303,0.638366162776947,171
304,0.2662699222564697,171
305,0.022841371595859528,171
306,-0.07083606719970703,171
307,-0.7987171411514282,171
308,0.03377228602766991,171
309,5.423078536987305,171
310,-0.03486429899930954,171
311,1.032291054725647,171
312,0.08984614908695221,171
313,-0.13840068876743317,171
314,-1.1223584413528442,171
315,-2.342067241668701,171
316,0.07612769305706024,171
317,-0.44711774587631226,171
318,-0.26355135440826416,171
319,1.2973272800445557,171
320,-0.2445751279592514,171
321,0.07060340791940689,171
322,0.11663447320461273,171
323,-1.039894938468933,171
324,0.009287063032388687,171
325,1.7866427898406982,171
326,-5.422692775726318,171
327,-0.7727296948432922,171
328,0.14873933792114258,171
329,0.044948920607566833,171
330,-1.9957897663116455,171
331,-0.052551597356796265,171
332,0.09766697883605957,171
333,-1.4308104515075684,171
334,-0.42298948764801025,171
335,0.05349337309598923,171
336,0.0109386146068573,171
337,-0.33237317204475403,171
338,0.07235793024301529,171
339,1.0414916276931763,171
340,2.756836175918579,171
341,-1.8595134019851685,171
342,1.0711122751235962,171
343,-0.3204481601715088,171
344,0.1483718752861023,171
345,0.11378338932991028,171
346,-0.1717657893896103,171
347,2.0074799060821533,171
348,-0.012863785028457642,171
349,-0.4324544668197632,171
350,-0.02695631980895996,171
351,0.855671763420105,171
352,-0.09989574551582336,171
353,0.11381025612354279,171
354,0.2664383053779602,171
355,-0.18693387508392334,171
356,-0.1464257687330246,171
357,0.2762146592140198,171
358,0.0430939644575119,171
359,0.13088223338127136,171
360,-0.47461989521980286,171
361,0.4539249539375305,171
362,-0.4234797954559326,171
363,-0.14436092972755432,171
364,-0.20358669757843018,171
365,0.5483860969543457,171
366,-0.6748186349868774,171
367,0.3717784583568573,171
368,0.06467771530151367,171
369,0.26422497630119324,171
370,0.3732973635196686,171
371,0.04556193947792053,171
372,-2.7396204471588135,171
373,-0.1986510157585144,171
374,0.12561757862567902,171
375,-1.2226002216339111,171
376,-3.064265489578247,171
377,-0.6100863814353943,171
378,-0.06900687515735626,171
379,0.16235964000225067,171
380,0.831123948097229,171
381,0.007762058172374964,171
382,0.7490024566650391,171
383,0.11455662548542023,171
384,-0.26410651206970215,171
385,-1.6592341661453247,171
386,0.02126147970557213,171
387,0.050161611288785934,171
388,0.03160223737359047,171
389,0.5671926736831665,171
390,-0.2707465589046478,171
391,-0.007233217358589172,171
392,0.12260456383228302,171
393,-1.9843988418579102,171
394,-1.061397910118103,171
395,-2.049071788787842,171
396,0.1253845989704132,171
397,2.1525557041168213,171
398,0.9752038717269897,171
399,-0.07277563214302063,171
400,-1.4806350469589233,171
401,0.0939764529466629,171
402,3.817797899246216,171
403,-1.0098923444747925,171
404,-0.09683073312044144,171
405,1.9591418504714966,171
406,0.02507621794939041,171
407,0.3895503282546997,171
408,-0.19483214616775513,171
409,2.0677638053894043,171
410,1.4878138303756714,171
411,-0.2281859666109085,171
412,0.24665193259716034,171
413,1.704088807106018,171
414,-0.31886887550354004,171
415,-0.5609618425369263,171
416,-0.746956467628479,171
417,4.72998046875,171
418,-1.2551701068878174,171
419,-0.09857577085494995,171
420,0.056698620319366455,171
421,0.7166306972503662,171
422,-1.8913129568099976,171
423,0.16166499257087708,171
424,-0.9024038910865784,171
425,-1.0638837814331055,171
426,0.5563141107559204,171
427,2.42732310295105,171
428,0.5899151563644409,171
429,0.014384899288415909,171
430,-4.260078430175781,171
431,-1.189734935760498,171
432,-0.12217475473880768,171
433,0.09700026363134384,171
434,-0.29527461528778076,171
435,-0.6666623950004578,171
436,-0.5873290300369263,171
437,-0.45698288083076477,171
438,0.965772271156311,171
439,-0.8879491686820984,171
440,0.7808282375335693,171
441,-0.7079842686653137,171
442,-0.7854503393173218,171
443,-0.6611562967300415,171
444,0.32756751775741577,171
445,0.6755192279815674,171
446,1.9617717266082764,171
447,-2.5558981895446777,171
448,0.47844070196151733,171
449,-0.1313200145959854,171
450,0.940238356590271,171
451,0.0703074261546135,171
452,0.07239241153001785,171
453,1.8139874935150146,171
454,-0.30674606561660767,171
455,0.5362722873687744,171
456,-0.4734797477722168,171
457,0.4337468445301056,171
458,-2.5011651515960693,171
459,2.495631694793701,171
460,0.010311773046851158,171
461,0.2533608078956604,171
462,-0.8974190950393677,171
463,0.15703871846199036,171
464,-0.9798038005828857,171
465,-0.2100822925567627,171
466,-0.24597862362861633,171
467,-0.3793274164199829,171
468,-1.8559421300888062,171
469,1.6356563568115234,171
470,0.5184101462364197,171
471,0.07076865434646606,171
472,1.1464600563049316,171
473,0.017099009826779366,171
474,0.6959797739982605,171
475,-1.636649489402771,171
476,-1.739622950553894,171
477,0.3039685785770416,171
478,-0.08099962770938873,171
