train_guid,influence,test_guid
0,-0.5763610005378723,144
1,-0.2544367015361786,144
2,0.005337102804332972,144
3,-0.7259021997451782,144
4,-0.45777183771133423,144
5,-0.35670197010040283,144
6,0.08672607690095901,144
7,0.10799300670623779,144
8,-0.30070558190345764,144
9,0.9421531558036804,144
10,-0.2402932196855545,144
11,-0.3086639940738678,144
12,-0.3165186047554016,144
13,-0.4338580071926117,144
14,-0.8597617149353027,144
15,0.07497262954711914,144
16,-0.30916649103164673,144
17,0.027760667726397514,144
18,-0.039579544216394424,144
19,0.7150420546531677,144
20,0.14801377058029175,144
21,3.5185112953186035,144
22,0.02279774099588394,144
23,0.16536711156368256,144
24,-0.06389366090297699,144
25,0.011218956671655178,144
26,-0.18169493973255157,144
27,0.09449003636837006,144
28,0.11179587244987488,144
29,-0.29300808906555176,144
30,-0.5781874656677246,144
31,0.12390580028295517,144
32,-0.3709348440170288,144
33,-0.4497445225715637,144
34,-0.68440842628479,144
35,0.39537230134010315,144
36,0.18781080842018127,144
37,0.17969723045825958,144
38,-0.30693337321281433,144
39,-0.18144407868385315,144
40,-1.0582492351531982,144
41,0.02817477285861969,144
42,-0.8554438948631287,144
43,0.2361520230770111,144
44,-1.2778346538543701,144
45,0.0014383108355104923,144
46,0.0679551437497139,144
47,-1.0585920810699463,144
48,0.634824275970459,144
49,-0.18080714344978333,144
50,-0.01308135874569416,144
51,0.7651050686836243,144
52,-0.026885315775871277,144
53,-0.022920120507478714,144
54,-0.016460392624139786,144
55,-0.03628157824277878,144
56,-0.18622536957263947,144
57,0.11103719472885132,144
58,0.17602908611297607,144
59,-0.2641489505767822,144
60,0.2612956762313843,144
61,-0.2993512749671936,144
62,-0.42732173204421997,144
63,-1.1872215270996094,144
64,-1.6998486518859863,144
65,0.5629609227180481,144
66,-0.528253972530365,144
67,-0.02051619626581669,144
68,-0.9464379549026489,144
69,0.006033973302692175,144
70,-0.6618484258651733,144
71,-0.07361486554145813,144
72,-0.0563497319817543,144
73,-0.5132700204849243,144
74,-2.6194446086883545,144
75,0.031356580555438995,144
76,0.10343945026397705,144
77,-0.272483229637146,144
78,-0.8652971386909485,144
79,0.12943287193775177,144
80,0.034093089401721954,144
81,0.3172479569911957,144
82,0.710530698299408,144
83,0.034554705023765564,144
84,0.05946338176727295,144
85,-1.5257173776626587,144
86,0.0517781600356102,144
87,0.3324638605117798,144
88,0.020262237638235092,144
89,0.3695487976074219,144
90,-1.1140766143798828,144
91,2.9845895767211914,144
92,-0.4229792654514313,144
93,-0.015469737350940704,144
94,2.84130859375,144
95,0.1302410215139389,144
96,0.0005813585594296455,144
97,1.539736032485962,144
98,0.03770030289888382,144
99,0.13232427835464478,144
100,-0.32376760244369507,144
101,-0.018110206350684166,144
102,-0.26906710863113403,144
103,0.8688036799430847,144
104,-1.0417163372039795,144
105,1.4369810819625854,144
106,-1.219942331314087,144
107,-0.5641971826553345,144
108,0.2918134331703186,144
109,0.28665924072265625,144
110,-0.5236285924911499,144
111,-0.144083634018898,144
112,0.011735775507986546,144
113,0.0024894222151488066,144
114,-0.03958621248602867,144
115,-0.6290643811225891,144
116,-0.9073829650878906,144
117,-0.07494571805000305,144
118,0.11824171245098114,144
119,-1.9315037727355957,144
120,0.04138421267271042,144
121,-0.4642418622970581,144
122,-0.06817769259214401,144
123,-1.7007112503051758,144
124,0.3099532723426819,144
125,-0.7469059228897095,144
126,2.1606130599975586,144
127,0.00023458409123122692,144
128,0.008836828172206879,144
129,0.10305773466825485,144
130,0.18494978547096252,144
131,-1.3366708755493164,144
132,0.00734325684607029,144
133,-0.08835102617740631,144
134,-0.16653071343898773,144
135,1.294663667678833,144
136,0.0522652193903923,144
137,0.4975208640098572,144
138,-0.46811339259147644,144
139,-0.7815427780151367,144
140,0.1742188036441803,144
141,0.0040231142193078995,144
142,0.42938297986984253,144
143,-1.129462480545044,144
144,-0.18341326713562012,144
145,0.21580563485622406,144
146,-2.2902960777282715,144
147,0.06632587313652039,144
148,-0.4193696677684784,144
149,0.608910083770752,144
150,0.0009402984287589788,144
151,-0.25058382749557495,144
152,0.03898248448967934,144
153,0.25843730568885803,144
154,-1.2723764181137085,144
155,-0.6947945952415466,144
156,-0.019969645887613297,144
157,0.425824910402298,144
158,-0.18990850448608398,144
159,-0.11762300133705139,144
160,1.5045297145843506,144
161,-0.3115644156932831,144
162,0.09203305095434189,144
163,-0.19432061910629272,144
164,0.051966991275548935,144
165,-0.535955548286438,144
166,0.3640734553337097,144
167,0.558184027671814,144
168,1.7321730852127075,144
169,-1.1507508754730225,144
170,-0.03704863414168358,144
171,0.3014276325702667,144
172,3.156172275543213,144
173,-0.6950181722640991,144
174,0.013417263515293598,144
175,-1.2593876123428345,144
176,0.3262860178947449,144
177,0.24053224921226501,144
178,-0.11573348939418793,144
179,0.17124837636947632,144
180,-1.4617310762405396,144
181,-1.3095359802246094,144
182,0.5386788845062256,144
183,-0.37609609961509705,144
184,0.13472992181777954,144
185,0.22282089293003082,144
186,-2.29559326171875,144
187,-0.6675798892974854,144
188,0.03168877586722374,144
189,-0.10625290125608444,144
190,-4.524755954742432,144
191,1.024099349975586,144
192,-0.05532080680131912,144
193,-1.6719661951065063,144
194,-0.15674738585948944,144
195,-0.5731989145278931,144
196,0.5029395222663879,144
197,0.25947266817092896,144
198,-0.6506385207176208,144
199,0.0051598139107227325,144
200,-0.07597638666629791,144
201,0.27368471026420593,144
202,-1.9877443313598633,144
203,-0.01400500163435936,144
204,-0.11198727786540985,144
205,0.030847083777189255,144
206,1.1210838556289673,144
207,-0.2791464924812317,144
208,0.08028174936771393,144
209,-0.8898833394050598,144
210,-0.06055711954832077,144
211,-0.4004271328449249,144
212,0.6754611730575562,144
213,-1.1677340269088745,144
214,-0.5343648195266724,144
215,0.01970379240810871,144
216,-0.048075880855321884,144
217,-0.11300407350063324,144
218,-0.40363818407058716,144
219,0.009287217631936073,144
220,-0.011303894221782684,144
221,-0.19906312227249146,144
222,-0.2255922257900238,144
223,0.34291720390319824,144
224,2.283916711807251,144
225,0.3200624883174896,144
226,0.47693684697151184,144
227,-0.06717844307422638,144
228,-0.52656090259552,144
229,0.6497743129730225,144
230,0.8515188097953796,144
231,0.14263680577278137,144
232,0.07209932804107666,144
233,-0.36420780420303345,144
234,-0.021234789863228798,144
235,-0.12985478341579437,144
236,-0.2568778991699219,144
237,-1.2211519479751587,144
238,-0.24376755952835083,144
239,0.18865129351615906,144
240,0.13794255256652832,144
241,-0.5371264219284058,144
242,-0.7767665982246399,144
243,-0.017449380829930305,144
244,-0.9921361207962036,144
245,0.15131515264511108,144
246,1.943885326385498,144
247,-0.5916870832443237,144
248,-0.6562276482582092,144
249,-0.2535475790500641,144
250,-0.9621248245239258,144
251,-0.3550149202346802,144
252,-0.06397396326065063,144
253,-1.514206886291504,144
254,-0.8111534118652344,144
255,0.015213153325021267,144
256,-0.18756428360939026,144
257,-0.14113439619541168,144
258,-0.36386340856552124,144
259,1.4297668933868408,144
260,-0.030847951769828796,144
261,0.19867879152297974,144
262,-2.4260082244873047,144
263,-0.06323133409023285,144
264,-0.2458232045173645,144
265,0.030050456523895264,144
266,1.3858997821807861,144
267,0.1952264904975891,144
268,0.05829852074384689,144
269,0.13647419214248657,144
270,-1.0186004638671875,144
271,-0.1651008278131485,144
272,-0.963494598865509,144
273,-0.3296632468700409,144
274,0.373481810092926,144
275,0.09754679352045059,144
276,0.34030914306640625,144
277,0.08298831433057785,144
278,0.08022677153348923,144
279,-0.5586191415786743,144
280,0.24311117827892303,144
281,2.062077760696411,144
282,0.3524911403656006,144
283,2.0528039932250977,144
284,-0.24744558334350586,144
285,0.4332138001918793,144
286,-0.013169445097446442,144
287,0.27863702178001404,144
288,-0.0029011277947574854,144
289,0.021671103313565254,144
290,0.9733380675315857,144
291,0.3211013078689575,144
292,0.9396883249282837,144
293,-0.9529839754104614,144
294,-0.04165983200073242,144
295,0.006278038956224918,144
296,0.11552352458238602,144
297,-2.0077006816864014,144
298,-0.19987277686595917,144
299,-0.38584253191947937,144
300,0.07491277158260345,144
301,0.12516939640045166,144
302,-0.6072869300842285,144
303,0.2711581587791443,144
304,-0.09072671085596085,144
305,0.017346099019050598,144
306,0.06312727928161621,144
307,-0.5844747424125671,144
308,0.009261440485715866,144
309,0.8181756138801575,144
310,0.028152501210570335,144
311,1.6942387819290161,144
312,-0.010644298978149891,144
313,-0.06904333829879761,144
314,-0.2915210425853729,144
315,-1.1004996299743652,144
316,-0.48140421509742737,144
317,0.027218475937843323,144
318,-0.01493325736373663,144
319,0.8380463123321533,144
320,-0.07628347724676132,144
321,0.02664993330836296,144
322,0.05654938519001007,144
323,-0.557930052280426,144
324,0.0169280506670475,144
325,0.6355193853378296,144
326,-1.103204607963562,144
327,-0.32717934250831604,144
328,0.29407715797424316,144
329,0.0020736807491630316,144
330,-1.272881269454956,144
331,0.10812490433454514,144
332,0.20571890473365784,144
333,-3.270717144012451,144
334,-0.19978025555610657,144
335,0.011836756020784378,144
336,0.08331771939992905,144
337,-0.130930557847023,144
338,0.14642056822776794,144
339,0.13461342453956604,144
340,2.0321695804595947,144
341,-1.236076831817627,144
342,1.160198450088501,144
343,-0.09494492411613464,144
344,0.48771172761917114,144
345,0.045629072934389114,144
346,-0.1471007764339447,144
347,0.8441230058670044,144
348,1.8932538032531738,144
349,-0.43456602096557617,144
350,0.02562754973769188,144
351,-0.021133452653884888,144
352,-0.01869456097483635,144
353,0.04569341242313385,144
354,0.31289488077163696,144
355,-0.446771502494812,144
356,0.05099298059940338,144
357,0.055489279329776764,144
358,0.00744201336055994,144
359,0.03617623448371887,144
360,-1.3096455335617065,144
361,0.6314467191696167,144
362,-0.8259353041648865,144
363,1.1439074277877808,144
364,-0.10150797665119171,144
365,-0.08901453018188477,144
366,-0.15533393621444702,144
367,-0.010482393205165863,144
368,-0.8414111137390137,144
369,0.29080086946487427,144
370,0.5031266808509827,144
371,0.08190546184778214,144
372,-1.1318858861923218,144
373,0.14477016031742096,144
374,0.050768524408340454,144
375,-0.4421674311161041,144
376,-0.6082280278205872,144
377,-0.5630193948745728,144
378,0.012715399265289307,144
379,0.09894105046987534,144
380,0.1515728235244751,144
381,0.014622760936617851,144
382,0.392207533121109,144
383,-0.427942156791687,144
384,-0.12253916263580322,144
385,-1.7544548511505127,144
386,0.0004638599348254502,144
387,0.017500312998890877,144
388,-0.03517846018075943,144
389,0.8126642107963562,144
390,-0.2576253116130829,144
391,-0.13320380449295044,144
392,0.08948251605033875,144
393,-0.9934704303741455,144
394,-0.4844488799571991,144
395,-0.47680380940437317,144
396,0.0005528141045942903,144
397,0.9844198226928711,144
398,0.40767762064933777,144
399,-0.16857552528381348,144
400,-0.27573883533477783,144
401,0.05353175103664398,144
402,1.349111557006836,144
403,-0.6829435229301453,144
404,-0.21927247941493988,144
405,0.5978654026985168,144
406,-0.0025395858101546764,144
407,-0.03341089189052582,144
408,0.053613703697919846,144
409,0.7941240668296814,144
410,0.5064464807510376,144
411,-0.28136858344078064,144
412,0.2857406735420227,144
413,1.0237334966659546,144
414,-0.17357060313224792,144
415,0.0436072014272213,144
416,0.1142396554350853,144
417,5.729886054992676,144
418,-1.320258617401123,144
419,-0.04548517242074013,144
420,0.360853374004364,144
421,0.45915350317955017,144
422,-0.9507949352264404,144
423,0.03737743943929672,144
424,-0.43828272819519043,144
425,-0.6241244077682495,144
426,0.5074989199638367,144
427,0.4509352445602417,144
428,0.2172122448682785,144
429,0.09098745137453079,144
430,-0.8385412096977234,144
431,-0.4324554204940796,144
432,-0.04664736986160278,144
433,-0.6696395874023438,144
434,-0.2614830732345581,144
435,-0.16727355122566223,144
436,-0.26086002588272095,144
437,-0.16862273216247559,144
438,0.3853245973587036,144
439,-0.4133078157901764,144
440,0.19188788533210754,144
441,-0.2899242639541626,144
442,-0.321042001247406,144
443,-0.5744566917419434,144
444,0.3334501087665558,144
445,0.05884825065732002,144
446,1.033738136291504,144
447,-1.4565554857254028,144
448,-0.05531121790409088,144
449,-0.09972559660673141,144
450,-0.3603462278842926,144
451,0.02335565909743309,144
452,0.0048977080732584,144
453,0.8383362293243408,144
454,-0.06668029725551605,144
455,0.4261583089828491,144
456,-0.1785382628440857,144
457,0.056093618273735046,144
458,0.31868016719818115,144
459,1.6769893169403076,144
460,0.002577119506895542,144
461,-0.2568705379962921,144
462,-0.6806148290634155,144
463,0.11220504343509674,144
464,-1.8448584079742432,144
465,-0.12547753751277924,144
466,-0.2326689064502716,144
