train_guid,influence,test_guid
0,-0.45267239212989807,486
1,-0.09975600242614746,486
2,0.010834994725883007,486
3,-0.1691119372844696,486
4,-0.18900705873966217,486
5,-0.1929568350315094,486
6,0.026431839913129807,486
7,0.03441687300801277,486
8,-0.1131579801440239,486
9,0.5449886918067932,486
10,-0.3268809914588928,486
11,-0.2401254028081894,486
12,-0.14700579643249512,486
13,-0.34368517994880676,486
14,-0.5249142050743103,486
15,0.014487816020846367,486
16,-0.32971757650375366,486
17,0.013710270635783672,486
18,-0.1565302312374115,486
19,0.33845254778862,486
20,0.08543424308300018,486
21,0.9097146987915039,486
22,-0.019647367298603058,486
23,0.09888846427202225,486
24,-0.009953707456588745,486
25,0.004709342494606972,486
26,-0.11750714480876923,486
27,0.06168240308761597,486
28,0.18014642596244812,486
29,-0.13000115752220154,486
30,-0.3604966700077057,486
31,0.17436489462852478,486
32,-0.29955336451530457,486
33,-0.292329341173172,486
34,-0.3229405879974365,486
35,0.24533098936080933,486
36,0.5049499273300171,486
37,0.010445229709148407,486
38,-0.1817961037158966,486
39,0.1838359832763672,486
40,-0.502089262008667,486
41,-0.3797736167907715,486
42,-0.3312213718891144,486
43,0.11172573268413544,486
44,-0.666987955570221,486
45,-0.021547622978687286,486
46,0.0015156399458646774,486
47,0.249423086643219,486
48,0.3103388547897339,486
49,0.029304206371307373,486
50,0.018553029745817184,486
51,0.1981082409620285,486
52,-0.17789749801158905,486
53,0.012939593754708767,486
54,-0.09305074065923691,486
55,-0.5927109122276306,486
56,-0.12038185447454453,486
57,0.1158609390258789,486
58,0.2265101671218872,486
59,-0.19060294330120087,486
60,0.22356364130973816,486
61,-0.09459806978702545,486
62,-0.3259258568286896,486
63,-0.7434343099594116,486
64,-1.0987542867660522,486
65,0.8121926784515381,486
66,-0.4270004630088806,486
67,-0.4056001901626587,486
68,-0.11206281930208206,486
69,0.0035109245218336582,486
70,-0.06705600768327713,486
71,-0.05634886026382446,486
72,0.07971367239952087,486
73,0.044619474560022354,486
74,-1.615476369857788,486
75,-0.002774803200736642,486
76,-0.01422891579568386,486
77,-0.07129892706871033,486
78,-0.7737524509429932,486
79,0.05511821433901787,486
80,-0.01243668980896473,486
81,0.2251518815755844,486
82,1.2163031101226807,486
83,-0.003094047773629427,486
84,0.11157645285129547,486
85,-1.1674325466156006,486
86,0.1716369092464447,486
87,0.12548395991325378,486
88,0.016156228259205818,486
89,0.14104849100112915,486
90,-0.6156532764434814,486
91,1.5298372507095337,486
92,-0.047557584941387177,486
93,-0.023272190243005753,486
94,2.0715274810791016,486
95,0.4315255284309387,486
96,-0.042303189635276794,486
97,0.2567569315433502,486
98,-0.0027931127697229385,486
99,0.06359975785017014,486
100,-0.03715519607067108,486
101,0.027699485421180725,486
102,-0.27023130655288696,486
103,0.4789811372756958,486
104,-0.3621043860912323,486
105,1.1400082111358643,486
106,-0.5330185890197754,486
107,-0.7662073969841003,486
108,0.24312762916088104,486
109,0.22104763984680176,486
110,-0.38111841678619385,486
111,-0.026683393865823746,486
112,0.007488898932933807,486
113,0.0004171262262389064,486
114,-0.15144242346286774,486
115,-0.4073755145072937,486
116,-0.32750988006591797,486
117,-0.1179860383272171,486
118,0.08042807877063751,486
119,-0.800826907157898,486
120,0.046947307884693146,486
121,-0.4311800003051758,486
122,-0.04419432953000069,486
123,-1.1110146045684814,486
124,0.07854780554771423,486
125,-0.32818877696990967,486
126,0.8325794339179993,486
127,0.0002150737855117768,486
128,0.005460760090500116,486
129,-0.23514029383659363,486
130,0.15486040711402893,486
131,-0.6517466306686401,486
132,-0.0022942093200981617,486
133,0.001174495555460453,486
134,-0.06596383452415466,486
135,1.147957444190979,486
136,0.025413280352950096,486
137,0.157293900847435,486
138,-0.26590496301651,486
139,-0.8758504390716553,486
140,0.2365717887878418,486
141,-0.0010925335809588432,486
142,0.08006304502487183,486
143,-0.5586705803871155,486
144,-0.14409640431404114,486
145,0.21396204829216003,486
146,-1.7414705753326416,486
147,0.0626477375626564,486
148,-0.18435558676719666,486
149,0.6639618873596191,486
150,0.0004050869611091912,486
151,-0.4281293749809265,486
152,-0.037418365478515625,486
153,-0.036025889217853546,486
154,-0.42587414383888245,486
155,-0.45785629749298096,486
156,-0.011423401534557343,486
157,0.09869962185621262,486
158,0.1520623415708542,486
159,-0.8505597114562988,486
160,0.890275239944458,486
161,-0.08100710809230804,486
162,-0.018504325300455093,486
163,0.027955196797847748,486
164,0.0842825323343277,486
165,-0.1756342053413391,486
166,0.13125041127204895,486
167,0.42315447330474854,486
168,0.606431782245636,486
169,-0.5791603326797485,486
170,0.04234150052070618,486
171,-0.04234716296195984,486
172,1.6098804473876953,486
173,-0.5350861549377441,486
174,0.0018176750745624304,486
175,-0.7500829100608826,486
176,0.20649504661560059,486
177,0.2761618196964264,486
178,-0.16077065467834473,486
179,0.3215676248073578,486
180,-0.7991316318511963,486
181,-0.5638459920883179,486
182,0.22925618290901184,486
183,-0.446996808052063,486
184,0.17039984464645386,486
185,-0.035827480256557465,486
186,-1.0856318473815918,486
187,-0.45083487033843994,486
188,0.016889983788132668,486
189,-0.12461280822753906,486
190,-1.8193027973175049,486
191,0.6397153735160828,486
192,0.1445297747850418,486
193,-0.7626491785049438,486
194,-0.12044830620288849,486
195,-0.4397583603858948,486
196,0.15621352195739746,486
197,0.1046062484383583,486
198,-0.08267311006784439,486
199,-0.05859176442027092,486
200,-0.12423388659954071,486
201,0.23717334866523743,486
202,-1.073469638824463,486
203,-0.19462789595127106,486
204,-0.3390257656574249,486
205,0.007166563533246517,486
206,0.980720043182373,486
207,-0.25518959760665894,486
208,0.017427068203687668,486
209,-0.36660754680633545,486
