train_guid,influence,test_guid
0,-0.14143449068069458,427
1,0.05077551677823067,427
2,-0.004095318727195263,427
3,0.14414720237255096,427
4,0.1331411749124527,427
5,0.0029115453362464905,427
6,-0.02100834622979164,427
7,-0.056860145181417465,427
8,0.09335120022296906,427
9,-0.2933158874511719,427
10,0.005847226828336716,427
11,-0.03634284436702728,427
12,0.02960842102766037,427
13,-0.0449850969016552,427
14,0.11912724375724792,427
15,-0.0030340049415826797,427
16,0.08219058066606522,427
17,-0.015469767153263092,427
18,0.17301154136657715,427
19,-0.1284574568271637,427
20,0.008110909722745419,427
21,-0.8298937082290649,427
22,-0.013386132195591927,427
23,-0.02848481759428978,427
24,0.017807595431804657,427
25,-0.01907956227660179,427
26,0.009363079443573952,427
27,-0.04274221137166023,427
28,0.0016466900706291199,427
29,0.07659439742565155,427
30,0.08422448486089706,427
31,0.02229349873960018,427
32,0.054544512182474136,427
33,0.0761198103427887,427
34,0.10101011395454407,427
35,-0.08642426133155823,427
36,-0.10092771798372269,427
37,-0.0003748582676053047,427
38,-0.01043328084051609,427
39,-0.15785282850265503,427
40,0.06950037181377411,427
41,-0.12143228948116302,427
42,0.0684000551700592,427
43,-0.08115649968385696,427
44,0.23632755875587463,427
45,-0.07866770029067993,427
46,-0.0049484968185424805,427
47,1.058312177658081,427
48,-0.08983688056468964,427
49,-0.017455004155635834,427
50,0.08279693126678467,427
51,-0.23035794496536255,427
52,-0.033004000782966614,427
53,-0.005519129801541567,427
54,0.10958674550056458,427
55,-0.05731000006198883,427
56,0.011447841301560402,427
57,0.009805286303162575,427
58,0.05348007008433342,427
59,0.02630661427974701,427
60,-0.053060464560985565,427
61,0.01725693605840206,427
62,0.08967143297195435,427
63,0.16183927655220032,427
64,0.27216747403144836,427
65,0.01923421025276184,427
66,-0.014759805053472519,427
67,-0.05314566195011139,427
68,0.2640766501426697,427
69,-0.003333895932883024,427
70,0.19526073336601257,427
71,0.010420270264148712,427
72,-0.04032336547970772,427
73,0.09175664186477661,427
74,0.430457204580307,427
75,-0.010980813764035702,427
76,-0.024264613166451454,427
77,0.022702153772115707,427
78,0.2721550762653351,427
79,-0.050400763750076294,427
80,-0.015172209590673447,427
81,0.06369181722402573,427
82,-0.02115333080291748,427
83,-0.05513463914394379,427
84,-0.027113966643810272,427
85,0.07174929976463318,427
86,-0.008476009592413902,427
87,-0.07690437138080597,427
88,-0.041294269263744354,427
89,-0.09228883683681488,427
90,0.165016308426857,427
91,-0.7901254892349243,427
92,0.5091344118118286,427
93,-0.06046096980571747,427
94,-1.2189106941223145,427
95,0.017053768038749695,427
96,-0.009435025975108147,427
97,-0.30988240242004395,427
98,-0.01902192458510399,427
99,-0.021489212289452553,427
100,-0.02831512875854969,427
101,-0.019421547651290894,427
102,0.08260910958051682,427
103,-0.15290652215480804,427
104,0.2710864543914795,427
105,-0.25516805052757263,427
106,0.10145314782857895,427
107,-0.013949371874332428,427
108,-0.07551848888397217,427
109,0.03361973166465759,427
110,0.10525385290384293,427
111,-0.02000696398317814,427
112,-0.004699086770415306,427
113,-0.0011623200261965394,427
114,0.035284027457237244,427
115,0.014824680052697659,427
116,-0.015881311148405075,427
117,0.06941870599985123,427
118,-0.056063566356897354,427
119,0.27118217945098877,427
120,-0.0008038611267693341,427
121,-0.058376245200634,427
122,0.029437750577926636,427
123,0.24521544575691223,427
124,-0.008743783459067345,427
125,0.1385195255279541,427
126,-0.39278578758239746,427
127,-0.0001144619018305093,427
128,-0.003956729546189308,427
129,0.002642352133989334,427
130,-0.11216124892234802,427
131,0.35176920890808105,427
132,-0.006738279014825821,427
133,-0.0072682760655879974,427
134,-0.004238316789269447,427
135,-0.3361629247665405,427
136,-0.008526543155312538,427
137,-0.15574391186237335,427
138,-0.04884296655654907,427
139,0.11212188005447388,427
140,0.060570769011974335,427
141,-0.007981523871421814,427
142,-0.13963350653648376,427
143,0.3673205077648163,427
144,0.1337779015302658,427
145,-0.044527579098939896,427
146,0.8915847539901733,427
147,-0.03646691143512726,427
148,0.047370754182338715,427
149,0.09842576086521149,427
150,-0.0002276047453051433,427
151,-0.008227892220020294,427
152,-0.08365406841039658,427
153,-0.1515207588672638,427
154,-0.04700051248073578,427
155,0.152328222990036,427
156,-0.019930239766836166,427
157,-0.09753720462322235,427
158,-0.03784588724374771,427
159,0.011923868209123611,427
160,-0.2007949948310852,427
161,0.07865968346595764,427
162,-0.04562883451581001,427
163,-0.19159027934074402,427
164,-0.09040366113185883,427
165,0.06796729564666748,427
166,-0.06468018889427185,427
167,0.11291491985321045,427
168,0.19128593802452087,427
169,0.15688541531562805,427
170,-0.06429934501647949,427
171,0.1083357036113739,427
172,-0.19808006286621094,427
173,0.040363285690546036,427
174,-0.007892660796642303,427
175,0.0648471936583519,427
176,-0.07476179301738739,427
177,-0.09287199378013611,427
178,0.035096168518066406,427
179,0.011255476623773575,427
180,0.1287243366241455,427
181,0.2572915554046631,427
182,-0.30490314960479736,427
183,-0.0029030684381723404,427
184,-0.022847063839435577,427
185,-0.21202442049980164,427
186,-0.022595934569835663,427
187,0.17230594158172607,427
188,-0.013842846266925335,427
189,-0.04288854822516441,427
190,1.3047337532043457,427
191,0.10029273480176926,427
192,-0.002100074663758278,427
193,0.015466935932636261,427
194,0.019752349704504013,427
195,0.07902245968580246,427
196,-0.07173196226358414,427
197,-0.02766401506960392,427
198,0.8055010437965393,427
199,0.015580019913613796,427
200,0.16907431185245514,427
201,-0.035163868218660355,427
202,0.19495180249214172,427
203,-0.058044422417879105,427
204,-0.07700449228286743,427
205,-0.008491532877087593,427
206,-0.33218371868133545,427
207,0.04330112412571907,427
208,-0.014914617873728275,427
209,0.293049693107605,427
210,0.08847443759441376,427
211,0.07629452645778656,427
212,0.059797368943691254,427
213,0.2432592213153839,427
214,-0.1521821916103363,427
215,-0.09958243370056152,427
216,-0.07447348535060883,427
217,-0.009633829817175865,427
218,0.08690471202135086,427
219,-0.006649682763963938,427
220,-0.019376665353775024,427
221,-0.007574513554573059,427
222,0.1458301544189453,427
223,-0.09763070940971375,427
224,-0.24153085052967072,427
225,-0.06605131924152374,427
226,0.06973473727703094,427
227,0.06096169352531433,427
228,-0.14355047047138214,427
229,-0.297100305557251,427
230,-0.011064283549785614,427
231,-0.10664186626672745,427
232,-0.04936467111110687,427
233,-0.0100733432918787,427
234,-0.017387405037879944,427
235,-0.0021127667278051376,427
236,-0.03756359592080116,427
237,0.41991645097732544,427
238,0.0446290522813797,427
239,-0.04686037823557854,427
240,-0.02594848722219467,427
241,0.2335951030254364,427
242,-0.029910460114479065,427
243,0.0008745342493057251,427
244,0.1494140475988388,427
245,-0.08104046434164047,427
246,0.1750178039073944,427
247,0.1363089382648468,427
248,0.15499813854694366,427
249,0.013409629464149475,427
250,0.16607871651649475,427
251,0.10231561213731766,427
252,0.0294744074344635,427
253,0.48638391494750977,427
254,-0.0029663406312465668,427
255,-0.02031324803829193,427
256,0.0011406037956476212,427
257,0.09604094177484512,427
258,0.1655847132205963,427
259,-0.12368118017911911,427
260,0.008186889812350273,427
261,-0.09262948483228683,427
262,0.48900479078292847,427
263,0.09107892215251923,427
264,-0.004458032548427582,427
265,-0.053052421659231186,427
266,0.022442489862442017,427
267,-0.030809644609689713,427
268,-0.020416539162397385,427
269,0.004844346083700657,427
270,0.1714010238647461,427
271,0.06239171326160431,427
272,0.010868579149246216,427
273,-0.03471487760543823,427
274,-0.019707752391695976,427
275,0.023374153301119804,427
276,-0.049972496926784515,427
277,0.05974224582314491,427
278,-0.04155541583895683,427
279,0.006208281964063644,427
280,-0.19243797659873962,427
281,-0.6563577651977539,427
282,-0.040773894637823105,427
283,-0.40721315145492554,427
284,0.046868741512298584,427
285,-0.21643945574760437,427
286,-0.009608544409275055,427
287,-0.08663660287857056,427
288,-0.011093778535723686,427
289,-0.016420653089880943,427
290,-0.7032575607299805,427
291,-0.009394635446369648,427
292,-0.18675799667835236,427
293,0.4495256841182709,427
294,-0.022913891822099686,427
295,-0.08741021901369095,427
296,-0.05578230321407318,427
297,1.4911361932754517,427
298,-0.02392788790166378,427
299,0.08212053030729294,427
300,-0.031533777713775635,427
301,-0.06283287703990936,427
302,0.05613930523395538,427
303,-0.04564020410180092,427
304,0.009168075397610664,427
305,-0.0061158486641943455,427
306,-0.009820775128901005,427
307,0.1718723624944687,427
308,-0.006712171249091625,427
309,-0.2157687246799469,427
310,-0.0646653026342392,427
311,-0.33929210901260376,427
312,-0.017314448952674866,427
313,-0.013883460313081741,427
314,0.1521608531475067,427
315,0.12412576377391815,427
316,0.09479308128356934,427
317,0.005740074440836906,427
318,-0.005656003952026367,427
319,-0.10776485502719879,427
320,-0.0041728815995156765,427
321,-0.023238856345415115,427
322,-0.019549522548913956,427
323,-0.06384734064340591,427
324,-0.0002681721234694123,427
325,-0.21065513789653778,427
326,0.214491605758667,427
327,0.026652542874217033,427
328,0.00788852572441101,427
329,-0.0012832514476031065,427
330,0.1637393832206726,427
331,-0.031129393726587296,427
332,-0.009553875774145126,427
333,1.0390710830688477,427
334,0.013240264728665352,427
335,-0.005768816918134689,427
336,-0.30459511280059814,427
337,0.0058546410873532295,427
338,-0.021463649347424507,427
339,-0.010779458098113537,427
340,-0.1939573884010315,427
341,0.07484989613294601,427
342,-0.12784817814826965,427
343,0.03225499391555786,427
344,0.016212373971939087,427
345,0.005731379613280296,427
346,0.024291936308145523,427
347,-0.08353403210639954,427
348,-0.37509188055992126,427
349,0.13864165544509888,427
350,0.23191505670547485,427
351,0.03990177810192108,427
352,-0.007117216009646654,427
353,-0.021567586809396744,427
354,-0.020277809351682663,427
355,0.1544465720653534,427
356,-0.04768187552690506,427
357,-0.051961928606033325,427
358,-0.006400345358997583,427
359,-0.01537945494055748,427
360,0.31143122911453247,427
361,-0.03561757877469063,427
362,0.27581027150154114,427
363,-0.20229847729206085,427
364,-0.01436755433678627,427
365,0.024101246148347855,427
366,0.018074091523885727,427
367,0.01966271549463272,427
368,0.09497281908988953,427
369,-0.055436041206121445,427
370,-0.08039073646068573,427
371,-0.01828170008957386,427
372,0.17241698503494263,427
373,-0.1741946041584015,427
374,-0.021468693390488625,427
375,-0.004349283874034882,427
376,0.04652929678559303,427
377,0.20391766726970673,427
378,-0.011820662766695023,427
379,-0.023053284734487534,427
380,0.13486699759960175,427
381,-0.006538535933941603,427
382,-0.23874986171722412,427
383,0.10869867354631424,427
384,-0.03831411153078079,427
385,0.38238635659217834,427
386,-0.002455167006701231,427
387,-0.009916902519762516,427
388,-0.005156984087079763,427
389,-0.15119361877441406,427
390,-0.02764955163002014,427
391,-0.023484310135245323,427
392,-0.03956528753042221,427
393,0.10851617157459259,427
394,0.04624367505311966,427
395,0.02685917355120182,427
396,-0.013651600107550621,427
397,-0.24803882837295532,427
398,-0.05799632519483566,427
399,0.0025170687586069107,427
400,0.13134227693080902,427
401,-0.009158278815448284,427
402,-0.6807803511619568,427
403,0.19527983665466309,427
404,0.05085400491952896,427
405,-0.2364424169063568,427
406,-0.0016677610110491514,427
407,-0.022328943014144897,427
408,0.010910678654909134,427
409,-0.13753940165042877,427
410,-0.19519047439098358,427
411,-0.02975820004940033,427
412,0.00339545588940382,427
413,-0.11625370383262634,427
414,0.09664569050073624,427
415,-0.03100639209151268,427
416,0.002295698970556259,427
417,-0.5507850050926208,427
418,1.2722669839859009,427
419,0.03999008238315582,427
420,-0.08312419801950455,427
421,0.02993946522474289,427
422,0.05299459397792816,427
423,-0.21448709070682526,427
424,-0.03959903493523598,427
425,0.1087164655327797,427
426,-0.050067756325006485,427
427,0.07030174136161804,427
428,-0.12009410560131073,427
429,-0.027401164174079895,427
430,0.4330848455429077,427
431,0.13449889421463013,427
432,0.005549255758523941,427
433,0.009920811280608177,427
434,-0.036307986825704575,427
435,0.12018804252147675,427
436,-0.030804205685853958,427
437,0.0032589565962553024,427
438,-0.11695539951324463,427
439,0.04345567151904106,427
440,-0.0971313863992691,427
441,0.018280940130352974,427
442,-0.03718148544430733,427
443,-0.0009226333349943161,427
444,-0.06385691463947296,427
445,-0.005666491109877825,427
446,-0.28657031059265137,427
447,0.081782266497612,427
448,-0.020110011100769043,427
449,0.018168948590755463,427
450,0.0010833367705345154,427
451,-0.014896715059876442,427
452,-0.011260763742029667,427
453,0.02270239219069481,427
454,-0.008008157834410667,427
455,-0.2846430540084839,427
456,0.11115692555904388,427
457,-0.018734049052000046,427
458,-0.07711131125688553,427
459,0.11307340860366821,427
460,-0.0021955687552690506,427
461,-0.012871196493506432,427
462,0.043116822838783264,427
463,-0.08476201444864273,427
464,0.07587642967700958,427
465,0.018195565789937973,427
466,0.07398819923400879,427
467,0.1514410674571991,427
468,0.4547346532344818,427
469,-0.16949382424354553,427
470,-0.21769699454307556,427
471,-0.043099358677864075,427
472,-0.11567240953445435,427
473,-0.0012112101539969444,427
474,-0.09565482288599014,427
475,0.4154377281665802,427
476,0.6324602365493774,427
477,-0.03300026059150696,427
478,-0.0024596084840595722,427
479,-0.09410899877548218,427
480,0.30338871479034424,427
481,-0.020703691989183426,427
482,0.03586296737194061,427
483,-0.0012064909096807241,427
484,0.11331546306610107,427
485,-0.01725039631128311,427
486,-0.821237325668335,427
487,-0.0166738610714674,427
488,-0.017042357474565506,427
489,0.060860902070999146,427
490,-0.1285289078950882,427
491,-0.008289104327559471,427
492,-0.07425829768180847,427
493,-0.006189004052430391,427
494,-0.013973052613437176,427
495,-0.024501577019691467,427
496,0.024795804172754288,427
497,-0.008554957807064056,427
498,-0.1254090815782547,427
499,0.07404772192239761,427
500,-0.008151798509061337,427
501,0.06363825500011444,427
502,-0.2667349576950073,427
503,-0.15033310651779175,427
504,-0.006882477551698685,427
505,0.0029340232722461224,427
506,0.05274133384227753,427
507,-0.08738818764686584,427
508,-0.0018335990607738495,427
509,0.12162354588508606,427
510,-0.02215561270713806,427
511,-0.035500869154930115,427
512,0.008800506591796875,427
513,0.00853655580431223,427
514,-0.014222489669919014,427
515,-0.23335522413253784,427
516,-0.3962513506412506,427
517,0.022641317918896675,427
518,0.3131219148635864,427
519,0.2142246812582016,427
520,-0.04769036918878555,427
521,0.011559685692191124,427
522,0.3528011441230774,427
523,-0.005724783521145582,427
524,0.07641422748565674,427
525,-0.012298189103603363,427
526,0.7146527767181396,427
527,-0.057146523147821426,427
528,-0.07644884288311005,427
529,0.07055872678756714,427
530,-0.030059942975640297,427
531,0.01888316124677658,427
532,-0.18001163005828857,427
533,-0.022722631692886353,427
534,0.02880961447954178,427
535,-0.0023348480463027954,427
536,0.23677274584770203,427
537,0.2279568910598755,427
538,-0.0987805724143982,427
539,-0.13124863803386688,427
540,-0.0027751680463552475,427
541,0.02704465761780739,427
542,-0.017506565898656845,427
543,0.34318429231643677,427
544,-0.011018475517630577,427
545,0.016162004321813583,427
546,-0.019213583320379257,427
547,-0.00888022594153881,427
548,-0.026358282193541527,427
549,0.10587143152952194,427
550,0.07227084040641785,427
551,-0.007072119973599911,427
552,0.0016919858753681183,427
553,0.05191585421562195,427
554,-0.04689624160528183,427
555,-0.00926162302494049,427
556,0.032539330422878265,427
557,-0.09957502782344818,427
558,0.015595493838191032,427
559,0.013696489855647087,427
560,-0.018859781324863434,427
561,0.06585094332695007,427
562,-0.03665544092655182,427
563,0.011164955794811249,427
564,0.19448605179786682,427
565,-0.2868247926235199,427
566,-0.06836213171482086,427
567,0.004671920090913773,427
568,-0.17824465036392212,427
569,-0.09736108034849167,427
570,-0.07906001806259155,427
571,0.06943684071302414,427
572,-0.06430155038833618,427
573,-0.0057915691286325455,427
574,-0.038786374032497406,427
575,0.02494211494922638,427
576,-0.11155050992965698,427
577,-0.011303301900625229,427
578,0.1396203488111496,427
579,0.14604151248931885,427
580,-0.06793482601642609,427
581,0.30650290846824646,427
582,-0.003377301152795553,427
583,-0.2282426655292511,427
584,-0.11569012701511383,427
585,-0.05900874733924866,427
586,0.07119621336460114,427
587,0.07433238625526428,427
588,0.26945188641548157,427
589,0.143213152885437,427
590,0.29939544200897217,427
591,0.033615592867136,427
592,0.3913075625896454,427
593,-0.06060124188661575,427
594,0.1863665133714676,427
595,0.05066326633095741,427
596,-0.01929142326116562,427
597,-0.011082063429057598,427
598,0.0011281967163085938,427
599,-0.01638742908835411,427
600,-0.1587996929883957,427
601,0.09494045376777649,427
602,0.003733123652637005,427
603,-0.00798693299293518,427
604,0.06672585010528564,427
605,-0.028562407940626144,427
606,0.17042234539985657,427
607,-0.45673030614852905,427
608,-0.000572022283449769,427
609,-0.1684354841709137,427
610,-0.015843352302908897,427
611,0.02062876895070076,427
612,-0.006014036945998669,427
613,0.011510442942380905,427
614,-0.3095657229423523,427
615,0.07575497031211853,427
616,0.014158790931105614,427
617,1.0625603199005127,427
618,-0.03610314801335335,427
619,-0.15213778614997864,427
620,0.004911048337817192,427
621,0.03343106061220169,427
622,-0.02991756796836853,427
623,-0.015018431469798088,427
624,-0.039535246789455414,427
625,-0.02665828727185726,427
626,-0.052854377776384354,427
627,-0.11844520270824432,427
628,-0.05270717293024063,427
629,-0.05358511954545975,427
630,-0.07402171194553375,427
631,-0.01471620611846447,427
632,-0.03188474103808403,427
633,0.07094679772853851,427
634,0.008041201159358025,427
635,0.15914946794509888,427
636,-0.3989163637161255,427
637,-0.01207817904651165,427
638,-0.04062274098396301,427
639,-0.007628507912158966,427
640,0.09522847831249237,427
641,0.04972090944647789,427
642,0.12397021055221558,427
643,-0.02570263296365738,427
644,-0.006025269161909819,427
645,0.07213104516267776,427
646,-0.10122906416654587,427
647,0.08074861764907837,427
648,0.01666540652513504,427
649,-0.19582079350948334,427
650,0.35948315262794495,427
651,0.0004486069083213806,427
652,-0.014200245961546898,427
653,0.028846632689237595,427
654,-0.006364746484905481,427
655,-0.029309431090950966,427
656,-0.49363842606544495,427
657,-0.11263585090637207,427
658,0.0054069990292191505,427
659,-0.05611118674278259,427
660,0.0025217169895768166,427
661,0.0712093859910965,427
662,-0.02820538356900215,427
663,-0.19629539549350739,427
664,-0.007056075148284435,427
665,-0.07348622381687164,427
666,0.0018872215878218412,427
667,-0.008887546136975288,427
668,-0.17537182569503784,427
669,-0.22240141034126282,427
670,-0.08748401701450348,427
671,0.0028611617162823677,427
672,-0.02176225557923317,427
673,-0.007137599401175976,427
674,-0.12130877375602722,427
675,-0.07283785939216614,427
676,0.033714648336172104,427
677,-0.08619170635938644,427
678,0.4959660768508911,427
679,0.5813012719154358,427
680,0.17370831966400146,427
681,-0.007417730987071991,427
682,-0.032047152519226074,427
683,-0.029770441353321075,427
684,-0.02589532732963562,427
685,0.7632418274879456,427
686,-0.6107569932937622,427
687,0.2327989935874939,427
688,-0.37402600049972534,427
689,0.1332470178604126,427
690,-0.03337465226650238,427
691,0.12400655448436737,427
692,0.011342275887727737,427
693,-0.8947169780731201,427
694,-0.08404913544654846,427
695,-0.03686422109603882,427
696,0.17982901632785797,427
697,-0.012732411734759808,427
698,-0.011480629444122314,427
699,0.06460940837860107,427
700,0.03387348726391792,427
701,-0.03850933536887169,427
702,0.02674373984336853,427
703,-0.0360102578997612,427
704,-0.3054770827293396,427
705,-0.003878512419760227,427
706,-0.039983153343200684,427
707,-0.07198037207126617,427
708,0.07172147929668427,427
709,-0.03263373672962189,427
710,0.7233060598373413,427
711,0.02829650603234768,427
712,0.1367933750152588,427
713,-0.011323565617203712,427
714,-0.0005327938706614077,427
715,-0.05421838536858559,427
716,0.3028201758861542,427
717,-0.0037013404071331024,427
718,0.014127258211374283,427
719,-0.11003078520298004,427
720,-0.08918938785791397,427
721,0.10375884920358658,427
722,0.854393720626831,427
723,0.07313758134841919,427
724,0.08880159258842468,427
725,0.0013119680806994438,427
726,-0.05138968676328659,427
727,0.019572511315345764,427
728,0.11518607288599014,427
729,-0.010844221338629723,427
730,-0.020551931113004684,427
731,-0.08416517078876495,427
732,-0.06635753810405731,427
733,0.09595911204814911,427
734,0.006815703585743904,427
735,-0.03254042565822601,427
736,-0.07568717747926712,427
737,-0.011352146044373512,427
738,-0.2881985306739807,427
