train_guid,influence,test_guid
0,-0.025945544242858887,482
1,0.01407182402908802,482
2,-0.00536491721868515,482
3,0.18202432990074158,482
4,0.08945287019014359,482
5,0.009989753365516663,482
6,-0.019321434199810028,482
7,-0.039505116641521454,482
8,0.032328568398952484,482
9,-0.32716646790504456,482
10,0.048246294260025024,482
11,0.03497498109936714,482
12,-0.0005749138072133064,482
13,0.008633233606815338,482
14,0.06079117953777313,482
15,-0.0283674206584692,482
16,0.09674318134784698,482
17,-0.009471625089645386,482
18,0.13770009577274323,482
19,-0.13584695756435394,482
20,-0.02250915952026844,482
21,-0.4987071752548218,482
22,0.0020120081026107073,482
23,-0.05589456856250763,482
24,0.009334566071629524,482
25,-0.008771899156272411,482
26,0.00946755614131689,482
27,-0.08440449833869934,482
28,-0.027847427874803543,482
29,0.024279285222291946,482
30,0.052564941346645355,482
31,-0.05735694617033005,482
32,0.04557717591524124,482
33,0.10358253121376038,482
34,0.021191302686929703,482
35,-0.08259166032075882,482
36,-0.08592119812965393,482
37,-0.02486797794699669,482
38,0.039930976927280426,482
39,-0.07695114612579346,482
40,0.057259272783994675,482
41,-0.0690142810344696,482
42,0.11712472885847092,482
43,-0.08192002773284912,482
44,0.11875306069850922,482
45,-0.042530935257673264,482
46,0.0010459395125508308,482
47,0.7002662420272827,482
48,-0.07493405044078827,482
49,-0.0106658348813653,482
50,0.032650381326675415,482
51,-0.15996906161308289,482
52,0.006968265399336815,482
53,-0.00047132244799286127,482
54,-0.012440258637070656,482
55,0.058184102177619934,482
56,0.012357203289866447,482
57,-0.0340624637901783,482
58,0.00020864000543951988,482
59,0.029481124132871628,482
60,-0.004003782756626606,482
61,0.020734580233693123,482
62,0.05855436995625496,482
63,0.16717663407325745,482
64,0.13600564002990723,482
65,0.037995900958776474,482
66,0.09778614342212677,482
67,-0.02470562234520912,482
68,0.29009920358657837,482
69,-0.0015373642090708017,482
70,0.09753088653087616,482
71,0.017248868942260742,482
72,-0.021202921867370605,482
73,0.06141369789838791,482
74,0.3920207619667053,482
75,-0.01952504552900791,482
76,-0.003412074875086546,482
77,-0.009200173430144787,482
78,0.04215263947844505,482
79,-0.04797561094164848,482
80,-0.014533701352775097,482
81,-0.008542537689208984,482
82,-0.08276805281639099,482
83,-0.016276681795716286,482
84,-0.049476806074380875,482
85,0.1863914132118225,482
86,-0.040366869419813156,482
87,-0.04399517923593521,482
88,-0.023588549345731735,482
89,-0.026527242735028267,482
90,0.036397941410541534,482
91,-0.34138715267181396,482
92,0.16343243420124054,482
93,-0.07509232312440872,482
94,-0.42546749114990234,482
95,0.01668057218194008,482
96,0.013260932639241219,482
97,-0.1128193736076355,482
98,-0.00921661127358675,482
99,-0.024809205904603004,482
100,-0.023569151759147644,482
101,-0.0077471379190683365,482
102,0.0354127511382103,482
103,-0.016991794109344482,482
104,0.2481033205986023,482
105,-0.20049038529396057,482
106,0.05598489195108414,482
107,0.19435665011405945,482
108,-0.09351001679897308,482
109,-0.02300063706934452,482
110,0.07502996921539307,482
111,-0.034154340624809265,482
112,-0.0029221936129033566,482
113,-0.0004940654616802931,482
114,0.06638303399085999,482
115,-0.008509309031069279,482
116,0.023966040462255478,482
117,0.035166505724191666,482
118,-0.03925658017396927,482
119,0.22162306308746338,482
120,-0.005919779650866985,482
121,0.03169051557779312,482
122,0.010948941111564636,482
123,0.10569214075803757,482
124,-0.04016859084367752,482
125,0.08021952211856842,482
126,-0.212880477309227,482
127,-0.00014434405602514744,482
128,-0.004913847893476486,482
129,-0.02955370768904686,482
130,-0.1059567779302597,482
131,0.29644113779067993,482
132,-0.002997546922415495,482
133,0.0011992045911028981,482
134,0.011809286661446095,482
135,-0.38156044483184814,482
136,-0.011068369261920452,482
137,-0.036519117653369904,482
138,-0.03192322701215744,482
139,0.09884974360466003,482
140,-0.002346737775951624,482
141,-0.011212995275855064,482
142,-0.05902019143104553,482
143,0.10098476707935333,482
144,0.0714828222990036,482
145,-0.03957508131861687,482
146,0.5108975172042847,482
147,-0.025978149846196175,482
148,0.018347565084695816,482
149,0.07834679633378983,482
150,-0.0003118349995929748,482
151,0.03620804101228714,482
152,0.013957574963569641,482
153,-0.1331513375043869,482
154,0.017856616526842117,482
155,0.16362619400024414,482
156,-0.008980486541986465,482
157,-0.1429622769355774,482
158,-0.059205714613199234,482
159,0.026539653539657593,482
160,-0.15059424936771393,482
161,0.04462730139493942,482
162,-0.02592543326318264,482
163,-0.09711199998855591,482
164,-0.06962758302688599,482
165,0.038383208215236664,482
166,-0.0477413684129715,482
167,0.007195054553449154,482
168,0.09503563493490219,482
169,0.2480033040046692,482
170,-0.022991981357336044,482
171,0.0012278268113732338,482
172,-0.2453816533088684,482
173,0.030535366386175156,482
174,-0.006479828618466854,482
175,0.20558133721351624,482
176,-0.06888268142938614,482
177,-0.07097789645195007,482
178,0.01446852833032608,482
179,-0.010310471057891846,482
180,0.12772966921329498,482
181,0.0606507770717144,482
182,-0.3034701943397522,482
183,0.08778882771730423,482
184,-0.04853162169456482,482
185,-0.03799466788768768,482
186,0.06234417483210564,482
187,0.11239746958017349,482
188,-0.013499828986823559,482
189,-0.018851712346076965,482
