train_guid,influence,test_guid
127,-2.519210465834476e-05,668
128,0.006375117693096399,668
129,-0.04020131379365921,668
130,0.38561689853668213,668
131,-0.5480605363845825,668
132,0.0048941196873784065,668
133,-0.030993912369012833,668
134,-0.07606373727321625,668
135,0.7446048855781555,668
136,0.031286291778087616,668
137,0.7484828233718872,668
138,0.08332300931215286,668
139,-0.6378179788589478,668
140,0.0799453929066658,668
141,0.018727868795394897,668
142,0.2703721225261688,668
143,-0.5650424957275391,668
144,-0.1819934844970703,668
145,0.23151296377182007,668
146,-1.7986187934875488,668
147,0.07811598479747772,668
148,-0.239630788564682,668
149,1.8462767601013184,668
150,0.0005817973869852722,668
151,-0.4297125041484833,668
152,0.04791126400232315,668
153,0.13315334916114807,668
154,-1.056634783744812,668
155,-0.44686782360076904,668
156,-0.004404488485306501,668
157,0.02672795206308365,668
158,0.03318291902542114,668
159,-0.19942978024482727,668
160,0.9270546436309814,668
161,-0.08712170273065567,668
162,0.00921742431819439,668
163,0.26694217324256897,668
164,0.06589552015066147,668
165,-0.40440279245376587,668
166,0.1123618483543396,668
167,0.8008004426956177,668
168,1.0285382270812988,668
169,-0.7233858108520508,668
170,-0.026764025911688805,668
171,0.08153188973665237,668
172,1.8450740575790405,668
173,-0.5247752666473389,668
174,0.004747644532471895,668
175,-1.2180354595184326,668
176,0.2619956433773041,668
177,0.40545862913131714,668
178,-0.1422988474369049,668
179,0.2528206706047058,668
180,-0.6643572449684143,668
181,-0.49943894147872925,668
182,0.15426596999168396,668
183,-0.5707127451896667,668
184,0.041031982749700546,668
185,0.28974971175193787,668
186,-2.0127172470092773,668
187,-0.40564918518066406,668
188,0.02384769916534424,668
189,-0.19197237491607666,668
190,-2.3037474155426025,668
191,0.805180013179779,668
192,-0.08641574531793594,668
193,-0.7484033107757568,668
194,-0.1159416139125824,668
195,-0.20324714481830597,668
196,0.14311252534389496,668
197,0.14514490962028503,668
198,-0.8228025436401367,668
199,-0.1036774143576622,668
200,-0.1962464600801468,668
201,0.1860470324754715,668
202,-1.1982733011245728,668
203,-0.13605253398418427,668
204,-0.3595627546310425,668
205,0.004821255803108215,668
206,0.7343107461929321,668
207,-0.6778520345687866,668
208,0.10419785976409912,668
209,-0.7451422214508057,668
210,-0.13749846816062927,668
211,-0.4699203372001648,668
212,0.37163564562797546,668
213,-0.5847883224487305,668
214,-0.5924608111381531,668
215,-0.11303883045911789,668
216,0.013038482517004013,668
217,0.033453360199928284,668
218,-0.8013008236885071,668
219,0.005930415354669094,668
220,0.05396072193980217,668
221,0.21813224256038666,668
222,-0.6433117985725403,668
223,0.21030466258525848,668
224,1.1887189149856567,668
225,0.15553751587867737,668
226,-0.19023843109607697,668
227,-0.13260449469089508,668
228,-0.39768022298812866,668
229,0.6166696548461914,668
230,-0.12022389471530914,668
231,0.208736851811409,668
232,-0.04331112653017044,668
233,-0.4852471351623535,668
234,0.014556439593434334,668
235,-0.236331045627594,668
236,-0.12417183816432953,668
237,-0.3397897481918335,668
238,-0.19919459521770477,668
239,0.07390661537647247,668
240,0.20852349698543549,668
241,-0.4108518958091736,668
242,-0.5150023698806763,668
243,0.3125354051589966,668
244,-0.7021732330322266,668
245,0.08972816169261932,668
246,1.0566442012786865,668
247,-0.2305404245853424,668
248,-1.3119566440582275,668
249,-0.5149152278900146,668
250,-1.2481839656829834,668
251,0.24229997396469116,668
252,-0.005484207533299923,668
253,-0.9679086208343506,668
254,-1.3617801666259766,668
255,0.010524123907089233,668
256,-0.07402131706476212,668
257,-0.20238062739372253,668
258,-0.2953284680843353,668
259,0.648625373840332,668
260,-0.025041742250323296,668
261,0.2770507037639618,668
262,-3.2365012168884277,668
263,-0.2278406322002411,668
264,-0.060272958129644394,668
265,0.07178778946399689,668
266,1.9114652872085571,668
267,0.15584653615951538,668
268,0.03364880010485649,668
269,0.04479065537452698,668
270,-1.2612698078155518,668
271,-0.23879458010196686,668
272,-0.17497611045837402,668
273,-0.10243821889162064,668
274,0.132195845246315,668
275,-0.08537270128726959,668
276,0.3442469835281372,668
277,0.45256051421165466,668
278,0.03180617839097977,668
279,-0.3614731729030609,668
280,0.48994654417037964,668
281,1.3147836923599243,668
282,0.11671668291091919,668
283,1.9523425102233887,668
284,-0.23619920015335083,668
285,0.04584945738315582,668
286,-0.08505149930715561,668
287,0.3910263180732727,668
288,0.007710730656981468,668
289,0.07117152959108353,668
290,0.9888821840286255,668
291,0.21669282019138336,668
292,0.5765461921691895,668
293,-1.1639717817306519,668
294,0.10652922838926315,668
295,-0.075650155544281,668
296,0.1330166906118393,668
297,-1.4496793746948242,668
298,-0.27850764989852905,668
299,0.07103491574525833,668
300,0.031536296010017395,668
301,0.1183907687664032,668
302,-0.5876766443252563,668
303,0.5022937655448914,668
304,-0.13433429598808289,668
305,0.008495446294546127,668
306,-0.051510151475667953,668
307,-0.4362465739250183,668
308,-0.0018795519135892391,668
309,0.6037769317626953,668
310,0.06719770282506943,668
311,1.4069089889526367,668
312,0.033582478761672974,668
313,-0.013088030740618706,668
314,-0.47381025552749634,668
315,-0.1449543535709381,668
316,-0.5218571424484253,668
317,-0.11474871635437012,668
318,-0.1429271101951599,668
319,0.9735473394393921,668
320,-0.09453652054071426,668
321,-0.014531382359564304,668
322,0.049268968403339386,668
323,-0.5190764665603638,668
324,0.018808363005518913,668
325,0.8099064826965332,668
326,-0.5295925140380859,668
327,-0.1740160584449768,668
328,0.23918990790843964,668
329,0.0075453766621649265,668
330,-1.1350020170211792,668
331,0.1953616440296173,668
332,-0.04658892750740051,668
333,-1.4379011392593384,668
334,-0.21532034873962402,668
335,0.019461549818515778,668
336,0.07547973841428757,668
337,-0.10594245791435242,668
338,0.13148215413093567,668
339,0.046734943985939026,668
340,2.139073371887207,668
341,-0.7735339403152466,668
342,0.6048856377601624,668
343,-0.09826041013002396,668
344,-0.3843390643596649,668
345,0.09795376658439636,668
346,-0.039228782057762146,668
347,0.037879668176174164,668
348,1.3566092252731323,668
349,-0.3866509795188904,668
350,-0.5106299519538879,668
351,-0.34841346740722656,668
352,-0.021106122061610222,668
353,0.00031126663088798523,668
354,0.38325172662734985,668
355,-0.4713820815086365,668
356,0.06783880293369293,668
357,-0.11643017828464508,668
358,0.017496231943368912,668
359,0.03161543235182762,668
360,-0.5872324109077454,668
361,0.3285001516342163,668
362,-1.086566686630249,668
363,0.7074713110923767,668
364,-0.0031353281810879707,668
365,0.034712351858615875,668
366,-0.05429421365261078,668
367,0.3700261116027832,668
368,-0.8040629625320435,668
369,0.14532658457756042,668
370,0.09679009765386581,668
371,0.021117953583598137,668
372,-0.9788753986358643,668
373,0.05796782672405243,668
374,0.0596180260181427,668
375,-0.25085553526878357,668
376,-0.8951724767684937,668
377,0.09405311942100525,668
378,0.0552058182656765,668
379,0.04764987528324127,668
380,0.4239098131656647,668
381,0.015990544110536575,668
382,0.7611944675445557,668
383,-0.15414083003997803,668
384,0.03001737967133522,668
385,-1.4725489616394043,668
386,0.0038997861556708813,668
387,0.018555881455540657,668
388,0.007979041896760464,668
389,0.42085975408554077,668
390,-0.16197367012500763,668
391,-0.005019981414079666,668
392,-0.029315143823623657,668
393,-1.5859858989715576,668
394,-0.44534602761268616,668
395,-0.38942384719848633,668
396,-0.011067859828472137,668
397,1.0943275690078735,668
398,0.12199580669403076,668
399,-0.1905144453048706,668
400,-0.61847984790802,668
401,0.0197465643286705,668
402,1.6332228183746338,668
403,-0.36730751395225525,668
404,-0.2014627456665039,668
405,0.5642973780632019,668
406,0.00018850388005375862,668
407,-0.06833205372095108,668
408,-0.06025810167193413,668
409,0.6966601610183716,668
410,0.4978616237640381,668
411,-0.08279791474342346,668
412,0.2731090188026428,668
413,1.2282389402389526,668
414,-0.2762370705604553,668
415,-0.1980520337820053,668
416,0.14086398482322693,668
417,3.211398124694824,668
418,-1.414275884628296,668
419,-0.1600959599018097,668
420,0.2099904865026474,668
421,0.769478440284729,668
422,-0.9644170999526978,668
423,0.20501747727394104,668
424,-0.8095452785491943,668
425,-0.03327380120754242,668
426,0.08217854052782059,668
427,0.7620981931686401,668
428,0.14536596834659576,668
429,0.03821789100766182,668
430,-0.17730706930160522,668
431,-0.7146971821784973,668
432,-0.053491462022066116,668
433,-0.23744148015975952,668
434,-0.21525494754314423,668
435,-0.5541309714317322,668
436,0.017047245055437088,668
437,-0.08452286571264267,668
438,0.38406628370285034,668
439,-0.37800049781799316,668
440,0.2838593125343323,668
441,-0.0941002368927002,668
442,-0.1117793470621109,668
443,-0.3443824052810669,668
444,0.23498007655143738,668
445,0.1460338681936264,668
446,0.4214618504047394,668
447,-2.0715959072113037,668
448,0.06455625593662262,668
449,-0.06801354140043259,668
450,-0.6680867671966553,668
451,0.0015496979467570782,668
452,0.007363562472164631,668
453,0.782464325428009,668
454,0.018930919468402863,668
455,0.41330522298812866,668
456,-0.17507660388946533,668
457,0.11833976209163666,668
458,-0.44043758511543274,668
459,0.6495069265365601,668
460,0.006956439930945635,668
461,-0.2704453468322754,668
462,-0.8612993955612183,668
463,0.19020141661167145,668
464,-0.9964612126350403,668
465,-0.04307686164975166,668
466,0.41241639852523804,668
467,-0.2875557243824005,668
468,-1.0268418788909912,668
469,0.757575273513794,668
470,0.6421204805374146,668
471,0.10521095991134644,668
472,0.39706873893737793,668
473,0.010279555805027485,668
474,-0.8701872229576111,668
475,-0.81019127368927,668
476,-1.269596815109253,668
477,0.07164282351732254,668
478,-0.06017060577869415,668
479,0.3204972743988037,668
480,-0.9246125221252441,668
481,0.1109619215130806,668
482,-0.1796475350856781,668
483,0.00022149342112243176,668
484,-0.5566516518592834,668
485,0.12830474972724915,668
486,1.9423282146453857,668
487,-0.029503662139177322,668
488,1.6756736040115356,668
489,-0.057518936693668365,668
490,0.6033787727355957,668
491,0.003976634703576565,668
492,0.9072216749191284,668
493,0.008107936009764671,668
494,0.007081860676407814,668
495,0.025777162984013557,668
496,0.04980139061808586,668
497,-0.04729323834180832,668
498,0.29186010360717773,668
499,-1.5360238552093506,668
500,0.0644187480211258,668
501,-0.2160947322845459,668
502,0.5198827385902405,668
503,0.59349524974823,668
504,0.04973893612623215,668
505,-0.020355192944407463,668
506,-2.2366175651550293,668
507,0.10646146535873413,668
508,0.011238119564950466,668
509,-0.2443043738603592,668
510,-0.23964934051036835,668
511,0.05549803376197815,668
512,-0.34370434284210205,668
513,0.07126206904649734,668
514,0.02471739798784256,668
515,0.23650342226028442,668
516,0.6924809217453003,668
517,-0.2551872134208679,668
518,-0.32521262764930725,668
519,-0.05878288298845291,668
520,-0.04622972384095192,668
521,-0.04932040721178055,668
522,-0.6297507286071777,668
523,0.008975828066468239,668
524,-0.3166009187698364,668
525,-0.01832195371389389,668
526,-1.4602599143981934,668
527,0.3177730441093445,668
528,0.0863388329744339,668
529,-0.7877640724182129,668
530,0.033320482820272446,668
531,0.05769175663590431,668
532,0.1998380571603775,668
533,0.05115891247987747,668
534,-0.22739076614379883,668
535,-0.05055072531104088,668
536,-0.8447684049606323,668
537,-0.8059329986572266,668
538,-0.4278916120529175,668
539,0.2060207724571228,668
540,-0.060807399451732635,668
541,-0.2395774871110916,668
542,0.014806735329329967,668
543,-0.5590057969093323,668
544,0.09427227079868317,668
545,-0.09933201968669891,668
546,-0.32512110471725464,668
547,0.12867452204227448,668
548,0.19876709580421448,668
549,-0.7621855735778809,668
550,-0.41908466815948486,668
551,0.006221165414899588,668
552,-0.15453863143920898,668
553,-0.13444873690605164,668
554,-0.4665612280368805,668
555,0.018587671220302582,668
556,-0.18050649762153625,668
557,0.10448187589645386,668
558,-0.2084229290485382,668
559,-0.0259776059538126,668
560,0.052073884755373,668
561,-0.39030492305755615,668
562,-0.35656222701072693,668
563,-0.12374277412891388,668
564,-0.5928227305412292,668
565,0.32750821113586426,668
566,0.08888068795204163,668
567,-0.05133652687072754,668
568,0.3908965587615967,668
569,-0.016369998455047607,668
570,-0.5905954241752625,668
571,0.14695867896080017,668
572,-0.011132284998893738,668
573,0.005477805621922016,668
574,0.025027351453900337,668
575,0.10467137396335602,668
576,-0.5162699222564697,668
577,-0.02856322005391121,668
578,-0.29146498441696167,668
579,-0.025777071714401245,668
580,0.1461183875799179,668
581,-1.013725757598877,668
582,0.008159570395946503,668
583,0.8020171523094177,668
584,0.39508095383644104,668
585,0.08835896849632263,668
586,-0.08786424994468689,668
587,-0.43101221323013306,668
588,-0.762793779373169,668
589,0.31622013449668884,668
590,-1.3867595195770264,668
591,-0.052195847034454346,668
592,-0.7703394889831543,668
593,0.13385193049907684,668
594,-0.7255502939224243,668
595,-0.1857612431049347,668
596,0.011725902557373047,668
597,0.014102717861533165,668
598,-0.394972026348114,668
599,-0.03260204941034317,668
600,0.4423692226409912,668
601,-0.31548941135406494,668
602,-0.004554141312837601,668
603,0.14741206169128418,668
604,-0.0034062284976243973,668
605,0.021472502499818802,668
606,-0.5959750413894653,668
607,0.5936487317085266,668
608,0.005504385568201542,668
609,0.1177629604935646,668
610,0.06538548320531845,668
611,-0.23022103309631348,668
612,0.009009449742734432,668
613,0.03219443932175636,668
614,0.2775103449821472,668
615,-0.5494397282600403,668
616,-0.014824438840150833,668
617,-1.2113895416259766,668
618,0.04138440266251564,668
619,0.5829843282699585,668
620,-0.19012266397476196,668
621,-0.03625299781560898,668
622,-0.10679447650909424,668
623,-0.09403285384178162,668
624,0.31929755210876465,668
625,0.08005944639444351,668
626,0.010840438306331635,668
627,0.017075274139642715,668
628,-0.15914762020111084,668
629,0.08520174771547318,668
630,0.24406932294368744,668
631,0.011723523028194904,668
632,0.0337250791490078,668
633,0.027903206646442413,668
634,0.1831008642911911,668
635,-0.867682933807373,668
636,2.122079849243164,668
637,0.04435305297374725,668
638,-0.05122053995728493,668
639,0.011638239957392216,668
640,-0.37156814336776733,668
641,-0.1656489074230194,668
642,-0.4415041208267212,668
643,0.07695568352937698,668
644,0.02919366955757141,668
645,0.776594340801239,668
646,0.3519991636276245,668
647,-0.36062902212142944,668
648,-0.1718735247850418,668
649,0.20082947611808777,668
650,-1.950764536857605,668
651,0.006670000031590462,668
652,0.07811123132705688,668
653,0.6197338104248047,668
654,0.2104811668395996,668
655,-0.02322590909898281,668
656,1.212681770324707,668
657,0.49121764302253723,668
658,-0.2188740372657776,668
659,-0.05879630148410797,668
660,-0.05557554215192795,668
661,-0.14659948647022247,668
662,0.047972265630960464,668
663,0.3477778732776642,668
664,-0.0023870766162872314,668
665,0.19903358817100525,668
666,-0.04969053342938423,668
667,-0.0611829049885273,668
668,0.24295574426651,668
669,0.9393974542617798,668
670,0.14997804164886475,668
671,0.00236850930377841,668
672,0.06484507024288177,668
673,0.0020034797489643097,668
674,2.7548015117645264,668
675,1.5035542249679565,668
676,0.5061944127082825,668
677,0.2412816882133484,668
678,-0.8455595374107361,668
679,-0.5607268214225769,668
680,-0.24969710409641266,668
681,1.7506628036499023,668
682,-0.7264363765716553,668
683,0.01123606227338314,668
684,-0.13861620426177979,668
685,-1.3405828475952148,668
686,1.4498792886734009,668
687,-0.06279106438159943,668
688,0.8447129726409912,668
689,1.3135950565338135,668
690,-0.2612342834472656,668
691,-0.6845033168792725,668
692,-0.020883826538920403,668
693,1.5480122566223145,668
694,-0.42613983154296875,668
695,0.03957018256187439,668
696,-1.0851669311523438,668
697,0.012245167046785355,668
698,0.12781424820423126,668
699,-0.10790151357650757,668
700,-0.18201488256454468,668
701,0.04190630093216896,668
702,-0.08758636564016342,668
703,0.22909821569919586,668
704,0.24579155445098877,668
705,-0.26052477955818176,668
706,0.19775885343551636,668
707,0.051064200699329376,668
708,0.004094536416232586,668
709,0.015868766233325005,668
710,-0.34815871715545654,668
711,0.10061955451965332,668
712,-0.663226306438446,668
713,-0.1982775777578354,668
714,0.008502463810145855,668
715,-0.11609992384910583,668
716,-0.31711745262145996,668
717,0.004280625842511654,668
718,0.4663219153881073,668
719,0.4938364624977112,668
720,-0.6211978793144226,668
721,-0.6531121134757996,668
722,-1.5320281982421875,668
723,0.04919784516096115,668
724,0.43559786677360535,668
725,-0.03016844019293785,668
726,0.13867685198783875,668
727,-0.1055847704410553,668
728,0.30775371193885803,668
729,0.0197310633957386,668
730,0.03387906774878502,668
731,0.0993187427520752,668
732,0.22263842821121216,668
733,-0.24953347444534302,668
734,0.013813178986310959,668
735,0.09098699688911438,668
736,0.08544139564037323,668
737,0.009356405586004257,668
738,0.69607013463974,668
739,0.5621814131736755,668
740,0.09658510982990265,668
741,0.3362618386745453,668
742,0.9329344630241394,668
743,-0.25613075494766235,668
744,0.2379566729068756,668
745,-0.45000284910202026,668
746,1.3169609308242798,668
747,0.12159619480371475,668
748,0.31056082248687744,668
749,0.34701040387153625,668
750,-0.21632994711399078,668
751,2.0468289852142334,668
752,0.0007308200001716614,668
753,-0.2999657094478607,668
754,-0.20228898525238037,668
755,-0.36820244789123535,668
756,0.4003154933452606,668
757,-0.07144776731729507,668
758,-1.0285053253173828,668
759,-0.2225053608417511,668
760,0.06926248967647552,668
761,-0.5489199757575989,668
762,-0.44667840003967285,668
763,0.03747274726629257,668
764,0.2872181832790375,668
765,0.1439141035079956,668
766,0.14811527729034424,668
767,-0.10281360149383545,668
768,0.2461063265800476,668
769,0.02746593952178955,668
770,2.373002529144287,668
771,-0.8385031223297119,668
772,0.2789749503135681,668
773,0.030277114361524582,668
774,-0.07798132300376892,668
775,-0.6071077585220337,668
776,0.07137665897607803,668
777,-0.5814958214759827,668
778,0.08909030258655548,668
779,0.6789621114730835,668
780,0.49641773104667664,668
781,0.0005217848811298609,668
782,-0.03451582044363022,668
783,0.5171294212341309,668
784,-0.018366603180766106,668
785,-0.3101400136947632,668
786,0.35452044010162354,668
787,0.05174193158745766,668
788,0.10383547842502594,668
789,0.1498136818408966,668
790,-0.01657278463244438,668
791,0.286901593208313,668
792,-0.005298871546983719,668
793,-0.05649193376302719,668
794,0.22293347120285034,668
795,0.0330556221306324,668
796,-0.4288899898529053,668
797,0.018431032076478004,668
798,-0.5527206659317017,668
799,0.18040204048156738,668
800,-0.007013327442109585,668
801,0.1471375972032547,668
802,0.012617131695151329,668
803,-0.21211585402488708,668
804,0.2900997996330261,668
805,0.11094790697097778,668
806,0.022919386625289917,668
807,0.09829965233802795,668
808,-0.09276197105646133,668
809,-0.5824216604232788,668
810,0.018379734829068184,668
811,-0.2079148292541504,668
812,0.05080215260386467,668
813,0.03423362970352173,668
814,-0.5445244908332825,668
815,0.9216272234916687,668
816,0.030103560537099838,668
817,0.4363802671432495,668
818,0.24796217679977417,668
819,0.6897635459899902,668
820,-0.4547101557254791,668
821,0.18833506107330322,668
822,-0.07145046442747116,668
823,0.49632930755615234,668
824,0.7266907691955566,668
825,-0.7424679398536682,668
826,-0.05886133015155792,668
827,0.37308967113494873,668
828,0.014032425358891487,668
829,0.7782312631607056,668
830,-0.8314281702041626,668
831,-0.19260922074317932,668
832,-0.04868297651410103,668
833,0.020195983350276947,668
834,0.02056756056845188,668
835,0.0685398280620575,668
836,0.04024193808436394,668
837,1.3372830152511597,668
838,0.32543396949768066,668
839,0.0027076289989054203,668
840,-0.08675511181354523,668
841,0.002472572261467576,668
842,-0.08556869626045227,668
843,-0.39698541164398193,668
844,0.126718670129776,668
845,-0.203993022441864,668
846,0.00666590454056859,668
847,-0.7323096990585327,668
848,0.06746858358383179,668
849,-0.4636445939540863,668
850,0.22844047844409943,668
851,-0.5145594477653503,668
852,-0.010105326771736145,668
853,0.008552500046789646,668
854,-0.12529048323631287,668
855,-0.3974386751651764,668
856,-0.7232093811035156,668
857,0.42937231063842773,668
858,-0.004006458446383476,668
859,-0.037265028804540634,668
860,-0.004409433342516422,668
861,1.8660520315170288,668
862,-0.15995226800441742,668
863,-0.2022044062614441,668
864,0.025311926379799843,668
865,0.32792118191719055,668
866,0.010550454258918762,668
867,-0.5145702362060547,668
868,-1.1133012771606445,668
869,0.08987481892108917,668
870,-0.35445868968963623,668
871,-1.3440536260604858,668
872,-0.8150691986083984,668
873,3.640615940093994,668
874,-0.06186557188630104,668
875,0.06704980134963989,668
876,0.1124270111322403,668
877,0.013199117965996265,668
878,-0.0825081318616867,668
879,1.9960099458694458,668
880,-0.16265493631362915,668
881,0.0210220068693161,668
882,0.33069518208503723,668
883,0.195047989487648,668
884,-0.13413041830062866,668
885,0.015968572348356247,668
886,1.2924607992172241,668
887,-0.4105525016784668,668
888,-0.018770605325698853,668
889,0.4275928735733032,668
890,0.10103557258844376,668
891,-0.05758442357182503,668
892,0.20446352660655975,668
893,0.026798002421855927,668
894,-0.05791366100311279,668
895,0.00881736446171999,668
896,0.42218661308288574,668
897,-0.1706630438566208,668
898,-0.16074925661087036,668
899,0.008226078003644943,668
900,-0.07167752087116241,668
901,0.15379124879837036,668
902,0.16346043348312378,668
903,-0.43587803840637207,668
904,0.07038406282663345,668
905,0.007539050653576851,668
906,0.0022894919384270906,668
907,0.02530563622713089,668
908,-0.09770038723945618,668
909,0.26772540807724,668
910,0.5742830038070679,668
911,-1.4340707063674927,668
912,-0.4337804317474365,668
913,0.4650367200374603,668
914,0.28667622804641724,668
915,0.44085657596588135,668
916,0.44500499963760376,668
917,0.4383968710899353,668
918,1.7385731935501099,668
919,-0.130195751786232,668
920,-1.6422805786132812,668
921,0.08639003336429596,668
922,-0.07742544263601303,668
923,-0.29812413454055786,668
924,-1.006443977355957,668
925,0.025252580642700195,668
926,0.39080870151519775,668
927,0.023211942985653877,668
928,0.17632077634334564,668
929,-0.0002524610608816147,668
930,0.6186319589614868,668
931,0.3479832708835602,668
932,-0.5058039426803589,668
933,-1.17705237865448,668
934,-0.2246643304824829,668
935,-0.30956223607063293,668
936,0.09763562679290771,668
937,-0.09663192927837372,668
938,0.14476776123046875,668
939,-0.017155880108475685,668
940,0.001988606061786413,668
941,-0.32981857657432556,668
942,0.005953960120677948,668
943,0.09894441068172455,668
944,-1.3850982189178467,668
945,-0.31245800852775574,668
946,1.466198444366455,668
947,0.04181387275457382,668
948,-0.7320553064346313,668
949,0.18396048247814178,668
950,-0.6565895080566406,668
951,0.1245526522397995,668
952,-0.15706458687782288,668
953,-0.0038586976006627083,668
954,-0.17861515283584595,668
955,0.03365326300263405,668
956,0.061082642525434494,668
957,-0.13159474730491638,668
958,0.6911358833312988,668
959,0.0278273094445467,668
960,0.40625011920928955,668
961,0.034653499722480774,668
962,0.9782906174659729,668
963,2.304133653640747,668
964,0.002743260934948921,668
965,0.012664799578487873,668
966,0.03288402780890465,668
967,-0.6853172779083252,668
968,0.07447533309459686,668
969,0.11283128708600998,668
970,-0.13253507018089294,668
971,-0.23405525088310242,668
972,-0.13905702531337738,668
973,0.0527377650141716,668
974,0.6857638955116272,668
975,-1.0304532051086426,668
976,-0.8225648999214172,668
977,0.34122467041015625,668
978,-0.0010102204978466034,668
979,0.00975516065955162,668
980,-7.46389850974083e-05,668
981,-0.28638774156570435,668
982,0.37556809186935425,668
983,-0.012615619227290154,668
984,-0.24074877798557281,668
985,0.12756547331809998,668
986,-0.14145013689994812,668
987,0.0244396161288023,668
988,0.3658738434314728,668
989,0.020985834300518036,668
990,-0.08015909790992737,668
991,-0.41417497396469116,668
992,0.586036205291748,668
993,0.0016888516256585717,668
994,0.07575170695781708,668
995,-1.0696489810943604,668
996,-0.29916852712631226,668
997,-0.0609012171626091,668
998,-0.647985577583313,668
999,0.03735221549868584,668
1000,0.026467828080058098,668
1001,0.19752237200737,668
1002,0.002139830030500889,668
1003,0.17818832397460938,668
1004,-0.7020225524902344,668
1005,-0.13878686726093292,668
1006,-0.18533332645893097,668
1007,4.475550651550293,668
1008,-0.6493662595748901,668
1009,-3.5151283740997314,668
1010,0.1337185949087143,668
1011,0.12363182753324509,668
1012,-0.25036686658859253,668
1013,-0.4625838100910187,668
1014,0.04231749475002289,668
1015,-0.10319932550191879,668
1016,0.004071583040058613,668
1017,-0.2578508257865906,668
1018,0.004265144467353821,668
1019,-0.07033437490463257,668
1020,0.0002803512616083026,668
1021,-0.11533268541097641,668
1022,-0.1478939801454544,668
1023,0.531604528427124,668
1024,-0.7512583136558533,668
1025,0.2875204384326935,668
1026,-0.017681904137134552,668
1027,-0.3689277768135071,668
1028,0.031164120882749557,668
1029,0.04178568348288536,668
1030,-0.3996555209159851,668
1031,0.6914681792259216,668
1032,-0.9969631433486938,668
1033,0.14549121260643005,668
1034,0.9617812633514404,668
1035,-0.002008776180446148,668
