train_guid,influence,test_guid
0,1.8462780714035034,847
1,0.9823126792907715,847
2,-0.055535029619932175,847
3,1.67826247215271,847
4,1.9654107093811035,847
5,1.2183743715286255,847
6,-0.33142393827438354,847
7,2.003032684326172,847
8,0.6463968753814697,847
9,-5.329938888549805,847
10,1.5931470394134521,847
11,2.0641987323760986,847
12,1.1011630296707153,847
13,0.9900638461112976,847
14,3.275526762008667,847
15,-0.17385080456733704,847
16,-1.0355565547943115,847
17,0.010866735130548477,847
18,-5.029057025909424,847
19,-2.645711898803711,847
20,-0.6691950559616089,847
21,-16.10649871826172,847
22,0.4580640494823456,847
23,-0.847130537033081,847
24,1.0260413885116577,847
25,-0.10451073944568634,847
26,0.6224994659423828,847
27,-0.25605931878089905,847
28,0.09924602508544922,847
29,1.0683194398880005,847
30,-0.5769373178482056,847
31,1.2118470668792725,847
32,0.8364511728286743,847
33,1.6113630533218384,847
34,2.2350008487701416,847
35,-1.7095682621002197,847
36,-1.7248663902282715,847
37,-0.6435304880142212,847
38,0.4444335699081421,847
39,2.183490753173828,847
40,3.8456544876098633,847
41,-1.0487141609191895,847
42,2.9799745082855225,847
43,-0.9516545534133911,847
44,1.406566858291626,847
45,-0.5039949417114258,847
46,-0.179962620139122,847
47,9.193598747253418,847
48,-1.044578194618225,847
49,-0.2020115703344345,847
50,-0.402958482503891,847
51,-2.8278067111968994,847
52,-0.7139774560928345,847
53,0.06137275695800781,847
54,-0.3663065731525421,847
55,0.08283376693725586,847
56,0.46859046816825867,847
57,0.09582093358039856,847
58,0.32605162262916565,847
59,-0.2723490297794342,847
60,-0.08483856916427612,847
61,-0.8998852372169495,847
62,-0.7016324996948242,847
63,9.271211624145508,847
64,4.6062798500061035,847
65,0.21111583709716797,847
66,3.711193561553955,847
67,-0.796527624130249,847
68,8.543495178222656,847
69,-0.018389858305454254,847
70,3.115579128265381,847
71,0.6311451196670532,847
72,0.458706796169281,847
73,0.7464809417724609,847
74,5.357485771179199,847
75,-0.42758339643478394,847
76,-0.37167391180992126,847
77,1.2138761281967163,847
78,1.612989902496338,847
79,-0.8143600821495056,847
80,-0.03105776757001877,847
81,-0.9258268475532532,847
