train_guid,influence,test_guid
0,-0.6069146394729614,776
1,-0.16422845423221588,776
2,0.006469812244176865,776
3,-0.13148468732833862,776
4,-0.2996716797351837,776
5,-0.17381003499031067,776
6,0.039297230541706085,776
7,-0.18193726241588593,776
8,-0.08742667734622955,776
9,1.078908920288086,776
10,-0.1385032683610916,776
11,-0.21062076091766357,776
12,-0.11670740693807602,776
13,-0.019622113555669785,776
14,-0.53178471326828,776
15,-0.016512390226125717,776
16,-0.06934159994125366,776
17,0.004351106937974691,776
18,0.190842866897583,776
19,0.38914281129837036,776
20,0.06613528728485107,776
21,2.1067376136779785,776
22,-0.0236318688839674,776
23,0.053996093571186066,776
24,-0.06759122759103775,776
25,0.008809641003608704,776
26,-0.12051853537559509,776
27,0.034194882959127426,776
28,0.03820827603340149,776
29,-0.20898708701133728,776
30,-0.31605082750320435,776
31,-0.08309409022331238,776
32,-0.2846671938896179,776
33,-0.22782883048057556,776
34,-0.14623761177062988,776
35,0.30281496047973633,776
36,0.48083674907684326,776
37,0.018071236088871956,776
38,-0.034609220921993256,776
39,-0.005154833197593689,776
40,-0.7737782597541809,776
41,0.12030015885829926,776
42,-0.392300009727478,776
43,0.09052833914756775,776
44,-0.6453135013580322,776
45,0.08783042430877686,776
46,-0.010322816669940948,776
47,-0.7178447246551514,776
48,0.21662604808807373,776
49,0.0650634765625,776
50,0.09758999943733215,776
51,0.4281958043575287,776
52,0.1227513775229454,776
53,-0.02158261276781559,776
54,-0.04248681664466858,776
55,0.1732649803161621,776
56,-0.08129625022411346,776
57,-0.061731524765491486,776
58,0.02091439813375473,776
59,-0.16712766885757446,776
60,0.13369601964950562,776
61,0.07487531006336212,776
62,-0.10103578865528107,776
63,-0.8710273504257202,776
64,-0.9035765528678894,776
65,0.49552276730537415,776
66,-0.4458272457122803,776
67,-0.22571147978305817,776
68,-0.2772120237350464,776
69,0.005353644024580717,776
70,-0.2739036977291107,776
71,-0.06951621174812317,776
72,-0.033749181777238846,776
73,0.2066238522529602,776
74,-0.9218137860298157,776
75,0.01871809922158718,776
76,0.10148930549621582,776
77,-0.1025301069021225,776
78,-1.0729379653930664,776
79,0.052844204008579254,776
80,-0.019760530441999435,776
81,-0.18614695966243744,776
82,0.895050585269928,776
83,0.036408551037311554,776
84,0.09594634175300598,776
85,-1.1478126049041748,776
86,0.00618877075612545,776
87,0.1813717484474182,776
88,0.011783729307353497,776
89,0.14405806362628937,776
90,-0.6623164415359497,776
91,2.764359712600708,776
92,-0.24561938643455505,776
93,0.0129769928753376,776
94,3.168278217315674,776
95,0.07870614528656006,776
96,-0.13897545635700226,776
97,0.3973228335380554,776
98,-0.012660237960517406,776
99,0.04878363385796547,776
100,-0.26404574513435364,776
101,-0.026745177805423737,776
102,0.16469806432724,776
103,0.5047784447669983,776
104,-0.5445880889892578,776
105,1.6914448738098145,776
106,-0.6641334295272827,776
107,-0.34757930040359497,776
108,0.19680440425872803,776
109,-0.019593968987464905,776
110,-0.37434589862823486,776
111,0.04672081023454666,776
112,0.00618699099868536,776
113,-0.004189637955278158,776
114,-0.16289709508419037,776
115,-0.0974440723657608,776
116,-0.30101484060287476,776
117,0.043915122747421265,776
118,0.16017863154411316,776
119,-1.020495057106018,776
120,0.028266243636608124,776
121,-0.13031037151813507,776
122,-0.05517766624689102,776
123,-1.0346229076385498,776
124,0.05667645111680031,776
125,-0.4143589735031128,776
126,0.5729896426200867,776
