train_guid,influence,test_guid
0,0.3610648214817047,842
1,-0.07985323667526245,842
2,-0.015211164951324463,842
3,-3.7020530700683594,842
4,-0.8442190885543823,842
5,-1.0655685663223267,842
6,0.006243461277335882,842
7,2.789124011993408,842
8,-0.3186259865760803,842
9,2.4845361709594727,842
10,-0.24886927008628845,842
11,-0.20111985504627228,842
12,-0.14893998205661774,842
13,-0.877479076385498,842
14,-1.146226406097412,842
15,0.33771589398384094,842
16,-2.204657793045044,842
17,0.3479892313480377,842
18,-4.24266242980957,842
19,0.1527993083000183,842
20,0.262038916349411,842
21,4.770082950592041,842
22,0.35726824402809143,842
23,0.2977738678455353,842
24,-0.09846104681491852,842
25,0.0656798928976059,842
26,-0.061713073402643204,842
27,0.39972829818725586,842
28,0.3029146194458008,842
29,-0.2605690360069275,842
30,-1.0592705011367798,842
31,1.325654149055481,842
32,-0.4120922386646271,842
33,-0.7527058124542236,842
34,-2.695965051651001,842
35,0.8517472743988037,842
36,-0.17239533364772797,842
37,0.35133227705955505,842
38,-0.3059629499912262,842
39,3.5757806301116943,842
40,-1.051306962966919,842
41,-1.0232994556427002,842
42,-2.4998106956481934,842
43,0.5618253350257874,842
44,-1.194868564605713,842
45,0.3300894498825073,842
46,0.18897745013237,842
47,-2.1203651428222656,842
48,0.6953471899032593,842
49,-1.0968427658081055,842
50,-2.206845283508301,842
51,1.6441806554794312,842
52,-1.9175207614898682,842
53,0.12526622414588928,842
54,-1.433739185333252,842
55,-1.8183069229125977,842
56,-0.49731725454330444,842
57,0.884757399559021,842
58,0.4606632888317108,842
59,-2.189438819885254,842
60,0.9685388803482056,842
61,-2.7766716480255127,842
62,-0.8367494344711304,842
63,0.2512954771518707,842
64,-1.6056394577026367,842
65,3.4395065307617188,842
66,-1.1980516910552979,842
67,-2.0341238975524902,842
68,-1.5513173341751099,842
69,0.006092231720685959,842
70,-3.3395252227783203,842
71,-0.17705684900283813,842
72,1.089070439338684,842
73,-3.47605562210083,842
74,-2.731102228164673,842
75,0.048612430691719055,842
76,-0.8525778651237488,842
77,-0.4890189468860626,842
78,-1.0257391929626465,842
79,-0.026160094887018204,842
80,0.34415382146835327,842
81,0.020245417952537537,842
82,2.509502649307251,842
83,0.16039898991584778,842
84,1.1546847820281982,842
85,-1.35617995262146,842
86,0.8244398236274719,842
87,0.15410059690475464,842
88,0.21152976155281067,842
89,1.1514954566955566,842
90,-2.2196011543273926,842
91,0.18287155032157898,842
92,-1.9882278442382812,842
93,0.24874502420425415,842
94,1.9766135215759277,842
95,1.7857575416564941,842
96,-0.39648306369781494,842
97,2.843343734741211,842
98,0.19717250764369965,842
99,0.27332043647766113,842
100,1.6385512351989746,842
101,0.6172276735305786,842
102,-3.520556688308716,842
103,4.026158809661865,842
104,-2.077233076095581,842
105,1.9326729774475098,842
106,-1.223009705543518,842
107,-2.1506507396698,842
108,0.4929029643535614,842
109,3.1546266078948975,842
110,-0.8548274040222168,842
111,1.576509952545166,842
112,0.004422448575496674,842
113,0.03312157467007637,842
114,-0.9978777170181274,842
115,-2.413806915283203,842
116,-0.7229822278022766,842
117,-1.8461499214172363,842
118,0.06194690614938736,842
119,-4.05656623840332,842
120,0.022901713848114014,842
121,-0.8954866528511047,842
122,-0.20155872404575348,842
123,-5.345490455627441,842
124,1.394986867904663,842
125,-0.546160876750946,842
126,1.5382238626480103,842
127,0.002078739460557699,842
128,0.009537884034216404,842
129,-2.3487741947174072,842
130,1.702005386352539,842
131,-2.9980597496032715,842
132,0.012586357071995735,842
133,-0.03543267026543617,842
134,-0.8974084258079529,842
135,2.8124074935913086,842
136,0.09494708478450775,842
137,1.1615434885025024,842
138,-1.5042129755020142,842
139,-2.2092525959014893,842
140,0.8411699533462524,842
141,0.13515977561473846,842
142,0.15515688061714172,842
143,-2.098813056945801,842
144,-2.424677848815918,842
145,0.6026500463485718,842
146,-2.412222385406494,842
147,0.42824846506118774,842
148,-0.7291256189346313,842
149,2.836757183074951,842
150,0.0006434219540096819,842
151,-2.047724723815918,842
152,2.2597384452819824,842
153,0.7934170365333557,842
154,-2.1128838062286377,842
155,-0.39217761158943176,842
156,0.2802853286266327,842
157,1.6674373149871826,842
158,0.1496996283531189,842
159,-2.878434896469116,842
160,0.6757020354270935,842
161,-0.7091708779335022,842
162,-0.1211376041173935,842
163,3.1093544960021973,842
164,1.419557809829712,842
165,-0.13460102677345276,842
166,0.8349332809448242,842
167,-0.07478752732276917,842
168,-1.135893702507019,842
169,-0.4098314642906189,842
170,1.0575032234191895,842
171,2.0104310512542725,842
172,3.9016430377960205,842
173,-2.922386646270752,842
174,0.0330749973654747,842
175,-3.3159379959106445,842
176,1.1499484777450562,842
177,1.9924430847167969,842
178,-1.1354000568389893,842
179,1.7478885650634766,842
180,-1.1499085426330566,842
181,-3.657020330429077,842
182,-0.765852153301239,842
183,-0.11456552892923355,842
184,0.4199817180633545,842
185,2.9567337036132812,842
186,-0.6918928623199463,842
187,-0.3553312420845032,842
188,-0.03482535108923912,842
189,0.15373805165290833,842
190,-1.8909590244293213,842
191,3.248825788497925,842
192,1.9232077598571777,842
193,-2.8805220127105713,842
194,0.057320479303598404,842
195,-2.071159839630127,842
196,0.31965866684913635,842
197,0.08613564819097519,842
198,-2.7525582313537598,842
199,-0.3891710937023163,842
200,-1.1113693714141846,842
201,1.3673155307769775,842
202,-1.403524398803711,842
203,-0.1817338764667511,842
204,-1.5008845329284668,842
205,0.040793534368276596,842
206,1.260018229484558,842
207,-0.5631505846977234,842
208,0.1858738660812378,842
209,-3.9940590858459473,842
210,-3.277960777282715,842
211,-0.3614565134048462,842
212,1.8093369007110596,842
213,-1.565651774406433,842
214,-4.14199161529541,842
215,0.9409823417663574,842
216,1.3925981521606445,842
217,2.57022762298584,842
218,-2.9995663166046143,842
219,0.037129394710063934,842
220,0.18891683220863342,842
221,-0.9154260754585266,842
222,-1.6470510959625244,842
223,0.6606390476226807,842
224,3.420074462890625,842
225,-0.0086883045732975,842
226,-3.590933322906494,842
227,-0.9790498614311218,842
228,-0.5061702728271484,842
229,2.359283924102783,842
230,4.176403999328613,842
231,0.62522292137146,842
232,1.0624364614486694,842
233,-0.9678554534912109,842
234,0.37008559703826904,842
235,-1.2102622985839844,842
236,-1.0596930980682373,842
237,-4.245082378387451,842
238,-0.5284644961357117,842
239,0.30755746364593506,842
240,1.357783317565918,842
241,0.4009149372577667,842
242,-1.8405773639678955,842
243,1.875070333480835,842
244,-3.7919747829437256,842
245,0.22267094254493713,842
246,2.471512794494629,842
247,-0.23400667309761047,842
248,-0.8547784090042114,842
249,0.00870843231678009,842
250,-2.2383816242218018,842
251,-1.888350248336792,842
252,-0.1709766685962677,842
253,-2.184187412261963,842
254,-1.6590397357940674,842
255,0.24724933505058289,842
256,-1.280379295349121,842
257,-2.9314935207366943,842
258,-2.3164443969726562,842
259,0.4508850574493408,842
260,-0.31349456310272217,842
261,0.7497808933258057,842
262,0.54148268699646,842
263,-0.877109944820404,842
264,-0.9410605430603027,842
265,-0.12727481126785278,842
266,3.847926616668701,842
267,0.3189525008201599,842
268,0.47679924964904785,842
269,0.694572389125824,842
270,-1.2832995653152466,842
271,-0.4388529658317566,842
272,-0.231840118765831,842
273,-0.9190465807914734,842
274,0.6298102140426636,842
275,-1.1362733840942383,842
276,0.7680444121360779,842
277,1.200962781906128,842
278,0.16255652904510498,842
279,-1.9061193466186523,842
280,-0.34271833300590515,842
281,2.3631231784820557,842
282,3.7023167610168457,842
283,0.06620292365550995,842
284,-0.6979265213012695,842
285,2.6976442337036133,842
286,-0.5993028879165649,842
287,0.5100767612457275,842
288,0.18979890644550323,842
289,0.02337181568145752,842
290,1.723368525505066,842
291,0.5130620002746582,842
292,1.2014288902282715,842
293,-1.349416971206665,842
294,0.35071101784706116,842
295,1.372693419456482,842
296,0.0008416678756475449,842
297,-3.4579050540924072,842
298,-1.7282097339630127,842
299,-6.570511341094971,842
300,0.012994227930903435,842
301,0.1968657225370407,842
302,-1.6124014854431152,842
303,0.4658515453338623,842
304,-0.5646091103553772,842
305,0.040588993579149246,842
306,-0.4550744593143463,842
307,0.16675639152526855,842
308,0.0742466151714325,842
309,1.0698966979980469,842
310,0.30660998821258545,842
311,2.9047088623046875,842
312,0.051290642470121384,842
313,-0.1557537317276001,842
314,-1.8151205778121948,842
315,-2.836071014404297,842
316,-0.5667328834533691,842
317,-1.0960508584976196,842
318,-1.4282801151275635,842
319,-1.3866796493530273,842
320,-0.09422650933265686,842
321,0.229432612657547,842
322,0.05453713983297348,842
