train_guid,influence,test_guid
0,-0.39053428173065186,282
1,0.7741556167602539,282
2,-0.057184938341379166,282
3,0.27235496044158936,282
4,1.6701552867889404,282
5,1.056626558303833,282
6,-0.33416056632995605,282
7,1.3790712356567383,282
8,0.47317028045654297,282
9,-4.5909929275512695,282
10,0.7893165349960327,282
11,1.7844288349151611,282
12,0.8949809670448303,282
13,1.0861766338348389,282
14,4.101902961730957,282
15,-0.14995306730270386,282
16,-0.3259156048297882,282
17,0.15391814708709717,282
18,-3.725921630859375,282
19,-1.7027465105056763,282
20,-0.6219732165336609,282
21,-11.594498634338379,282
22,0.16755180060863495,282
23,-0.6262989044189453,282
24,0.25930100679397583,282
25,-0.0707024335861206,282
26,0.5535142421722412,282
27,-0.28192731738090515,282
28,-0.359779417514801,282
29,0.7953996658325195,282
30,0.2067563533782959,282
31,0.516150712966919,282
32,1.4756925106048584,282
33,1.794366717338562,282
34,0.07034409046173096,282
35,-1.5257081985473633,282
36,-2.3181304931640625,282
37,-0.1940770149230957,282
38,0.5855753421783447,282
39,2.6317849159240723,282
40,4.214226722717285,282
41,-0.3809340298175812,282
42,1.223635196685791,282
43,-0.5223545432090759,282
44,2.1904544830322266,282
45,0.0524604469537735,282
46,-0.03483528643846512,282
47,3.9179024696350098,282
48,-1.429655909538269,282
49,-0.4977027177810669,282
50,-1.1063852310180664,282
51,-3.0975286960601807,282
52,-0.9471691846847534,282
53,0.10132919251918793,282
54,-1.3082451820373535,282
55,0.05780726671218872,282
56,0.38381510972976685,282
57,-0.009781204164028168,282
58,0.2497985064983368,282
59,0.13070130348205566,282
60,-0.6569922566413879,282
61,-0.9608623385429382,282
62,0.3290904462337494,282
63,6.9715256690979,282
64,7.038484573364258,282
65,-2.0569849014282227,282
66,3.169473171234131,282
67,-0.08710357546806335,282
68,4.020184516906738,282
69,-0.014478284865617752,282
70,1.6655783653259277,282
71,0.2674737572669983,282
72,0.542121946811676,282
73,0.879501223564148,282
74,5.861682891845703,282
75,-0.2923130691051483,282
76,-0.9240127801895142,282
77,0.8198787569999695,282
78,3.263099431991577,282
79,-0.5244253873825073,282
80,0.028050005435943604,282
81,0.5925770998001099,282
82,-3.830930471420288,282
83,-0.20601573586463928,282
84,-0.21698680520057678,282
85,7.057486534118652,282
86,-0.2964109480381012,282
87,-0.7396292686462402,282
88,-0.041403234004974365,282
89,0.018976524472236633,282
90,3.822268009185791,282
91,-13.048654556274414,282
92,-1.6160166263580322,282
93,-0.029815450310707092,282
94,-11.722164154052734,282
95,0.15597862005233765,282
96,0.40952247381210327,282
97,-5.3755784034729,282
98,-0.01684272661805153,282
99,-0.4018445611000061,282
100,2.2487521171569824,282
101,0.16171501576900482,282
102,-1.1022498607635498,282
103,-1.099472999572754,282
104,1.427603006362915,282
105,-6.761405944824219,282
106,5.3608717918396,282
107,2.8102970123291016,282
108,-1.318920373916626,282
109,0.7945462465286255,282
110,1.98166823387146,282
111,0.832743227481842,282
112,-0.03193316236138344,282
113,-0.008937031961977482,282
114,0.8081311583518982,282
115,0.4110720753669739,282
116,1.705142617225647,282
117,-1.6555416584014893,282
118,-0.5423632860183716,282
119,5.331734657287598,282
120,-0.183656707406044,282
121,1.5580484867095947,282
122,0.18586227297782898,282
123,1.4890648126602173,282
124,-0.09302836656570435,282
125,1.6957145929336548,282
126,-3.7863059043884277,282
127,-0.0020717927254736423,282
128,-0.06797946989536285,282
129,-1.4582802057266235,282
130,0.26183807849884033,282
131,4.586566925048828,282
132,-0.010547831654548645,282
133,0.094779834151268,282
134,-0.4514497220516205,282
135,-3.797375440597534,282
136,-0.12891985476016998,282
137,0.06552192568778992,282
138,0.6803195476531982,282
139,3.4365663528442383,282
140,0.03451120853424072,282
141,-0.08448367565870285,282
142,-0.8826035261154175,282
143,3.0159952640533447,282
144,-0.7210002541542053,282
145,-1.253647804260254,282
146,6.0217695236206055,282
147,0.07754756510257721,282
148,0.306815505027771,282
149,-1.8826472759246826,282
150,-0.002509577665477991,282
151,-0.2834070324897766,282
152,1.0406556129455566,282
153,-0.1991429626941681,282
