train_guid,influence,test_guid
0,0.4870207905769348,836
1,-0.36164408922195435,836
2,0.011562544852495193,836
3,-0.2501932680606842,836
4,-0.3592095971107483,836
5,-0.2842791676521301,836
6,0.024382110685110092,836
7,0.4865349531173706,836
8,-0.4203166961669922,836
9,1.2685009241104126,836
10,-0.29644444584846497,836
11,-0.1979171335697174,836
12,-0.4588027894496918,836
13,-0.3021831214427948,836
14,-0.4576488733291626,836
15,0.07701341062784195,836
16,-0.736596405506134,836
17,0.02272685617208481,836
18,-1.1666581630706787,836
19,0.4669574201107025,836
20,0.06868641823530197,836
21,2.297661781311035,836
22,0.12319718301296234,836
23,0.08365260064601898,836
24,-0.05090408772230148,836
25,0.0038563814014196396,836
26,-0.13082367181777954,836
27,0.2264612317085266,836
28,0.05887303501367569,836
29,-0.31899774074554443,836
30,-0.9193693399429321,836
31,0.33059337735176086,836
32,-0.29945823550224304,836
33,-0.3333277404308319,836
34,-0.541276216506958,836
35,0.30303680896759033,836
36,0.6849867105484009,836
37,0.011195264756679535,836
38,-0.07609241455793381,836
39,1.2143915891647339,836
40,-1.0485656261444092,836
41,-0.4628587067127228,836
42,-1.1837695837020874,836
43,0.07916419208049774,836
44,-0.7095972299575806,836
45,0.22260841727256775,836
46,-0.0021591801196336746,836
47,-1.4426896572113037,836
48,0.22345755994319916,836
49,-0.1713002622127533,836
50,-0.6894364356994629,836
51,1.0340120792388916,836
52,-0.2177695482969284,836
53,0.013931074179708958,836
54,-0.24841809272766113,836
55,-0.033225685358047485,836
56,-0.1006878986954689,836
57,0.24322789907455444,836
58,0.18388913571834564,836
59,-0.5049941539764404,836
60,0.4137650728225708,836
61,-0.5833351016044617,836
62,-0.8332622647285461,836
63,-0.5807558298110962,836
64,-1.1913427114486694,836
65,2.385908603668213,836
66,-0.43206408619880676,836
67,-0.906885027885437,836
68,-0.7320178747177124,836
69,0.007084334269165993,836
70,-0.4406617283821106,836
71,-0.1429506540298462,836
72,0.26168763637542725,836
73,-0.7510582208633423,836
74,-0.732651948928833,836
75,0.029309546574950218,836
76,-0.12486409395933151,836
77,-0.1034516841173172,836
78,-1.3405497074127197,836
79,0.07130344212055206,836
80,0.09666325151920319,836
81,-0.1736111044883728,836
82,1.8811593055725098,836
83,0.10619910061359406,836
84,0.2829206585884094,836
85,-0.9148838520050049,836
86,0.24950756132602692,836
87,0.11590005457401276,836
88,0.038532838225364685,836
89,0.560072660446167,836
90,-1.3611011505126953,836
91,1.862255573272705,836
92,-1.7324488162994385,836
93,0.15987014770507812,836
94,2.693434715270996,836
95,0.8453464508056641,836
96,-0.147099107503891,836
97,0.9869774580001831,836
98,0.05102555826306343,836
99,0.06380829215049744,836
100,0.3670233488082886,836
101,0.11662577837705612,836
102,-0.14221486449241638,836
103,1.9998679161071777,836
104,-0.41405799984931946,836
105,1.8051625490188599,836
106,-0.5484582781791687,836
107,-1.2989462614059448,836
108,0.24807380139827728,836
109,0.8001708984375,836
110,-1.0956742763519287,836
111,0.6274827718734741,836
112,0.00840558111667633,836
113,-0.008397667668759823,836
114,-0.5913808345794678,836
115,-0.6097308993339539,836
116,-0.4898502230644226,836
117,-0.3350905179977417,836
118,0.19806423783302307,836
119,-2.0099551677703857,836
120,0.025144146755337715,836
121,-0.31839820742607117,836
122,-0.1318621039390564,836
123,-2.408677816390991,836
124,0.36765924096107483,836
125,-0.4968191981315613,836
126,0.6666388511657715,836
127,-0.0002318867773283273,836
128,0.022687677294015884,836
129,-1.117767095565796,836
130,0.517780065536499,836
131,-1.6173826456069946,836
132,0.015005242079496384,836
133,0.009559649974107742,836
134,-0.05244911462068558,836
135,2.1653904914855957,836
136,0.027992963790893555,836
137,0.8881118297576904,836
138,-0.40860921144485474,836
139,-1.5200613737106323,836
140,0.23002922534942627,836
141,0.027131495997309685,836
142,0.20412971079349518,836
143,-1.3678754568099976,836
144,-1.3557662963867188,836
145,0.4097142815589905,836
146,-2.656040668487549,836
147,0.16697722673416138,836
148,-0.3789348602294922,836
149,0.25148260593414307,836
150,0.00028336973628029227,836
151,-0.5730041861534119,836
152,0.571013867855072,836
153,0.31573987007141113,836
154,-0.5825739502906799,836
155,-0.41980090737342834,836
156,0.03409091383218765,836
157,0.4682171940803528,836
158,0.1611163318157196,836
159,-1.0038337707519531,836
160,0.6576436758041382,836
161,-0.385969877243042,836
162,0.058108389377593994,836
163,1.3039352893829346,836
164,0.46784085035324097,836
165,-0.18408145010471344,836
166,0.30565422773361206,836
167,0.4829174280166626,836
168,0.8444772958755493,836
169,-0.5871180295944214,836
170,0.24575325846672058,836
171,-0.37957459688186646,836
172,3.3809566497802734,836
173,-1.0406285524368286,836
174,0.015614760108292103,836
175,-1.137566089630127,836
176,0.1850985288619995,836
177,0.7708784341812134,836
178,-0.8596727252006531,836
179,0.31807243824005127,836
180,-0.31781795620918274,836
181,-1.311348795890808,836
182,0.8518730401992798,836
183,-0.6476713418960571,836
184,0.13159142434597015,836
185,1.8804292678833008,836
186,-1.1797977685928345,836
187,-0.7135146856307983,836
188,0.02339271456003189,836
189,-0.1464533805847168,836
190,-2.260779619216919,836
191,0.7604876756668091,836
192,0.389120876789093,836
193,-0.6481155753135681,836
194,-0.035397328436374664,836
195,-0.6918135285377502,836
196,0.26833754777908325,836
197,-0.02681310474872589,836
198,-1.130549430847168,836
199,-0.15301840007305145,836
200,-0.6317976117134094,836
201,0.3210015296936035,836
202,-0.916425347328186,836
203,0.13088780641555786,836
204,-0.5580861568450928,836
205,0.020083943381905556,836
206,0.9872646331787109,836
207,-0.30933085083961487,836
208,0.08590281009674072,836
209,-0.603916585445404,836
210,-0.9956083297729492,836
211,-0.3451858460903168,836
212,0.6829543113708496,836
213,-1.6539758443832397,836
214,-0.8680329322814941,836
215,0.5670080184936523,836
216,0.2509177029132843,836
217,0.49182042479515076,836
218,-1.102326512336731,836
219,0.021346773952245712,836
220,0.1927032470703125,836
221,0.05561134219169617,836
222,-0.6494067907333374,836
223,0.2687065005302429,836
224,1.1926350593566895,836
225,0.1462738811969757,836
226,-0.7152503728866577,836
227,-0.4311710000038147,836
228,-0.6710426807403564,836
229,0.8045470118522644,836
230,1.4944506883621216,836
231,0.40925803780555725,836
232,0.47700420022010803,836
233,-0.2785889208316803,836
234,0.11916065216064453,836
235,-0.6796939373016357,836
236,-0.1890331357717514,836
237,-1.8787014484405518,836
238,-0.3403290808200836,836
239,0.17425943911075592,836
240,0.2752073109149933,836
241,-0.33688288927078247,836
242,-1.061100721359253,836
243,0.5157157182693481,836
244,-2.0377678871154785,836
245,0.12823300063610077,836
246,-0.46408671140670776,836
247,-0.45277124643325806,836
248,0.24413973093032837,836
249,-0.04849426448345184,836
250,-0.8247102499008179,836
251,-0.5331292152404785,836
252,-0.13073748350143433,836
253,-1.0358015298843384,836
254,-0.6766854524612427,836
255,0.09178087115287781,836
256,-0.7274553775787354,836
257,-1.1658010482788086,836
258,-0.9368805885314941,836
259,0.8038471341133118,836
260,-0.154449924826622,836
261,0.4989158511161804,836
262,-0.16199523210525513,836
263,-0.44267964363098145,836
264,-0.08916090428829193,836
265,0.033713459968566895,836
266,0.5066015124320984,836
267,0.17657333612442017,836
268,0.10751841962337494,836
269,-0.007348537445068359,836
270,-0.8444502353668213,836
271,-0.1949712485074997,836
272,-0.7965200543403625,836
273,-0.3162396550178528,836
274,0.22901253402233124,836
275,-0.377569317817688,836
276,0.10581763833761215,836
277,0.3384438753128052,836
278,0.12546131014823914,836
279,-0.9288686513900757,836
280,0.43522903323173523,836
281,1.6532211303710938,836
282,0.20474910736083984,836
283,1.009763479232788,836
284,-0.3199826776981354,836
285,1.0029720067977905,836
286,-0.19491466879844666,836
287,0.2428756058216095,836
288,0.06094767153263092,836
289,0.09573210775852203,836
290,2.053161859512329,836
291,0.2678377032279968,836
292,0.8433060646057129,836
293,-1.2358676195144653,836
294,0.03833708167076111,836
295,0.5450102090835571,836
296,0.1093440055847168,836
297,-1.4786514043807983,836
298,-0.643229603767395,836
299,-1.0444715023040771,836
300,0.06183431297540665,836
301,0.14658260345458984,836
302,-1.5362548828125,836
303,0.21590542793273926,836
304,-0.24593953788280487,836
305,0.00794235896319151,836
306,-0.21015048027038574,836
307,-0.5412348508834839,836
308,0.018458623439073563,836
309,1.0727581977844238,836
310,0.16321633756160736,836
311,1.769189715385437,836
312,0.07341646403074265,836
313,-0.052250251173973083,836
314,-0.36801379919052124,836
315,-0.8853549957275391,836
316,-0.4212261438369751,836
317,-0.819148063659668,836
318,-0.5592150688171387,836
319,1.4048237800598145,836
320,-0.13514693081378937,836
321,0.10275421291589737,836
322,0.04379194974899292,836
323,-0.5079416036605835,836
324,0.00961807556450367,836
325,1.2448322772979736,836
326,0.2065761685371399,836
327,-0.4526175856590271,836
328,0.6292695999145508,836
329,0.0013939624186605215,836
330,-0.629104733467102,836
331,0.4379103481769562,836
332,0.07441333681344986,836
333,-1.59219229221344,836
334,-0.23078283667564392,836
335,0.03103683516383171,836
336,1.2889106273651123,836
337,-0.23896010220050812,836
338,0.28301894664764404,836
339,0.16611260175704956,836
340,0.4192107319831848,836
341,-1.1096572875976562,836
342,0.4258364737033844,836
343,-0.08851694315671921,836
344,-0.5422540307044983,836
345,0.33345547318458557,836
346,-0.05824018269777298,836
347,0.6479302048683167,836
348,0.6337480545043945,836
349,-0.8463519811630249,836
350,-0.8936781883239746,836
351,0.2747805118560791,836
352,0.00897969026118517,836
353,0.042516954243183136,836
354,0.2404145896434784,836
355,-1.310633897781372,836
356,0.33764922618865967,836
357,-1.1487754583358765,836
358,0.030462706461548805,836
359,0.005437472835183144,836
360,-0.8040519952774048,836
361,0.7523094415664673,836
362,-1.0380527973175049,836
363,0.478242427110672,836
364,-0.11399741470813751,836
365,-0.0474022701382637,836
366,0.4346187710762024,836
367,0.13737326860427856,836
368,-0.7916897535324097,836
369,0.14587120711803436,836
370,1.0405844449996948,836
371,0.06116814911365509,836
372,-0.2761598229408264,836
373,0.9605839252471924,836
374,0.08788566291332245,836
375,-0.7545762062072754,836
376,-0.435689777135849,836
377,-1.0080738067626953,836
378,0.20356613397598267,836
379,0.023844625800848007,836
380,0.10605496168136597,836
381,0.01271246001124382,836
382,0.5809566378593445,836
383,-0.32888132333755493,836
384,-0.15755951404571533,836
385,-1.6114039421081543,836
386,0.0028794342651963234,836
387,0.04480171203613281,836
388,0.020205756649374962,836
389,0.9615640640258789,836
390,-0.14450672268867493,836
391,0.230197012424469,836
392,0.22820717096328735,836
393,-0.6106188297271729,836
394,-0.49955159425735474,836
395,-1.3142776489257812,836
396,0.09055408835411072,836
