train_guid,influence,test_guid
0,1.3325377702713013,97
1,0.6863682270050049,97
2,-0.012377414852380753,97
3,1.468381404876709,97
4,0.7048410177230835,97
5,0.14564664661884308,97
6,-0.2036152482032776,97
7,0.661146879196167,97
8,0.5854699015617371,97
9,-2.0365569591522217,97
10,0.4977368116378784,97
11,0.22754287719726562,97
12,0.46213802695274353,97
13,0.020141899585723877,97
14,1.214118242263794,97
15,0.05600409209728241,97
16,-0.6778267621994019,97
17,-0.060036323964595795,97
18,-1.3752756118774414,97
19,-1.0816200971603394,97
20,-0.22016242146492004,97
21,-3.3829658031463623,97
22,0.015032378025352955,97
23,-0.41669103503227234,97
24,0.139951691031456,97
25,-0.02908369153738022,97
26,0.17424365878105164,97
27,0.04143326357007027,97
28,-0.15810707211494446,97
29,0.23136097192764282,97
30,0.6434744000434875,97
31,0.5176976919174194,97
32,0.43350890278816223,97
33,0.8284781575202942,97
34,1.2731353044509888,97
35,-0.40026846528053284,97
36,-0.4679654836654663,97
37,-0.16574203968048096,97
38,0.07626285403966904,97
39,0.37436050176620483,97
40,0.42187827825546265,97
41,-0.06710588186979294,97
42,0.7936794757843018,97
43,-0.5796985626220703,97
44,1.906620979309082,97
45,-0.29082417488098145,97
46,-0.0332983024418354,97
47,0.7879108190536499,97
48,-0.8776184916496277,97
49,0.39598652720451355,97
50,-1.0182914733886719,97
51,-1.0674017667770386,97
52,-0.32640087604522705,97
53,-0.014921638183295727,97
54,0.23258861899375916,97
55,-0.09086588025093079,97
56,0.2379748374223709,97
57,-0.19642892479896545,97
58,-0.10548003017902374,97
59,0.13909058272838593,97
60,0.08863195031881332,97
61,0.22482383251190186,97
62,0.3604639768600464,97
63,2.3529469966888428,97
64,2.6042394638061523,97
65,0.19102630019187927,97
66,0.4438760578632355,97
67,-0.5931261777877808,97
68,1.9964625835418701,97
69,-0.006880318280309439,97
70,1.4997131824493408,97
71,0.0781855583190918,97
72,-0.04264899343252182,97
73,-0.5726346969604492,97
74,6.125564098358154,97
75,-0.170271635055542,97
76,-0.16310784220695496,97
77,0.40422430634498596,97
78,1.2593142986297607,97
79,-0.3265654146671295,97
80,0.06281637400388718,97
81,-0.11854764819145203,97
82,-0.5953267812728882,97
83,-0.0759897381067276,97
84,-0.5060148239135742,97
85,1.4204577207565308,97
86,0.02228856086730957,97
87,-0.5005218982696533,97
88,-0.16477468609809875,97
89,0.19143453240394592,97
90,0.2691382169723511,97
91,-2.6643078327178955,97
92,0.6359851360321045,97
93,-0.0944683700799942,97
94,-4.901464462280273,97
95,0.5923190116882324,97
96,0.2664835751056671,97
97,-1.0040488243103027,97
98,-0.06096867471933365,97
99,-0.25588488578796387,97
100,1.0269548892974854,97
101,-0.05195510387420654,97
102,1.0855464935302734,97
103,1.3859442472457886,97
104,1.6449408531188965,97
105,-0.20260612666606903,97
106,1.1046477556228638,97
107,-0.40504467487335205,97
108,-0.5164002180099487,97
109,0.5893346667289734,97
110,0.2504538595676422,97
111,0.5813944339752197,97
112,-0.020488116890192032,97
113,-0.01510676834732294,97
114,-0.16404622793197632,97
115,-0.1817273050546646,97
116,0.3820396959781647,97
117,-0.19955135881900787,97
118,-0.4728466868400574,97
119,1.7980163097381592,97
120,-0.07504265755414963,97
121,0.06192391365766525,97
122,0.1931859850883484,97
123,0.030990272760391235,97
124,-0.23667262494564056,97
125,0.9523626565933228,97
126,-2.7789440155029297,97
127,-0.00104375253431499,97
128,-0.01744503155350685,97
129,-1.3288230895996094,97
130,0.21309435367584229,97
131,1.5319972038269043,97
132,-0.015939675271511078,97
133,0.11339292675256729,97
134,-0.041039563715457916,97
135,-0.661485493183136,97
136,-0.05064155161380768,97
137,-1.5495359897613525,97
138,-0.5275849103927612,97
139,0.7122944593429565,97
140,0.12705647945404053,97
141,-0.03404106944799423,97
142,-0.7644460201263428,97
143,1.3140043020248413,97
144,-1.4489305019378662,97
145,-0.05479877442121506,97
146,2.6076512336730957,97
147,-0.002370934933423996,97
148,0.2608145475387573,97
149,-1.4681675434112549,97
150,-0.0016654094215482473,97
151,-0.2992050051689148,97
152,0.4775559902191162,97
153,-0.2512918710708618,97
154,1.6216306686401367,97
155,0.7890973687171936,97
156,0.0796760842204094,97
157,-0.4202951192855835,97
158,-0.18801593780517578,97
159,0.48837095499038696,97
160,-2.3907504081726074,97
161,0.3240092098712921,97
162,0.07348883897066116,97
163,0.6169990301132202,97
164,0.04768282175064087,97
165,0.753555953502655,97
166,-0.30843082070350647,97
167,-1.4015253782272339,97
168,-1.9589929580688477,97
169,1.1748170852661133,97
170,0.2912386357784271,97
171,0.6738671064376831,97
172,-2.805176258087158,97
173,-0.7615296244621277,97
174,-0.029988711699843407,97
175,1.7678323984146118,97
176,-0.4721124768257141,97
177,0.19460463523864746,97
178,-0.5890841484069824,97
179,0.050003811717033386,97
180,2.2110705375671387,97
181,-0.24099883437156677,97
182,-1.6869949102401733,97
183,0.4553985595703125,97
184,-0.3865203261375427,97
185,0.5372182130813599,97
186,5.970767021179199,97
187,0.7342535257339478,97
188,-0.09936404973268509,97
189,0.13546015322208405,97
190,8.831629753112793,97
191,-0.4449369013309479,97
192,0.5748551487922668,97
193,2.006622076034546,97
194,0.34353888034820557,97
195,0.18419697880744934,97
196,-0.6981084942817688,97
197,-0.4243015944957733,97
198,2.251436471939087,97
199,-0.11111275851726532,97
200,0.11734849214553833,97
201,-1.1214278936386108,97
202,2.278571605682373,97
203,0.3045525550842285,97
204,-0.29243895411491394,97
205,-0.03761566802859306,97
206,-1.8904809951782227,97
207,0.8537933230400085,97
208,0.056553520262241364,97
209,0.5847228765487671,97
210,-0.3924654424190521,97
211,0.43099287152290344,97
212,-1.076398491859436,97
213,0.983864963054657,97
214,-1.6972033977508545,97
215,-0.5542522668838501,97
216,-0.07009151577949524,97
217,0.5911648273468018,97
218,0.6967318058013916,97
219,-0.008715106174349785,97
220,-0.016466055065393448,97
221,0.8349450826644897,97
222,-0.16655834019184113,97
223,-0.6168018579483032,97
