train_guid,influence,test_guid
0,-1.8325049877166748,35
1,-0.3991835117340088,35
2,-0.0033065839670598507,35
3,0.05073484778404236,35
4,-0.7273218035697937,35
5,-0.11182889342308044,35
6,0.04386840760707855,35
7,0.2910941243171692,35
8,-0.33757853507995605,35
9,1.5618481636047363,35
10,-0.4645540118217468,35
11,-0.11265292018651962,35
12,-0.48176103830337524,35
13,-0.17342914640903473,35
14,-0.18342097103595734,35
15,0.10774409770965576,35
16,-0.8427630662918091,35
17,0.07514412701129913,35
18,-0.6109811663627625,35
19,0.37009066343307495,35
20,-0.021075215190649033,35
21,1.0292506217956543,35
22,0.0578368678689003,35
23,0.084245964884758,35
24,-0.10051877796649933,35
25,0.08050193637609482,35
26,-0.0867721363902092,35
27,0.2474483847618103,35
28,0.21540650725364685,35
29,-0.2619093656539917,35
30,-1.6154192686080933,35
31,0.1626012921333313,35
32,-0.3217729330062866,35
33,-0.33195412158966064,35
34,-0.8643374443054199,35
35,0.3980023264884949,35
36,0.639750599861145,35
37,0.07589471340179443,35
38,-0.09893515706062317,35
39,1.1569570302963257,35
40,-0.48324108123779297,35
41,-1.024208664894104,35
42,-0.3817390501499176,35
43,0.05407065898180008,35
44,-2.6479239463806152,35
45,0.2737448215484619,35
46,0.054966289550065994,35
47,-1.8448610305786133,35
48,0.21325960755348206,35
49,-0.31550437211990356,35
50,-0.535936713218689,35
51,0.9583470225334167,35
52,0.043103575706481934,35
53,0.025630544871091843,35
54,-0.8377698063850403,35
55,0.04053536057472229,35
56,-0.07504798471927643,35
57,0.0268704816699028,35
58,0.6108527779579163,35
59,-0.32954275608062744,35
60,0.47777628898620605,35
61,-0.4293167293071747,35
62,-1.8897197246551514,35
63,-1.2713273763656616,35
64,-1.0101265907287598,35
65,0.9595922231674194,35
66,-0.4213593304157257,35
67,-0.2020876407623291,35
68,-0.3372443616390228,35
69,0.013817587867379189,35
70,-0.38113921880722046,35
71,-0.10246334969997406,35
72,0.020161084830760956,35
73,-0.06929364800453186,35
74,-2.4447546005249023,35
75,0.06025787442922592,35
76,-0.095616914331913,35
77,-0.09808038175106049,35
78,-1.6392123699188232,35
79,0.1334601640701294,35
80,-0.02803688496351242,35
81,0.2343275547027588,35
82,0.6872837543487549,35
83,0.18451456725597382,35
84,0.21214595437049866,35
85,-1.4052003622055054,35
86,0.060525596141815186,35
87,0.132053405046463,35
88,0.20421716570854187,35
89,1.1112723350524902,35
90,-0.7659701108932495,35
91,4.120798110961914,35
92,-2.1125571727752686,35
93,0.3287666440010071,35
94,4.315103530883789,35
95,0.12458528578281403,35
96,-0.35421234369277954,35
97,0.6268792152404785,35
98,-0.004077654331922531,35
99,0.10389979183673859,35
100,0.20090875029563904,35
101,0.008421864360570908,35
102,-0.010059148073196411,35
103,0.9096472263336182,35
104,-1.3700525760650635,35
105,1.416841983795166,35
106,-1.0391981601715088,35
107,-1.8141589164733887,35
108,0.2505509853363037,35
109,0.1439627707004547,35
110,-0.22180567681789398,35
111,1.0740138292312622,35
112,0.014057361520826817,35
113,-0.013622280210256577,35
114,-0.15938234329223633,35
115,-0.3339000344276428,35
116,-0.37157300114631653,35
117,-0.31802013516426086,35
118,0.27294450998306274,35
119,-0.669525146484375,35
120,0.10581841319799423,35
121,0.0012108683586120605,35
122,-0.2420632541179657,35
123,-0.9775921106338501,35
124,0.7174973487854004,35
125,-0.7416574954986572,35
126,1.8441497087478638,35
127,-0.0003349662874825299,35
128,0.0011299666948616505,35
129,-0.37495946884155273,35
130,0.6089819669723511,35
131,-0.6884649991989136,35
132,0.021917343139648438,35
133,-0.12080428749322891,35
134,-0.09414999932050705,35
135,0.9747732877731323,35
136,-0.006435995921492577,35
137,1.340444564819336,35
138,0.19631516933441162,35
139,-1.1930651664733887,35
140,-0.1654496192932129,35
141,0.01031559333205223,35
142,0.41035234928131104,35
143,-2.5923728942871094,35
144,-1.4669969081878662,35
145,0.40705084800720215,35
146,-3.1611130237579346,35
147,0.28501689434051514,35
148,-0.12827610969543457,35
149,3.9976444244384766,35
150,-0.0002795774780679494,35
151,-0.20226001739501953,35
152,0.3032108545303345,35
153,0.40708351135253906,35
154,-1.5454611778259277,35
155,-0.9831315875053406,35
156,-0.008298002183437347,35
157,0.06988535821437836,35
158,0.2733667194843292,35
159,-0.34584227204322815,35
160,0.9692656397819519,35
161,-0.34885501861572266,35
162,-0.2986370027065277,35
163,1.2678086757659912,35
164,0.292792946100235,35
165,-0.40552157163619995,35
166,0.45437872409820557,35
167,0.5935107469558716,35
168,0.9068962335586548,35
169,-0.7871612906455994,35
170,0.1680416315793991,35
171,0.6089145541191101,35
172,1.4566092491149902,35
173,-0.7055423855781555,35
174,0.02548713982105255,35
175,-2.2490081787109375,35
176,1.048500657081604,35
177,1.4166951179504395,35
178,-0.3504023849964142,35
179,0.25896018743515015,35
180,-0.699160099029541,35
181,-1.1204432249069214,35
182,1.5393447875976562,35
183,-1.0940874814987183,35
184,0.18024033308029175,35
185,2.6063003540039062,35
186,-1.2751957178115845,35
187,-0.49046799540519714,35
188,0.08969420194625854,35
189,-0.19748058915138245,35
190,-3.4281797409057617,35
191,0.20283110439777374,35
192,-0.20207959413528442,35
193,-1.3795417547225952,35
194,-0.1633143424987793,35
195,0.12177655100822449,35
196,0.04426318407058716,35
197,0.09157231450080872,35
198,-3.07735013961792,35
199,-0.12301775813102722,35
200,-0.6563946008682251,35
201,0.39980632066726685,35
202,-1.316329002380371,35
203,0.12395912408828735,35
204,-0.7901566028594971,35
205,0.011378501541912556,35
206,1.3198604583740234,35
207,-1.1500194072723389,35
208,0.09217265248298645,35
209,-0.045012861490249634,35
210,-0.6283813714981079,35
211,-1.0208864212036133,35
212,0.11103488504886627,35
213,-1.252166748046875,35
214,-0.18773511052131653,35
215,0.5708262920379639,35
216,0.3071938753128052,35
217,0.3739239275455475,35
218,-0.5828171968460083,35
219,0.029907356947660446,35
220,0.11545690894126892,35
221,-0.4249737560749054,35
222,-0.8802871704101562,35
223,0.8744031190872192,35
224,-0.03270784020423889,35
225,0.29846176505088806,35
226,-0.5629945397377014,35
227,-0.5128883123397827,35
228,-0.4113345146179199,35
229,0.6977112293243408,35
230,0.38366711139678955,35
231,0.6324977278709412,35
232,0.18667170405387878,35
233,-0.5995688438415527,35
234,0.090181864798069,35
235,-0.4751168489456177,35
236,0.16080322861671448,35
237,-0.8359214067459106,35
238,-0.0849246084690094,35
239,0.03034493699669838,35
240,0.10223668068647385,35
241,-1.211286187171936,35
242,-0.03494149446487427,35
243,0.5774787664413452,35
244,-0.635779619216919,35
245,0.12533213198184967,35
246,-0.19388985633850098,35
247,-0.5951148867607117,35
248,-1.9461146593093872,35
249,-1.1852037906646729,35
250,-2.5961880683898926,35
251,0.26246219873428345,35
252,-0.0858500599861145,35
253,-2.233973264694214,35
254,-0.02878671884536743,35
255,0.13953064382076263,35
256,-0.42067819833755493,35
257,0.06823229789733887,35
258,-1.0556378364562988,35
259,0.5654292106628418,35
260,-0.09046067297458649,35
261,0.23326018452644348,35
262,-5.985350608825684,35
263,-0.9396945238113403,35
264,0.05909451097249985,35
265,0.2049308717250824,35
266,4.231326580047607,35
267,0.32714080810546875,35
268,0.1299048662185669,35
269,0.05409102141857147,35
270,-1.5514307022094727,35
271,-0.40100908279418945,35
272,-1.1386852264404297,35
273,0.10253298282623291,35
274,0.043694719672203064,35
275,-0.46483999490737915,35
276,0.26914528012275696,35
277,0.5621220469474792,35
278,0.09948888421058655,35
279,-0.42833271622657776,35
280,1.307812213897705,35
281,2.551069736480713,35
282,1.111410140991211,35
283,4.326807022094727,35
284,-0.4458090662956238,35
285,0.792046308517456,35
286,-0.13381320238113403,35
287,0.30744022130966187,35
288,0.032095275819301605,35
289,0.08572369813919067,35
290,1.368126392364502,35
291,0.29094618558883667,35
292,0.8618731498718262,35
293,-2.434295177459717,35
294,0.255993127822876,35
295,0.444054514169693,35
296,0.3031032085418701,35
297,-3.97381854057312,35
298,-0.08661360293626785,35
299,0.5904580354690552,35
300,0.12529826164245605,35
301,0.34912610054016113,35
302,-0.19808942079544067,35
303,0.7926634550094604,35
304,-0.48922497034072876,35
305,-0.007250242400914431,35
306,-0.3316887617111206,35
307,-1.290888786315918,35
308,0.01910056360065937,35
309,0.7849205732345581,35
310,0.2956731915473938,35
311,1.9085814952850342,35
312,0.03413058817386627,35
313,0.08896119147539139,35
314,-0.8897861838340759,35
315,-0.32438772916793823,35
316,-0.8697492480278015,35
317,-0.17785941064357758,35
318,-0.13740238547325134,35
319,2.9122071266174316,35
320,-0.15951283276081085,35
321,0.03743976727128029,35
322,0.07104004919528961,35
323,-0.10805326700210571,35
324,0.03194553032517433,35
325,1.1294405460357666,35
