train_guid,influence,test_guid
0,-0.07868752628564835,367
1,0.12434202432632446,367
2,-0.009192405268549919,367
3,0.8413534164428711,367
4,0.16238832473754883,367
5,0.2829439640045166,367
6,-0.02744394540786743,367
7,-0.6283823251724243,367
8,0.2566887140274048,367
9,-0.4274303913116455,367
10,0.13107289373874664,367
11,0.0997927188873291,367
12,0.30581575632095337,367
13,0.21880322694778442,367
14,0.4631790518760681,367
15,-0.08434556424617767,367
16,0.03701978921890259,367
17,-0.13162991404533386,367
18,0.11894050240516663,367
19,-0.2761266827583313,367
20,-0.11730877310037613,367
21,-1.7671780586242676,367
22,-0.11254177242517471,367
23,-0.07361289113759995,367
24,0.024001572281122208,367
25,-0.03505351394414902,367
26,0.11511461436748505,367
27,-0.20540180802345276,367
28,-0.05171956494450569,367
29,0.13024061918258667,367
30,0.4942706823348999,367
31,-0.08058012276887894,367
32,0.07472993433475494,367
33,0.17347726225852966,367
34,0.8454045057296753,367
35,-0.0657661110162735,367
36,-0.26158326864242554,367
37,-0.03532000258564949,367
38,0.046717289835214615,367
39,-0.32031673192977905,367
40,0.7687028646469116,367
41,0.34477630257606506,367
42,0.888969898223877,367
43,-0.06383752822875977,367
44,0.2464962899684906,367
45,-0.08684806525707245,367
46,-0.03376641124486923,367
47,1.4366912841796875,367
48,-0.1809588223695755,367
49,0.3125304579734802,367
50,0.712570309638977,367
51,-0.9260004162788391,367
52,-0.09697183966636658,367
53,-0.0046732244081795216,367
54,0.004732683300971985,367
55,-0.06682731211185455,367
56,0.07218669354915619,367
57,-0.2813231348991394,367
58,0.11229810118675232,367
59,0.43968674540519714,367
60,-0.2559767961502075,367
61,0.30717647075653076,367
62,0.09292591363191605,367
63,0.2803705930709839,367
64,1.0549927949905396,367
65,-1.0983619689941406,367
66,0.7724776268005371,367
67,0.37245023250579834,367
68,0.6525466442108154,367
69,-0.0024262024089694023,367
70,0.6680881977081299,367
71,0.08211752772331238,367
72,-0.14072291553020477,367
73,0.9097001552581787,367
74,0.6466736793518066,367
75,-0.06829372048377991,367
76,0.08011575043201447,367
77,0.03288485109806061,367
78,0.5801743268966675,367
79,-0.021656455472111702,367
80,-0.10013671219348907,367
81,0.29882967472076416,367
82,-0.5763503313064575,367
83,-0.1067260131239891,367
84,-0.05656104534864426,367
85,0.6797621250152588,367
86,-0.29936864972114563,367
87,-0.1550750881433487,367
88,0.008453058078885078,367
89,-0.22662776708602905,367
90,0.6772741079330444,367
91,-0.7333735823631287,367
92,0.3958246111869812,367
93,-0.09034700691699982,367
94,-1.0501832962036133,367
95,-0.2935168743133545,367
96,0.10907945781946182,367
97,-1.354207992553711,367
98,-0.08417520672082901,367
99,-0.06411042809486389,367
100,-0.08363336324691772,367
101,-0.05699119716882706,367
102,-0.016583122313022614,367
103,-0.58785080909729,367
104,0.33176207542419434,367
105,-0.9190558195114136,367
106,0.493001788854599,367
107,0.7270740866661072,367
108,-0.02406790480017662,367
109,-0.642977237701416,367
110,0.4384078085422516,367
111,-0.36412709951400757,367
112,-0.0033285319805145264,367
113,-0.015455025248229504,367
114,0.2975947856903076,367
115,0.627671480178833,367
116,0.31275585293769836,367
117,-0.11010048538446426,367
118,-0.1024102196097374,367
119,1.1897847652435303,367
120,-0.03809553012251854,367
121,0.18971054255962372,367
122,-0.002238229848444462,367
123,1.2879505157470703,367
124,-0.3241008222103119,367
125,0.17229455709457397,367
126,-0.6151639223098755,367
127,-0.0013686642050743103,367
128,-0.019124602898955345,367
129,0.20694395899772644,367
130,-0.09190881252288818,367
131,1.2060970067977905,367
132,-0.014178434386849403,367
133,0.05453057587146759,367
134,-0.0838971883058548,367
135,-0.6685441136360168,367
136,-0.010534975677728653,367
137,-0.5388079285621643,367
138,0.3869574964046478,367
139,0.6784895658493042,367
140,0.09515978395938873,367
141,-0.037074603140354156,367
142,-0.12102656066417694,367
143,0.2939741909503937,367
144,0.624712347984314,367
145,-0.24674288928508759,367
146,1.0716326236724854,367
147,-0.06658928096294403,367
148,0.19507455825805664,367
149,-0.12392519414424896,367
150,-0.0009670982253737748,367
151,0.26727548241615295,367
152,-0.3702743649482727,367
153,-0.2610323429107666,367
154,0.05804438889026642,367
155,0.24870164692401886,367
156,-0.06414811313152313,367
157,-0.5838221907615662,367
158,-0.12357310205698013,367
159,0.26015645265579224,367
160,-0.8209172487258911,367
161,0.18919453024864197,367
162,0.05369649827480316,367
163,-0.9837110042572021,367
164,-0.17378020286560059,367
165,0.15847691893577576,367
166,-0.22237157821655273,367
167,-0.8100429177284241,367
168,-0.3496250808238983,367
169,0.49907705187797546,367
170,-0.1346738338470459,367
171,0.023363113403320312,367
172,-1.7401878833770752,367
173,0.6954411864280701,367
174,-0.017993628978729248,367
175,1.174637794494629,367
176,-0.06080867350101471,367
177,0.03135015815496445,367
178,0.4120236337184906,367
179,-0.37589550018310547,367
180,0.24082469940185547,367
181,0.7163593173027039,367
182,-0.2721756398677826,367
183,0.21162430942058563,367
184,-0.15214362740516663,367
185,-1.332558035850525,367
186,0.37723278999328613,367
187,0.28664201498031616,367
188,-0.026959847658872604,367
189,0.0513000525534153,367
190,0.9942091703414917,367
191,-0.6778578162193298,367
192,-0.12003327906131744,367
193,-0.014953434467315674,367
