train_guid,influence,test_guid
127,0.006645409855991602,869
128,0.083757184445858,869
129,2.964022159576416,869
130,-2.0863308906555176,869
131,-10.014612197875977,869
132,0.08075468242168427,869
133,-0.7157829403877258,869
134,0.4211306571960449,869
135,4.633270263671875,869
136,0.2189141809940338,869
137,-0.3412567377090454,869
138,-2.04704213142395,869
139,-3.411888599395752,869
140,1.358284592628479,869
141,0.36443138122558594,869
142,0.8909975290298462,869
143,0.6810714602470398,869
144,2.277637004852295,869
145,0.1814189851284027,869
146,-5.288772106170654,869
147,0.29131925106048584,869
148,-0.3624124228954315,869
149,9.540351867675781,869
150,0.008664526976644993,869
151,-1.1727585792541504,869
152,-1.9182051420211792,869
153,0.22573010623455048,869
154,-2.2198052406311035,869
155,-3.0169429779052734,869
156,-0.13973188400268555,869
157,1.6516408920288086,869
158,1.223832130432129,869
159,0.026951193809509277,869
160,4.339505672454834,869
161,-1.488447666168213,869
162,-1.1586394309997559,869
163,0.8867288827896118,869
164,-1.1965103149414062,869
165,-0.4242929220199585,869
166,0.9725117683410645,869
167,3.2767293453216553,869
168,10.347857475280762,869
169,-3.8930258750915527,869
170,-0.109481081366539,869
171,1.2228407859802246,869
172,7.412814617156982,869
173,0.8407624959945679,869
174,0.11096535623073578,869
175,-0.6854120492935181,869
176,-0.3551974892616272,869
177,-2.9895496368408203,869
178,0.4161284267902374,869
179,1.2944549322128296,869
180,-4.391934394836426,869
181,2.2151379585266113,869
182,10.83436393737793,869
183,-2.5565924644470215,869
184,2.091712474822998,869
185,2.202255964279175,869
186,-12.857234954833984,869
187,-3.3498353958129883,869
188,0.07685259729623795,869
189,-0.2010389119386673,869
190,-11.010741233825684,869
191,2.5338125228881836,869
192,-1.652125358581543,869
193,-6.46635627746582,869
194,-1.953127384185791,869
195,-1.6829476356506348,869
196,3.247986316680908,869
197,1.8045462369918823,869
198,-3.1216483116149902,869
199,-0.13076713681221008,869
200,-0.34283703565597534,869
201,2.7499725818634033,869
202,-2.4879536628723145,869
203,-1.3388786315917969,869
204,1.8582141399383545,869
205,0.021122204139828682,869
206,3.0132675170898438,869
207,-2.355818033218384,869
208,-0.12186621874570847,869
209,-1.7394390106201172,869
210,0.7611643671989441,869
211,0.16782844066619873,869
212,8.6404390335083,869
213,-6.006985187530518,869
214,3.067103385925293,869
215,1.7008178234100342,869
216,-1.4604264497756958,869
217,-1.1783987283706665,869
218,-4.334343433380127,869
219,0.02190125733613968,869
220,0.132076233625412,869
221,-2.9930684566497803,869
222,2.716187000274658,869
223,0.02721850574016571,869
224,9.626503944396973,869
225,1.5141420364379883,869
226,4.6387128829956055,869
227,0.34167128801345825,869
228,0.29499971866607666,869
229,-0.3975386619567871,869
230,3.233610153198242,869
231,0.979314923286438,869
232,2.097536563873291,869
233,0.39722633361816406,869
234,0.2501794695854187,869
235,0.5276107788085938,869
236,-2.359816789627075,869
237,-4.362071990966797,869
238,-0.7323241233825684,869
239,1.0852681398391724,869
240,0.3179084360599518,869
241,-1.26267671585083,869
242,-7.423341751098633,869
243,1.0368884801864624,869
244,-2.91228985786438,869
245,0.6814089417457581,869
246,11.904234886169434,869
247,-1.5086275339126587,869
248,0.18344855308532715,869
249,0.7155280113220215,869
250,-9.683167457580566,869
251,-4.186618328094482,869
252,-0.4165223240852356,869
253,-2.2379238605499268,869
254,-4.244043350219727,869
255,0.09173606336116791,869
256,0.5432340502738953,869
257,-7.725281238555908,869
258,3.5799245834350586,869
259,1.9049359560012817,869
260,-0.06383819878101349,869
261,-0.1914394199848175,869
262,-0.8378099799156189,869
263,0.5003060698509216,869
264,0.3049435317516327,869
265,0.9512571096420288,869
266,-1.5078887939453125,869
267,1.233554482460022,869
268,-0.026521436870098114,869
269,0.5237133502960205,869
270,2.3861680030822754,869
271,0.25431758165359497,869
272,-13.105430603027344,869
273,-1.2099940776824951,869
274,1.0317169427871704,869
275,1.5022015571594238,869
276,0.5820046663284302,869
277,2.515835762023926,869
278,0.06631822139024734,869
279,-0.9070121645927429,869
280,1.080159306526184,869
281,-1.5642940998077393,869
282,2.4348127841949463,869
283,1.6242022514343262,869
284,-0.4454413056373596,869
285,-1.4971939325332642,869
286,0.045825839042663574,869
287,0.20910605788230896,869
288,-0.07046322524547577,869
289,0.5653215646743774,869
290,8.422248840332031,869
291,0.916994571685791,869
292,2.575727939605713,869
293,-1.2172460556030273,869
294,0.5792203545570374,869
295,-0.11821848154067993,869
296,0.5687745213508606,869
297,-4.61665153503418,869
298,0.6409686207771301,869
299,-3.9067773818969727,869
300,0.17617443203926086,869
301,-0.13085737824440002,869
302,-4.281236171722412,869
303,1.3073036670684814,869
304,1.5468140840530396,869
305,0.07679102569818497,869
306,0.0020912885665893555,869
307,0.20012429356575012,869
308,0.1795167773962021,869
309,4.419043064117432,869
310,0.1351829469203949,869
311,0.43895477056503296,869
312,0.19158509373664856,869
313,-0.6989759206771851,869
314,0.8840252161026001,869
315,-3.8192718029022217,869
316,0.1722535490989685,869
317,1.581272840499878,869
318,1.5978235006332397,869
319,4.804786682128906,869
320,-0.31567105650901794,869
321,0.327745646238327,869
322,0.30274686217308044,869
323,-2.3843512535095215,869
324,0.013529319316148758,869
325,3.698847770690918,869
326,-17.060964584350586,869
327,-0.8553013801574707,869
328,-0.5481222867965698,869
329,0.03941018134355545,869
330,-3.430058717727661,869
331,-0.8908057808876038,869
332,0.49358630180358887,869
333,-10.980175018310547,869
334,-0.7551218271255493,869
335,0.043798960745334625,869
336,0.33645933866500854,869
337,-0.3917882740497589,869
338,0.1916283369064331,869
339,1.4868589639663696,869
340,0.5188450813293457,869
341,-11.593265533447266,869
342,3.4662020206451416,869
343,-0.7758746147155762,869
344,-2.0246212482452393,869
345,0.47050219774246216,869
346,-0.5729561448097229,869
347,8.765308380126953,869
348,5.150879383087158,869
349,2.3456602096557617,869
350,2.648526668548584,869
351,5.34791374206543,869
352,-0.15724164247512817,869
353,0.25810420513153076,869
354,-0.08227324485778809,869
355,1.7466554641723633,869
356,-1.2043423652648926,869
357,2.8803372383117676,869
358,0.0038279369473457336,869
359,0.10192880034446716,869
360,-1.8335967063903809,869
361,0.5193514823913574,869
362,3.101057529449463,869
363,-0.9616429805755615,869
364,-0.6616581678390503,869
365,0.5050865411758423,869
366,-1.7181401252746582,869
367,-1.2071359157562256,869
368,0.27014511823654175,869
369,0.24247150123119354,869
370,-0.729245662689209,869
371,0.19160637259483337,869
372,-0.3736516237258911,869
373,-0.9529584646224976,869
374,0.43681105971336365,869
375,-1.247221827507019,869
376,1.7030634880065918,869
377,-0.4674471616744995,869
378,0.5361906290054321,869
379,0.4097939133644104,869
380,-0.007255673408508301,869
381,0.0009293565526604652,869
382,0.5432060956954956,869
383,-1.6680195331573486,869
384,-0.4226270318031311,869
385,-2.793748617172241,869
386,0.03962090611457825,869
387,0.1823427379131317,869
388,0.30264806747436523,869
389,2.432450771331787,869
390,-0.35375189781188965,869
391,-0.09315483272075653,869
392,-0.3794483542442322,869
393,-1.7721145153045654,869
394,0.209823876619339,869
395,2.485262393951416,869
396,-0.18067602813243866,869
397,1.7691179513931274,869
398,-2.122297525405884,869
399,-0.2513590455055237,869
400,-3.7879903316497803,869
401,0.24463066458702087,869
402,17.10576629638672,869
403,-2.7440009117126465,869
404,0.03376781940460205,869
405,3.0294840335845947,869
406,0.040840473026037216,869
407,1.9945855140686035,869
408,-0.05490484833717346,869
409,-0.3953566551208496,869
410,3.017219066619873,869
411,-1.149375319480896,869
412,-0.6464651226997375,869
413,-1.5212643146514893,869
414,1.8687152862548828,869
415,1.4267946481704712,869
416,2.6267659664154053,869
417,11.180980682373047,869
418,0.9865027070045471,869
419,0.7515543699264526,869
420,-1.9891698360443115,869
421,-0.6055593490600586,869
422,0.40055665373802185,869
423,-1.910481333732605,869
424,-1.0702102184295654,869
425,-7.662759304046631,869
426,0.48118406534194946,869
427,-0.4034240245819092,869
428,-0.1496502161026001,869
429,-0.010539263486862183,869
430,-10.327552795410156,869
431,-2.251631259918213,869
432,0.05152074992656708,869
433,-5.576738357543945,869
434,-0.19013914465904236,869
435,2.2466769218444824,869
436,-1.6372407674789429,869
437,-0.15674497187137604,869
438,1.6292086839675903,869
439,-1.028391718864441,869
440,0.2695034444332123,869
441,-3.083829879760742,869
442,-2.5897743701934814,869
443,-1.2142943143844604,869
444,-0.04415625333786011,869
445,0.21540704369544983,869
446,2.0836474895477295,869
447,-3.6895878314971924,869
448,-0.32505372166633606,869
449,-0.8232433199882507,869
450,-1.122847080230713,869
451,0.19178563356399536,869
452,0.09318765997886658,869
453,-0.07849752902984619,869
454,-0.19982019066810608,869
455,1.118203043937683,869
456,-0.6816034317016602,869
457,0.6777666807174683,869
458,-1.331465244293213,869
459,1.6536827087402344,869
460,-0.006532377563416958,869
461,1.145307183265686,869
462,-2.9984288215637207,869
463,-0.36777785420417786,869
464,-2.8878536224365234,869
465,-0.1343347728252411,869
466,-1.2366323471069336,869
467,-1.2230989933013916,869
468,-3.9252970218658447,869
469,-3.5819430351257324,869
470,0.5174249410629272,869
471,0.03423871099948883,869
472,4.863066673278809,869
473,0.0379151925444603,869
474,-2.92374849319458,869
475,-4.208034515380859,869
476,-3.648588180541992,869
477,-0.011993523687124252,869
478,0.03224421292543411,869
479,-1.1087596416473389,869
480,-0.9519627094268799,869
481,0.24759608507156372,869
482,0.11976683139801025,869
483,-0.1441097855567932,869
484,-0.10940888524055481,869
485,-0.2443315088748932,869
486,-2.037862777709961,869
487,-0.4977882504463196,869
488,2.947441816329956,869
489,1.1992079019546509,869
490,4.061847686767578,869
491,0.11670666933059692,869
492,4.082056999206543,869
493,-0.17111074924468994,869
494,0.05567885935306549,869
495,-0.39728185534477234,869
496,-3.2288522720336914,869
497,-0.42242300510406494,869
498,5.14813232421875,869
499,0.8935942649841309,869
500,0.006501335650682449,869
501,1.7451376914978027,869
502,0.746584415435791,869
503,2.4593591690063477,869
504,0.0320693664252758,869
505,-0.20383287966251373,869
506,4.21514368057251,869
507,0.3039863705635071,869
508,-0.49875158071517944,869
509,-0.062345653772354126,869
510,-1.5622235536575317,869
511,0.6741703152656555,869
512,-4.529605865478516,869
513,0.2113845944404602,869
514,0.12259477376937866,869
515,0.8741382360458374,869
516,2.017859935760498,869
517,0.19743600487709045,869
518,-4.111778259277344,869
519,6.051013946533203,869
520,-0.2132149040699005,869
521,-0.051323890686035156,869
522,-2.4116475582122803,869
523,0.04245207831263542,869
524,-0.5630038976669312,869
525,0.3018816113471985,869
526,-8.238679885864258,869
527,0.12764328718185425,869
528,0.7768449783325195,869
529,2.187814712524414,869
530,0.29978224635124207,869
531,-1.779538869857788,869
532,0.1550804078578949,869
533,0.11236077547073364,869
534,-0.15329334139823914,869
535,-0.3302326202392578,869
536,-1.5552961826324463,869
537,-0.030888676643371582,869
538,2.6172845363616943,869
539,-2.4124789237976074,869
540,-0.7630950808525085,869
541,-1.7988667488098145,869
542,0.0722149983048439,869
543,-5.467668056488037,869
544,0.7876765727996826,869
545,1.2508649826049805,869
546,-1.523010492324829,869
547,0.3138488233089447,869
548,0.3124866485595703,869
549,-4.979465484619141,869
550,0.6404737234115601,869
551,0.14077964425086975,869
552,-1.4698292016983032,869
553,-0.35709148645401,869
554,-2.287155866622925,869
555,-0.05130808800458908,869
556,-4.099244594573975,869
557,0.8343045711517334,869
558,0.3877373933792114,869
559,-0.2480684518814087,869
560,-1.0930719375610352,869
561,0.5503181219100952,869
562,-6.1580352783203125,869
563,-0.07131464779376984,869
564,-4.533899307250977,869
565,1.609889268875122,869
566,-2.43190860748291,869
567,-0.46672338247299194,869
568,-1.4430232048034668,869
569,1.100961685180664,869
570,-6.933814525604248,869
571,-0.17834657430648804,869
572,0.8938970565795898,869
573,0.167952299118042,869
574,0.6242886781692505,869
575,0.7281306982040405,869
576,-2.4287025928497314,869
577,0.4258217215538025,869
578,0.6991384029388428,869
579,0.18144673109054565,869
580,0.48834848403930664,869
581,-9.103944778442383,869
582,0.17750276625156403,869
583,2.9290575981140137,869
584,1.3878960609436035,869
585,1.18687105178833,869
586,-2.464071035385132,869
587,-4.417255878448486,869
588,-1.775006651878357,869
589,-1.2520289421081543,869
590,-7.834473609924316,869
591,-2.2027547359466553,869
592,-8.778133392333984,869
593,4.668801307678223,869
594,-4.789772033691406,869
595,0.1936188042163849,869
596,0.8077479600906372,869
597,-0.023092221468687057,869
598,-0.8362696170806885,869
599,-1.500595211982727,869
600,-2.218574285507202,869
601,-4.39664888381958,869
602,0.49496155977249146,869
603,-0.46677541732788086,869
604,-1.8335545063018799,869
605,0.3203967213630676,869
606,-0.22125369310379028,869
607,3.628082036972046,869
608,0.06949271261692047,869
609,1.0421767234802246,869
610,0.1612090766429901,869
611,-1.586717128753662,869
612,0.16173295676708221,869
613,2.441608190536499,869
614,5.276773452758789,869
615,0.08027192950248718,869
616,-0.6992672085762024,869
617,-13.811566352844238,869
618,0.08306971192359924,869
619,10.653367042541504,869
620,1.581512689590454,869
621,0.9981385469436646,869
622,-0.23890526592731476,869
623,-0.9474579095840454,869
624,2.755336046218872,869
625,-0.0148368701338768,869
626,-0.2896628975868225,869
627,0.44352471828460693,869
628,-0.1536915898323059,869
629,-0.507809579372406,869
630,1.211853265762329,869
631,0.25464630126953125,869
632,-0.6031308770179749,869
633,-0.5876419544219971,869
634,0.9803473949432373,869
635,-8.2783842086792,869
636,5.449460506439209,869
637,-0.4056278467178345,869
638,-0.3065844178199768,869
639,0.17933310568332672,869
640,0.186598539352417,869
641,-0.3442768156528473,869
642,-2.124018669128418,869
643,0.08610180020332336,869
644,-0.4789842963218689,869
645,6.038782596588135,869
646,-2.7138822078704834,869
647,-0.6067436933517456,869
648,-0.14887860417366028,869
649,6.3748040199279785,869
650,-2.8774471282958984,869
651,-0.27446842193603516,869
652,1.6335138082504272,869
653,3.6012442111968994,869
654,-1.746034026145935,869
655,0.21282552182674408,869
656,2.8575854301452637,869
657,1.3949203491210938,869
658,0.2277246117591858,869
659,-0.0006403625011444092,869
660,-0.4303092360496521,869
661,0.7492667436599731,869
662,0.6514084935188293,869
663,0.8935521841049194,869
664,0.3105667233467102,869
665,1.6650749444961548,869
666,-0.958470344543457,869
667,-2.693793773651123,869
668,0.5439705848693848,869
669,4.334673881530762,869
670,-2.0238587856292725,869
671,-0.06570905447006226,869
672,0.059698499739170074,869
673,0.9333508014678955,869
674,7.869960784912109,869
675,2.138498306274414,869
676,1.5079655647277832,869
677,2.250930070877075,869
678,-1.2740395069122314,869
679,-4.388683319091797,869
680,-1.0282516479492188,869
681,5.825331211090088,869
682,0.8895128965377808,869
683,0.2502272427082062,869
684,0.468931645154953,869
685,-7.727785110473633,869
686,10.836639404296875,869
687,3.1639018058776855,869
688,1.653217077255249,869
689,6.132523536682129,869
690,0.19884303212165833,869
691,1.5510199069976807,869
692,-0.009209003299474716,869
693,11.921286582946777,869
694,-1.063130497932434,869
695,0.00534086674451828,869
696,-1.7369701862335205,869
697,0.16190260648727417,869
698,-0.2734626233577728,869
699,-1.4056450128555298,869
700,-0.7650378942489624,869
701,-0.14295004308223724,869
702,-0.20786672830581665,869
703,0.16207173466682434,869
704,-0.7225046157836914,869
705,-0.879772424697876,869
706,-0.16739726066589355,869
707,-0.24478168785572052,869
708,-0.09779739379882812,869
709,0.12419620901346207,869
710,-5.658487319946289,869
711,-0.16229358315467834,869
712,-3.544600486755371,869
713,1.5430642366409302,869
714,0.006654767319560051,869
715,0.9233559966087341,869
716,-1.6735126972198486,869
717,-0.007860803045332432,869
718,3.745908737182617,869
719,-1.4594364166259766,869
720,0.5757120251655579,869
721,1.3778753280639648,869
722,-1.9696481227874756,869
723,-3.564405918121338,869
724,4.974753379821777,869
725,-0.5620895624160767,869
726,-0.0023850277066230774,869
727,0.02884945273399353,869
728,1.969915747642517,869
729,0.032162606716156006,869
730,0.1453179270029068,869
731,2.388225555419922,869
732,0.9902426600456238,869
733,1.3746626377105713,869
734,-0.3180519640445709,869
735,0.38021135330200195,869
736,4.635190963745117,869
737,0.057243917137384415,869
738,3.6779253482818604,869
739,3.9100334644317627,869
740,-2.9656128883361816,869
741,2.8743069171905518,869
742,-0.8438012599945068,869
743,0.39434337615966797,869
744,0.04650074243545532,869
745,-4.620091438293457,869
746,7.042977333068848,869
747,-0.4535793960094452,869
748,2.3437206745147705,869
749,1.2844157218933105,869
750,-0.4420289397239685,869
751,2.7479474544525146,869
752,0.029644325375556946,869
753,-0.6478195190429688,869
754,0.16496962308883667,869
755,1.9594813585281372,869
756,3.7862987518310547,869
757,-2.1655867099761963,869
758,-5.8012166023254395,869
759,-0.8423227667808533,869
760,0.5621511936187744,869
761,-27.283611297607422,869
762,0.9726924896240234,869
763,2.398043155670166,869
764,-1.7227702140808105,869
765,-3.157780170440674,869
766,1.0100167989730835,869
767,0.12714339792728424,869
768,-0.6958134174346924,869
769,0.635216236114502,869
770,6.1733574867248535,869
771,-2.1344685554504395,869
772,0.31065088510513306,869
773,0.10869601368904114,869
774,0.24322259426116943,869
775,-0.8206260800361633,869
776,0.13477498292922974,869
777,-0.6016561985015869,869
778,-0.001069333404302597,869
779,2.8532021045684814,869
780,3.8005685806274414,869
781,0.06695239990949631,869
782,0.39865466952323914,869
783,0.4887234568595886,869
784,-0.8692201972007751,869
785,-0.7984896898269653,869
786,1.790452003479004,869
787,-0.33646535873413086,869
788,0.4230984151363373,869
789,0.9771289229393005,869
790,-0.5607110261917114,869
791,2.4935178756713867,869
792,6.4434332847595215,869
793,-0.19236737489700317,869
794,1.7513095140457153,869
795,0.10677526891231537,869
796,-3.4430928230285645,869
797,0.028439361602067947,869
798,-1.9462553262710571,869
799,0.3497835695743561,869
800,0.09640061855316162,869
801,0.7530357837677002,869
802,1.1141338348388672,869
803,-0.6424998641014099,869
804,-0.6324974894523621,869
805,1.371790885925293,869
806,0.7003695368766785,869
807,1.3388330936431885,869
808,0.21646898984909058,869
809,-1.1042948961257935,869
810,0.08604489266872406,869
811,-0.08561491966247559,869
812,-0.05990402400493622,869
813,0.4068388342857361,869
814,-11.795286178588867,869
815,1.5891473293304443,869
816,-0.29376891255378723,869
817,0.5285820960998535,869
818,-0.19194519519805908,869
819,2.869019031524658,869
820,-2.0960850715637207,869
821,0.49535179138183594,869
822,0.010407969355583191,869
823,6.373789310455322,869
824,1.6484768390655518,869
825,-3.9920430183410645,869
826,0.2947660982608795,869
827,-1.5485258102416992,869
828,0.12338189780712128,869
829,0.7420403957366943,869
830,-2.0227696895599365,869
831,0.463458776473999,869
832,-0.4819355607032776,869
833,0.05538904666900635,869
834,0.1851610541343689,869
835,-0.6669667959213257,869
836,-1.147221326828003,869
837,9.074472427368164,869
838,5.601195812225342,869
839,0.022395208477973938,869
840,0.37107306718826294,869
841,0.01106556411832571,869
842,0.5619784593582153,869
843,-9.258340835571289,869
844,1.1803189516067505,869
845,-0.396786630153656,869
846,0.0045831091701984406,869
847,-4.190791130065918,869
848,2.1322083473205566,869
849,0.23206475377082825,869
850,-3.1493682861328125,869
851,-2.3981821537017822,869
852,0.06676206737756729,869
853,-0.05153964087367058,869
854,1.254392385482788,869
855,-6.387386322021484,869
856,0.3489624857902527,869
857,0.7622012495994568,869
858,0.03811666741967201,869
859,-0.07926911115646362,869
860,0.028905369341373444,869
861,17.18592071533203,869
862,1.1122148036956787,869
863,-1.9031620025634766,869
864,0.10395835340023041,869
865,-0.40403586626052856,869
866,-0.15040996670722961,869
867,-2.6797618865966797,869
868,-20.07293701171875,869
869,-5.235625743865967,869
870,0.439067542552948,869
871,1.2388854026794434,869
872,0.7775289416313171,869
873,15.920713424682617,869
874,1.011544942855835,869
875,-1.3988360166549683,869
876,1.5237762928009033,869
877,0.20213919878005981,869
878,-0.14704817533493042,869
879,6.019752502441406,869
880,0.171962708234787,869
881,0.08483179658651352,869
882,0.9510465264320374,869
883,-0.8787420988082886,869
884,-0.3657628297805786,869
885,0.2512933313846588,869
886,1.2771172523498535,869
887,-0.8402374982833862,869
888,-1.5679799318313599,869
889,2.31266713142395,869
890,-0.4293404817581177,869
891,-1.2840049266815186,869
892,1.0982050895690918,869
893,0.8312298655509949,869
894,0.012740075588226318,869
895,0.08834825456142426,869
896,0.18920403718948364,869
897,1.273660659790039,869
898,3.260423183441162,869
899,0.06514132767915726,869
900,1.892054796218872,869
901,-0.17047277092933655,869
902,-2.1385722160339355,869
903,-5.2264404296875,869
904,0.19858795404434204,869
905,-3.497384786605835,869
906,0.026240188628435135,869
907,0.2214839607477188,869
908,-0.4656159281730652,869
909,0.6368891000747681,869
910,14.57016658782959,869
911,-4.370929718017578,869
912,-0.5501149892807007,869
913,2.787201166152954,869
914,2.1743855476379395,869
915,0.5044481754302979,869
916,6.549559593200684,869
917,4.868857383728027,869
918,8.636770248413086,869
919,-2.718479633331299,869
920,-7.430604457855225,869
921,-1.723478078842163,869
922,-2.0196197032928467,869
923,-2.5959649085998535,869
924,1.4015477895736694,869
925,-0.06822743266820908,869
926,1.3094853162765503,869
927,0.28797897696495056,869
928,1.3044670820236206,869
929,0.4400267004966736,869
930,1.4759702682495117,869
931,1.8495036363601685,869
932,2.1848807334899902,869
933,-14.41523265838623,869
934,-0.4887113571166992,869
935,-0.8872328400611877,869
936,0.958823025226593,869
937,-0.10408379882574081,869
938,-2.0434584617614746,869
939,-0.002543225884437561,869
940,0.19644398987293243,869
941,-1.4468247890472412,869
942,2.270023822784424,869
943,0.4490203857421875,869
944,-1.512422800064087,869
945,0.06633108854293823,869
946,9.641239166259766,869
947,0.5863408446311951,869
948,-1.212377905845642,869
949,0.15675269067287445,869
950,-1.6259465217590332,869
951,-0.17061741650104523,869
952,0.010507792234420776,869
953,-0.1939144730567932,869
954,-0.5731163024902344,869
955,-0.19774454832077026,869
956,1.7614400386810303,869
957,0.4356144070625305,869
958,4.2950029373168945,869
959,0.0253460556268692,869
960,1.4355299472808838,869
961,-0.209562748670578,869
962,6.474571228027344,869
963,3.0461325645446777,869
964,1.0171456336975098,869
965,1.1866405010223389,869
966,0.08860675990581512,869
967,-2.187744617462158,869
968,0.016607120633125305,869
969,0.18941712379455566,869
970,1.699582815170288,869
971,-0.9470363259315491,869
972,3.0107476711273193,869
973,0.4781954884529114,869
974,-0.09488680958747864,869
975,-7.404937267303467,869
976,-5.730544090270996,869
977,-3.156353235244751,869
978,0.8563582897186279,869
979,0.08708580583333969,869
980,0.20186692476272583,869
981,-0.15399213135242462,869
982,1.0408079624176025,869
983,1.5219242572784424,869
984,-7.556260108947754,869
985,0.9362375736236572,869
986,-2.4876599311828613,869
987,1.773261547088623,869
988,0.8193572759628296,869
989,-0.8509820699691772,869
990,-1.2283278703689575,869
991,3.924135208129883,869
992,-0.20635610818862915,869
993,0.04194376617670059,869
994,1.8969218730926514,869
995,-5.170429229736328,869
996,-1.2142492532730103,869
997,-0.21727390587329865,869
998,-1.3292527198791504,869
999,-0.025690030306577682,869
1000,0.031521961092948914,869
1001,0.13006451725959778,869
1002,0.004935418255627155,869
1003,0.7014284729957581,869
1004,-0.8508000373840332,869
1005,-1.4054185152053833,869
1006,0.34987661242485046,869
1007,12.020622253417969,869
1008,-1.3464280366897583,869
1009,-3.0131046772003174,869
1010,0.35128456354141235,869
1011,1.7047741413116455,869
1012,0.7831529378890991,869
1013,-1.9432011842727661,869
1014,0.02724728174507618,869
1015,1.7208807468414307,869
1016,0.02840302884578705,869
1017,5.516406059265137,869
1018,-0.16757778823375702,869
1019,-0.8284209966659546,869
1020,0.048327162861824036,869
1021,0.2652221620082855,869
1022,-0.14163509011268616,869
1023,3.841404914855957,869
1024,-2.299678087234497,869
1025,0.021814830601215363,869
1026,3.1529481410980225,869
1027,-0.5071064233779907,869
1028,1.3334524631500244,869
1029,-0.07676692306995392,869
1030,-1.1272029876708984,869
1031,6.02174186706543,869
1032,-1.587001919746399,869
1033,-0.33966514468193054,869
1034,0.3229551315307617,869
1035,0.0979333370923996,869
1036,0.420406699180603,869
1037,0.5157556533813477,869
1038,-0.2433268129825592,869
1039,1.898381233215332,869
1040,1.2429118156433105,869
1041,1.2356559038162231,869
1042,0.03768385946750641,869
1043,-0.8399211764335632,869
1044,0.7278445959091187,869
1045,0.2691549062728882,869
1046,-0.9568625688552856,869
1047,0.4993020296096802,869
1048,0.9451640844345093,869
1049,-0.5339581966400146,869
1050,0.06342247128486633,869
1051,-1.4593738317489624,869
1052,-0.0027532000094652176,869
1053,0.17640602588653564,869
1054,-0.48567482829093933,869
