train_guid,influence,test_guid
0,-0.49544137716293335,247
1,-0.1199474111199379,247
2,0.0033661930356174707,247
3,-0.2497798353433609,247
4,-0.3393176794052124,247
5,-0.2010548710823059,247
6,0.05574840307235718,247
7,-0.0657462552189827,247
8,-0.21735191345214844,247
9,0.39178240299224854,247
10,-0.1758151352405548,247
11,-0.13876354694366455,247
12,-0.18251995742321014,247
13,-0.17094650864601135,247
14,-0.46243005990982056,247
15,0.009230222553014755,247
16,-0.05999920517206192,247
17,-0.0022767195478081703,247
18,0.1909913867712021,247
19,0.4582509398460388,247
20,0.08018186688423157,247
21,3.034881114959717,247
22,-0.030429689213633537,247
23,0.08215063810348511,247
24,-0.07464204728603363,247
25,0.002399291144683957,247
26,-0.1263359785079956,247
27,0.02704816311597824,247
28,0.0062774065881967545,247
29,-0.16179122030735016,247
30,0.002748573198914528,247
31,-0.14196011424064636,247
32,-0.15071967244148254,247
33,-0.2687283456325531,247
34,0.08768610656261444,247
35,0.22560828924179077,247
36,0.26189130544662476,247
37,0.07722288370132446,247
38,-0.12747541069984436,247
39,-0.05641499534249306,247
40,-0.6564494967460632,247
41,0.14165470004081726,247
42,-0.4486919939517975,247
43,0.1167154312133789,247
44,-0.6187400817871094,247
45,0.02721015177667141,247
46,0.008278122171759605,247
47,-1.368906021118164,247
48,0.27308011054992676,247
49,-0.10450796782970428,247
50,-0.03931541368365288,247
51,0.38722485303878784,247
52,0.07514047622680664,247
53,-0.01670689508318901,247
54,-0.02066492661833763,247
55,-0.0318528451025486,247
56,-0.13840936124324799,247
57,0.02556854486465454,247
58,-0.04421401768922806,247
59,-0.06367911398410797,247
60,0.11272680759429932,247
61,0.09010310471057892,247
62,0.08936761319637299,247
63,-0.6005023121833801,247
64,-1.0672138929367065,247
65,0.26597750186920166,247
66,-0.3250178098678589,247
67,0.07457363605499268,247
68,-0.9767335653305054,247
69,0.0031075538136065006,247
70,-0.3159739375114441,247
71,-0.08712110668420792,247
72,-0.05749848857522011,247
73,-0.21536001563072205,247
74,-1.5375605821609497,247
75,0.019765708595514297,247
76,0.033600855618715286,247
77,-0.13267825543880463,247
78,-0.15650638937950134,247
79,0.08416908979415894,247
80,-0.014246303588151932,247
81,0.1024332344532013,247
82,0.28209513425827026,247
83,0.020101066678762436,247
84,-0.03322376683354378,247
85,-0.9326157569885254,247
86,0.0071366941556334496,247
87,0.2128247320652008,247
88,0.02062172070145607,247
89,0.1194675862789154,247
90,-0.5280449986457825,247
91,1.6917476654052734,247
92,-0.15983173251152039,247
93,0.021718934178352356,247
94,1.8324716091156006,247
95,-0.03661680221557617,247
96,-0.08199507743120193,247
97,0.9272628426551819,247
98,0.016859300434589386,247
99,0.05936014652252197,247
100,-0.2207406759262085,247
101,-0.020989306271076202,247
102,-0.14940622448921204,247
103,0.01992528885602951,247
104,-0.6071459054946899,247
105,0.8705687522888184,247
106,-0.6045345664024353,247
107,-0.04206794127821922,247
108,0.1811000406742096,247
109,0.021757178008556366,247
110,-0.21574519574642181,247
