train_guid,influence,test_guid
90,-0.7858801484107971,751
91,1.4714869260787964,751
92,-2.203491687774658,751
93,0.13693401217460632,751
94,1.2120330333709717,751
95,0.9159371256828308,751
96,-0.24774695932865143,751
97,0.8233259320259094,751
98,0.07495051622390747,751
99,0.04428933933377266,751
100,0.6651540994644165,751
101,0.21441633999347687,751
102,-1.0866575241088867,751
103,1.611405372619629,751
104,-0.6477147340774536,751
105,0.7606340646743774,751
106,-0.5378425121307373,751
107,-1.1461769342422485,751
108,0.12489588558673859,751
109,0.7747160792350769,751
110,-0.18439173698425293,751
111,0.8618381023406982,751
112,0.0026675118133425713,751
113,-0.00372043764218688,751
114,-0.3504147529602051,751
115,-0.7625237703323364,751
116,-0.30989715456962585,751
117,-0.6338135004043579,751
118,0.16504034399986267,751
119,-1.5746359825134277,751
120,0.027406686916947365,751
121,-0.26068615913391113,751
122,-0.1839565932750702,751
123,-1.7311413288116455,751
124,0.6681678891181946,751
125,-0.21796853840351105,751
126,0.7431343197822571,751
127,-6.064069748390466e-05,751
128,0.00619153305888176,751
129,-1.0049655437469482,751
130,0.6603397130966187,751
131,-0.37890225648880005,751
132,0.009649576619267464,751
133,-0.02204006351530552,751
134,-0.1387736052274704,751
135,0.8848717212677002,751
136,-0.0011288723908364773,751
137,1.1122260093688965,751
138,-0.4287698566913605,751
139,-1.3296597003936768,751
140,0.07330705970525742,751
141,0.021006736904382706,751
142,0.10701607912778854,751
143,-1.7685751914978027,751
144,-1.295553207397461,751
145,0.22741363942623138,751
146,-1.371321201324463,751
147,0.12372691929340363,751
148,-0.3264640271663666,751
149,0.9042905569076538,751
150,-0.00013726059114560485,751
151,-0.7431467771530151,751
152,0.7357454299926758,751
153,0.2551371455192566,751
154,-0.7659949660301208,751
155,-0.20137453079223633,751
156,0.06582295149564743,751
157,0.3757323920726776,751
158,0.2114083617925644,751
159,-1.0116864442825317,751
160,0.33586347103118896,751
161,-0.4203411638736725,751
162,-0.135579913854599,751
163,1.1739561557769775,751
164,0.48113828897476196,751
165,-0.05868302285671234,751
166,0.4370395541191101,751
167,0.2875257730484009,751
168,0.812911868095398,751
169,-0.009184300899505615,751
170,0.36960703134536743,751
171,0.0849643349647522,751
172,1.4244699478149414,751
173,-1.218855619430542,751
174,0.009794289246201515,751
175,-1.4064971208572388,751
176,0.5209588408470154,751
177,0.9902569055557251,751
178,-0.5995192527770996,751
179,0.27771854400634766,751
180,-0.15677320957183838,751
181,-1.3580266237258911,751
182,0.8251237273216248,751
183,-0.16440072655677795,751
184,0.1545667052268982,751
185,1.9784626960754395,751
186,-0.5164341926574707,751
187,-0.1461479365825653,751
188,0.0146937919780612,751
189,-0.06872784346342087,751
190,-0.17895233631134033,751
191,0.6418802738189697,751
192,0.5533251762390137,751
193,-0.9782156348228455,751
194,0.00797998532652855,751
195,-0.7989997863769531,751
196,0.08412505686283112,751
197,-0.0545063391327858,751
198,-1.4443011283874512,751
199,-0.13915914297103882,751
200,-0.7899491190910339,751
201,0.25816482305526733,751
202,-0.40224167704582214,751
203,0.021647661924362183,751
204,-0.8539584875106812,751
205,0.016052069142460823,751
206,0.39376914501190186,751
207,-0.6091787219047546,751
208,0.09037107229232788,751
209,-0.8591151237487793,751
210,-1.2586419582366943,751
211,-0.39548981189727783,751
212,0.04931080341339111,751
213,-0.8858269453048706,751
214,-1.4426076412200928,751
215,0.4982876479625702,751
216,0.5542320013046265,751
217,0.46814531087875366,751
218,-1.133642554283142,751
219,0.019539769738912582,751
220,0.1014675498008728,751
221,-0.18206113576889038,751
222,-0.9163234233856201,751
223,0.29270538687705994,751
224,0.7810437679290771,751
225,0.11604715883731842,751
226,-1.4837898015975952,751
227,-0.5778685212135315,751
228,-0.6017525792121887,751
229,0.9008644819259644,751
230,1.0815563201904297,751
231,0.33058518171310425,751
232,0.3061200976371765,751
233,-0.5355981588363647,751
234,0.1322830617427826,751
235,-0.7216678261756897,751
236,-0.023295603692531586,751
237,-0.9645144939422607,751
238,-0.1814502775669098,751
239,0.04925421625375748,751
240,0.3523813486099243,751
241,-0.17613783478736877,751
242,-0.799547553062439,751
243,0.5443857908248901,751
244,-1.321532130241394,751
245,0.05050931125879288,751
246,-0.3654153645038605,751
247,-0.11881650984287262,751
248,-0.6798734664916992,751
249,-0.25323235988616943,751
250,-1.6766756772994995,751
251,-0.5801078081130981,751
252,-0.06935719400644302,751
253,-0.972496509552002,751
254,-0.24590842425823212,751
255,0.11182815581560135,751
256,-0.4862632751464844,751
257,-0.8825072050094604,751
258,-1.1010617017745972,751
259,0.7669921517372131,751
260,-0.11488199979066849,751
261,0.3638518452644348,751
262,-0.8050497770309448,751
263,-0.9343176484107971,751
264,-0.21955257654190063,751
265,0.06759051978588104,751
266,2.249429702758789,751
267,0.13845957815647125,751
268,0.12112757563591003,751
269,0.16629928350448608,751
270,-1.41314697265625,751
271,-0.2519211769104004,751
272,-0.5522979497909546,751
273,-0.300112783908844,751
274,0.13617858290672302,751
275,-0.4988851249217987,751
276,0.237565815448761,751
277,0.42027074098587036,751
278,0.05847117304801941,751
279,-0.6492514610290527,751
280,0.3448806703090668,751
281,1.5057998895645142,751
282,0.9723315238952637,751
283,1.292140007019043,751
284,-0.36184677481651306,751
285,0.9649021625518799,751
286,-0.2518458664417267,751
287,0.11434271931648254,751
288,0.09239853173494339,751
289,0.03301035240292549,751
290,1.1113473176956177,751
291,0.19220884144306183,751
292,0.3490912914276123,751
293,-1.2401487827301025,751
294,0.11695350706577301,751
295,0.7021682262420654,751
296,0.03312894329428673,751
297,-1.8073136806488037,751
298,-0.3671693205833435,751
299,-1.6204602718353271,751
300,0.040276363492012024,751
301,0.09152241051197052,751
302,-0.7914960980415344,751
303,0.21255385875701904,751
304,-0.3204885423183441,751
305,0.0010284855961799622,751
306,-0.18540388345718384,751
307,-0.5838308334350586,751
308,0.018612798303365707,751
309,0.662675678730011,751
310,0.22271159291267395,751
311,1.206972360610962,751
312,0.0784546434879303,751
313,-0.00426415354013443,751
314,-0.7281756401062012,751
315,-1.2410391569137573,751
316,-0.280556321144104,751
317,-0.5160168409347534,751
318,-0.6227338314056396,751
319,1.1481612920761108,751
320,-0.1414288431406021,751
321,0.07167321443557739,751
322,0.021850276738405228,751
323,-0.350145548582077,751
324,0.01822856441140175,751
325,0.2527942955493927,751
326,-0.18281090259552002,751
327,-0.1739424169063568,751
328,0.4583721160888672,751
329,0.004593003075569868,751
330,-0.4307311773300171,751
331,0.516353189945221,751
332,0.18864233791828156,751
333,-0.8956072330474854,751
334,-0.03417361527681351,751
335,0.038121987134218216,751
336,1.152189016342163,751
337,-0.1393684595823288,751
338,0.24226272106170654,751
339,0.18903344869613647,751
340,1.1178638935089111,751
341,0.12284311652183533,751
342,0.10744605213403702,751
343,-0.1005738228559494,751
344,-0.8207166194915771,751
345,0.4316178560256958,751
346,-0.04754252731800079,751
347,0.10607340931892395,751
348,0.759297251701355,751
349,-1.1043665409088135,751
350,-0.8409583568572998,751
351,1.146644115447998,751
352,-0.009836631827056408,751
353,0.0119366105645895,751
354,0.33969831466674805,751
355,-1.8393394947052002,751
356,0.36644458770751953,751
357,-1.3034121990203857,751
358,0.03052891418337822,751
359,0.025250084698200226,751
360,-0.7252320647239685,751
361,0.4846883714199066,751
362,-1.270848035812378,751
363,1.0790505409240723,751
364,-0.019811537116765976,751
365,0.11717917025089264,751
366,0.7524601817131042,751
367,0.4480854868888855,751
368,-1.2866489887237549,751
369,0.18724645674228668,751
370,0.9109559059143066,751
371,0.029788363724946976,751
372,-0.4643332362174988,751
373,0.8497644066810608,751
374,0.10727055370807648,751
375,-0.6132087111473083,751
376,-1.156663417816162,751
377,-0.9386599659919739,751
378,0.21006061136722565,751
379,0.04165641963481903,751
380,0.2107757329940796,751
381,0.01238260418176651,751
382,0.7152279615402222,751
383,-0.47040513157844543,751
384,-0.26497331261634827,751
385,-0.5643739104270935,751
386,0.0043230424635112286,751
387,0.018394703045487404,751
388,0.027733702212572098,751
389,0.38617458939552307,751
390,-0.13621103763580322,751
391,0.38366615772247314,751
392,0.1605367213487625,751
393,-1.0680344104766846,751
394,-0.4238663911819458,751
395,-1.1606926918029785,751
396,0.10608506947755814,751
397,1.0243635177612305,751
398,1.1825292110443115,751
399,-0.11892122030258179,751
400,-0.10230816155672073,751
401,0.017099373042583466,751
402,0.5660064816474915,751
403,-0.2472040355205536,751
404,-0.4518318772315979,751
405,0.02280399203300476,751
406,0.009549054317176342,751
407,-0.9369331002235413,751
408,0.4049397110939026,751
409,0.8866588473320007,751
410,0.17138947546482086,751
411,-0.055663444101810455,751
412,0.18930000066757202,751
413,0.7122796773910522,751
414,-0.9399057626724243,751
415,-0.5702444314956665,751
416,-1.2214746475219727,751
417,0.4322468638420105,751
418,-1.6716578006744385,751
419,-0.4332895576953888,751
420,0.8021456003189087,751
421,0.7262067198753357,751
422,-0.2646282911300659,751
423,0.9059378504753113,751
424,-0.6697198152542114,751
425,0.09198391437530518,751
426,0.10768981277942657,751
427,0.9322962164878845,751
428,0.06678642332553864,751
429,0.12415336072444916,751
430,0.38097095489501953,751
431,-0.9871376156806946,751
432,-0.3474925756454468,751
433,-0.19390684366226196,751
434,-0.2011619210243225,751
435,-0.8160821795463562,751
436,-0.4278012216091156,751
437,-0.12783581018447876,751
438,0.13845720887184143,751
439,-0.32595521211624146,751
440,0.5021086931228638,751
441,-0.10936165601015091,751
442,-0.37803220748901367,751
443,-1.1053777933120728,751
444,0.15625834465026855,751
445,0.17220325767993927,751
446,0.5055330991744995,751
447,-1.1366643905639648,751
448,1.266343116760254,751
449,-0.0632793977856636,751
450,-1.2743552923202515,751
451,0.019936958327889442,751
452,0.05153388902544975,751
453,1.2702357769012451,751
454,-0.2580449879169464,751
455,0.29858559370040894,751
456,-0.3924276828765869,751
457,0.2494579702615738,751
458,-0.6486192941665649,751
459,0.6953514218330383,751
460,0.008783131837844849,751
461,-0.3447488248348236,751
462,-0.08258160948753357,751
463,0.23422449827194214,751
464,-1.5345194339752197,751
465,-0.42503201961517334,751
466,-0.7500532865524292,751
467,-0.41380977630615234,751
468,-1.153207778930664,751
469,1.7458375692367554,751
470,0.5882931351661682,751
471,0.1397327482700348,751
472,1.6471407413482666,751
473,0.001598602393642068,751
474,0.1426810324192047,751
475,-0.7792134284973145,751
476,-1.1559860706329346,751
477,0.16596315801143646,751
478,-0.10631336271762848,751
479,0.30636066198349,751
480,-0.47554826736450195,751
481,0.5431293845176697,751
482,-0.5560054183006287,751
483,-0.062346599996089935,751
484,-0.7304279804229736,751
485,0.0910935178399086,751
486,2.4826102256774902,751
487,0.22596698999404907,751
488,0.6013521552085876,751
489,0.2399815320968628,751
490,0.4325105845928192,751
491,0.030942711979150772,751
492,0.9953046441078186,751
493,0.08209189772605896,751
494,0.04630185663700104,751
495,0.10027846693992615,751
496,-0.12914574146270752,751
497,-0.020033013075590134,751
498,0.11356483399868011,751
499,-0.868582010269165,751
500,0.06080767512321472,751
501,-0.7899514436721802,751
502,0.8943067193031311,751
503,0.4504365921020508,751
504,0.09200401604175568,751
505,-0.018703138455748558,751
506,-0.9949536323547363,751
507,0.20454999804496765,751
508,0.13803432881832123,751
509,-0.23154225945472717,751
510,-0.16248373687267303,751
511,0.09002572298049927,751
512,-1.147200107574463,751
513,0.10716401040554047,751
514,0.06220503896474838,751
515,0.8154038786888123,751
516,0.4729394018650055,751
517,-0.16652393341064453,751
518,-0.38912463188171387,751
519,-1.4737257957458496,751
520,-0.28389760851860046,751
521,-0.12966401875019073,751
522,-1.3489789962768555,751
523,0.007680518552660942,751
524,-0.4402841031551361,751
525,0.05087721347808838,751
526,-1.1748942136764526,751
527,0.29937487840652466,751
528,0.05638785660266876,751
529,-0.47667431831359863,751
530,0.1812056005001068,751
531,-0.2761828303337097,751
532,0.40166211128234863,751
533,0.04510866478085518,751
534,-0.20117942988872528,751
535,0.33754807710647583,751
536,-1.4804575443267822,751
537,-0.5303621888160706,751
538,-1.0252130031585693,751
539,0.8691993951797485,751
540,-0.04037358611822128,751
541,0.0293872132897377,751
542,0.029061932116746902,751
543,-0.341815710067749,751
544,0.022265810519456863,751
545,-0.46021589636802673,751
546,-0.25936973094940186,751
547,0.2900521755218506,751
548,0.33566755056381226,751
549,0.11940866708755493,751
550,-0.3927263021469116,751
551,0.004919023253023624,751
552,-0.07670734822750092,751
553,-0.3129998445510864,751
554,-1.2090730667114258,751
555,0.06464003771543503,751
556,-0.11720168590545654,751
557,0.018779221922159195,751
558,-0.2020907700061798,751
559,-0.07559451460838318,751
560,0.35179847478866577,751
561,-0.20733390748500824,751
562,-0.1401004195213318,751
563,-0.14528341591358185,751
564,-0.07894420623779297,751
565,0.2938786745071411,751
566,0.7045911550521851,751
567,-0.06125574931502342,751
568,1.0080175399780273,751
569,0.22702203691005707,751
570,-0.06336531043052673,751
571,0.5423684120178223,751
572,0.13178963959217072,751
573,0.012195407412946224,751
574,0.06867818534374237,751
575,-0.6583114862442017,751
576,-0.06336303055286407,751
577,0.02769869938492775,751
578,-0.7157079577445984,751
579,-0.8960304260253906,751
580,0.2349255234003067,751
581,-0.8005764484405518,751
582,0.008851172402501106,751
583,0.7503550052642822,751
584,0.12189961969852448,751
585,0.02695351466536522,751
586,-0.27389246225357056,751
587,-0.5567070245742798,751
588,-0.500514030456543,751
589,1.1799942255020142,751
590,-0.41169098019599915,751
591,-0.40336358547210693,751
592,-0.30399829149246216,751
593,0.12075026333332062,751
594,-0.44612109661102295,751
595,-0.22655130922794342,751
596,0.03078691102564335,751
597,0.017390036955475807,751
598,-0.1562504768371582,751
599,-0.3100791275501251,751
600,0.6407280564308167,751
601,-0.28321173787117004,751
602,-0.43637531995773315,751
603,0.17118197679519653,751
604,-0.3587130308151245,751
605,0.2880631685256958,751
606,-0.8879890441894531,751
607,0.9106988906860352,751
608,-0.003423611167818308,751
609,0.14724119007587433,751
610,0.04361901432275772,751
611,-0.13287147879600525,751
612,0.013232688419520855,751
613,0.06191205233335495,751
614,0.31307899951934814,751
615,-0.24656236171722412,751
616,-0.03873146325349808,751
617,-0.20473510026931763,751
618,0.4854385256767273,751
619,0.44311976432800293,751
620,-0.6196317672729492,751
621,-0.413978636264801,751
622,-0.045441173017024994,751
623,-0.2841758131980896,751
624,0.0803408995270729,751
625,0.16541056334972382,751
626,0.363517165184021,751
627,0.28063279390335083,751
628,-0.33898818492889404,751
629,0.4990397095680237,751
630,0.37730011343955994,751
631,0.10493352264165878,751
632,-0.06477922201156616,751
633,-0.35950562357902527,751
634,0.04710240662097931,751
635,-0.49576109647750854,751
636,1.5431747436523438,751
637,0.23221783339977264,751
638,-0.7155485153198242,751
639,0.003780751023441553,751
640,-1.1468684673309326,751
641,-0.3361808955669403,751
642,-0.1372741460800171,751
643,0.056577667593955994,751
644,0.17157289385795593,751
645,0.0884624719619751,751
646,0.8026739358901978,751
647,-0.3149917721748352,751
648,-0.12986494600772858,751
649,0.42654383182525635,751
650,-0.691933810710907,751
651,-0.4834311604499817,751
652,0.19220325350761414,751
653,0.2762817144393921,751
654,0.6969432830810547,751
655,0.08865934610366821,751
656,0.3301761746406555,751
657,0.47954583168029785,751
658,-0.5160625576972961,751
659,0.48337024450302124,751
660,-0.21956637501716614,751
661,-0.442393034696579,751
662,0.07924642413854599,751
663,0.4840583801269531,751
664,0.015506361611187458,751
665,-0.04080205410718918,751
666,-0.10479380190372467,751
667,-0.09524756669998169,751
668,0.18391260504722595,751
669,0.8607909679412842,751
670,0.9147630929946899,751
671,0.11747103929519653,751
672,0.05449936166405678,751
673,0.25166836380958557,751
674,0.6903738379478455,751
675,1.0085004568099976,751
676,-0.44218289852142334,751
677,0.10977203398942947,751
678,-0.9865708351135254,751
679,-0.8710464239120483,751
680,-0.8735921382904053,751
681,1.4641633033752441,751
682,-0.06061246991157532,751
683,0.06387500464916229,751
684,0.1512933373451233,751
685,-1.1487107276916504,751
686,1.9214838743209839,751
687,-1.4844965934753418,751
688,0.9373704195022583,751
689,0.13001719117164612,751
690,-0.09329383075237274,751
691,-1.25137460231781,751
692,-0.022208981215953827,751
693,0.20773786306381226,751
694,-0.4147278666496277,751
695,0.04639073833823204,751
696,-0.8127706050872803,751
697,0.014258842915296555,751
698,0.1449141502380371,751
699,-0.06541962921619415,751
700,-0.16182151436805725,751
701,0.0752800852060318,751
702,-0.01162258256226778,751
703,0.4787066578865051,751
704,1.4405078887939453,751
705,-0.07714599370956421,751
706,0.18040283024311066,751
707,0.32122179865837097,751
708,0.07649652659893036,751
709,0.15138006210327148,751
710,-2.4252705574035645,751
711,0.10392610728740692,751
712,-0.16772691905498505,751
713,-0.6002663373947144,751
714,0.0063145961612463,751
715,0.6707249879837036,751
716,-0.6790317296981812,751
717,0.00994213204830885,751
718,0.02053084969520569,751
719,0.9475136995315552,751
720,-1.6268279552459717,751
721,-0.966905415058136,751
722,-2.20096492767334,751
723,-0.9200544357299805,751
724,0.6628429889678955,751
725,-0.31535303592681885,751
726,0.04294031113386154,751
727,0.515281081199646,751
728,0.15974585711956024,751
729,0.021965164691209793,751
730,0.08253399282693863,751
731,0.20346736907958984,751
732,0.20250803232192993,751
733,-1.3710947036743164,751
734,0.1544937640428543,751
735,0.12455901503562927,751
736,0.2343156486749649,751
737,0.03981197625398636,751
738,1.2289785146713257,751
739,0.43353188037872314,751
740,1.2139755487442017,751
741,0.6660963892936707,751
742,0.12980730831623077,751
743,-0.5059657692909241,751
744,0.12984487414360046,751
745,-0.36685338616371155,751
746,1.1211634874343872,751
747,0.20231246948242188,751
748,0.19374176859855652,751
749,0.9028651714324951,751
750,-0.3882477879524231,751
751,1.3562132120132446,751
752,0.005302853882312775,751
753,-0.2120721936225891,751
754,-0.44468989968299866,751
755,-0.5244625806808472,751
756,0.03932299464941025,751
757,-0.07235638052225113,751
758,-1.184835433959961,751
759,-0.2479080706834793,751
760,0.119203582406044,751
761,-0.7956888675689697,751
762,-0.35317540168762207,751
763,0.21990802884101868,751
764,1.1925767660140991,751
765,0.9557650089263916,751
766,0.1478685438632965,751
767,-0.12609198689460754,751
768,0.5383204817771912,751
769,0.008101124316453934,751
770,0.4206496477127075,751
771,-0.4634411931037903,751
772,0.8855792284011841,751
773,0.007633733097463846,751
774,-0.38061466813087463,751
775,-0.604111909866333,751
776,0.22746017575263977,751
777,-0.5950562953948975,751
778,0.06683315336704254,751
779,0.53388911485672,751
780,0.47552746534347534,751
781,0.000689846696332097,751
782,0.18253599107265472,751
783,0.17852869629859924,751
784,-0.06122298538684845,751
785,-0.40336740016937256,751
786,0.15212327241897583,751
787,0.7336350679397583,751
788,0.04005931317806244,751
789,-0.9995840787887573,751
790,0.4597949981689453,751
791,0.8091694712638855,751
792,-1.3096163272857666,751
793,-0.24081481993198395,751
794,0.948737382888794,751
795,0.024621911346912384,751
796,-0.2903721332550049,751
797,0.0523080974817276,751
798,0.031468652188777924,751
799,0.360370397567749,751
800,0.005136562045663595,751
801,0.7178617119789124,751
802,0.04158224165439606,751
803,-0.19647084176540375,751
804,1.008181095123291,751
805,-0.02663975954055786,751
806,-0.4212712049484253,751
807,-0.6097997426986694,751
808,0.04392416030168533,751
809,-0.2105746567249298,751
810,0.023513175547122955,751
811,-0.6446243524551392,751
812,0.07105138897895813,751
813,0.054058611392974854,751
814,-0.0329299122095108,751
815,0.9970862865447998,751
816,-0.37745586037635803,751
817,0.42483723163604736,751
818,0.4345903694629669,751
819,0.9780405759811401,751
820,-0.2557983994483948,751
821,0.2263944447040558,751
822,-0.19288262724876404,751
823,0.6622386574745178,751
824,0.4044310450553894,751
825,-0.3079971671104431,751
826,-0.321428120136261,751
827,-1.0327202081680298,751
828,0.013589471578598022,751
829,0.9704195857048035,751
830,-0.4031449556350708,751
831,-0.13602536916732788,751
832,-0.010950013995170593,751
833,0.3016170561313629,751
834,0.08577550947666168,751
835,0.32221707701683044,751
836,0.5991154909133911,751
837,1.065488338470459,751
838,-1.3879451751708984,751
839,0.001294214860536158,751
840,-0.24142573773860931,751
841,0.0016179175581783056,751
842,0.4178699851036072,751
843,-1.3357865810394287,751
844,0.4413667917251587,751
845,-0.24162277579307556,751
846,0.011010020971298218,751
847,-0.7049760818481445,751
848,0.04724285751581192,751
849,-0.41867396235466003,751
850,-0.15417614579200745,751
851,-0.9344412088394165,751
852,0.031414322555065155,751
853,0.18136310577392578,751
854,-0.5406649112701416,751
855,-0.18744869530200958,751
856,-1.3260011672973633,751
857,0.4042673110961914,751
858,0.05643455684185028,751
859,-0.03041045367717743,751
860,0.053046323359012604,751
861,0.354157418012619,751
862,-0.5168274641036987,751
863,-0.377273291349411,751
864,0.09089412540197372,751
865,0.5131476521492004,751
866,0.18639494478702545,751
867,-0.6333117485046387,751
868,-1.1567118167877197,751
869,-0.26068609952926636,751
870,-0.5145319700241089,751
871,-1.6311461925506592,751
872,-0.7486611604690552,751
873,-0.043464064598083496,751
874,-0.4549576938152313,751
875,-0.11533167213201523,751
876,0.2546522617340088,751
877,0.08414749801158905,751
878,0.7429176568984985,751
879,0.6004476547241211,751
880,-0.3113558888435364,751
881,0.004089264664798975,751
882,1.052048683166504,751
883,0.30455106496810913,751
884,-0.04454968869686127,751
885,0.01076437346637249,751
886,0.7782986164093018,751
887,-0.22277097404003143,751
888,0.8727380037307739,751
889,0.31095966696739197,751
890,0.19375914335250854,751
891,-0.13014918565750122,751
892,0.2868843078613281,751
893,0.0022644996643066406,751
894,0.09105516225099564,751
895,0.0070709907449781895,751
896,0.18652461469173431,751
897,0.5013167858123779,751
898,-1.0151209831237793,751
899,-0.005767611786723137,751
900,0.3109017610549927,751
901,0.4703349173069,751
902,0.7269842624664307,751
903,-0.7404356598854065,751
904,0.48405396938323975,751
905,-0.0879761129617691,751
906,0.01097395271062851,751
907,0.005912373773753643,751
908,-0.06169300153851509,751
909,0.8733693361282349,751
910,0.8527781963348389,751
911,-0.4482811391353607,751
912,-0.6209663152694702,751
913,-0.07352499663829803,751
914,0.45403748750686646,751
915,0.4302528202533722,751
916,0.5501670837402344,751
917,0.18109585344791412,751
918,0.2780052125453949,751
919,-0.04630192741751671,751
920,-0.25808262825012207,751
921,0.4382796585559845,751
922,-0.3675081729888916,751
923,-0.2341727614402771,751
924,-0.826198935508728,751
925,0.08376312255859375,751
926,0.4585965573787689,751
927,0.15906688570976257,751
928,0.18892818689346313,751
929,0.062019720673561096,751
930,0.9354720115661621,751
931,0.05499326437711716,751
932,-0.7446033954620361,751
933,0.5423386693000793,751
934,-0.2571585178375244,751
935,-0.07853108644485474,751
936,0.058442823588848114,751
937,-0.07089149951934814,751
938,-0.21968451142311096,751
939,-0.22761070728302002,751
940,-0.131968155503273,751
941,-0.14814676344394684,751
942,0.3667253851890564,751
943,0.1258455067873001,751
944,-0.8972218036651611,751
945,-0.33699265122413635,751
946,0.934887707233429,751
947,-0.0164142195135355,751
948,-0.21820661425590515,751
949,0.33294880390167236,751
950,-0.47358494997024536,751
951,0.3088572025299072,751
952,-0.41035526990890503,751
953,0.11721332371234894,751
954,1.29925537109375,751
955,0.24334973096847534,751
956,-0.33023419976234436,751
957,-0.26636356115341187,751
958,0.4032880961894989,751
959,0.019008954986929893,751
960,0.046498626470565796,751
961,0.12583471834659576,751
962,-0.04622185230255127,751
963,0.042900681495666504,751
964,0.2672470808029175,751
965,-0.3949874937534332,751
966,0.23815986514091492,751
967,-0.4092082977294922,751
968,0.11463416367769241,751
969,0.08735132217407227,751
970,-0.7200169563293457,751
971,-0.18580025434494019,751
972,-1.076857328414917,751
973,0.1119588315486908,751
974,0.44613778591156006,751
975,-0.16435793042182922,751
976,-0.9349382519721985,751
977,1.0181639194488525,751
978,0.09779791533946991,751
979,0.006736702285706997,751
980,0.005934249144047499,751
981,-0.13578468561172485,751
982,0.02422020211815834,751
983,0.128655344247818,751
984,-0.13007938861846924,751
985,0.1006920337677002,751
986,-0.41386520862579346,751
987,-0.60501629114151,751
988,0.9756108522415161,751
989,-0.6912444829940796,751
990,-0.14479291439056396,751
991,-1.3255001306533813,751
992,1.1869412660598755,751
993,0.017874855548143387,751
994,0.04522821307182312,751
995,-1.184654712677002,751
996,-0.31742534041404724,751
997,-0.04192759841680527,751
998,-0.616554856300354,751
999,0.17641887068748474,751
1000,0.01987411081790924,751
1001,0.2321835160255432,751
1002,0.002996041439473629,751
1003,0.07984167337417603,751
1004,-0.34168845415115356,751
1005,-0.033682748675346375,751
1006,-0.3001725673675537,751
1007,2.2446494102478027,751
1008,-0.35160577297210693,751
1009,-0.27118682861328125,751
1010,0.2620267868041992,751
1011,0.4859080910682678,751
1012,-0.5523653030395508,751
1013,-0.426716685295105,751
1014,0.05872201919555664,751
1015,-1.1020891666412354,751
1016,0.007696307729929686,751
1017,-0.4130782186985016,751
1018,0.250788152217865,751
1019,0.006462544202804565,751
1020,0.007454290054738522,751
1021,-0.5165194272994995,751
1022,-0.09157024323940277,751
1023,0.17016245424747467,751
1024,-0.8340722322463989,751
1025,0.20140603184700012,751
1026,0.08881984651088715,751
1027,-0.194809228181839,751
1028,0.39220964908599854,751
1029,0.16131599247455597,751
1030,-0.14735448360443115,751
1031,0.47102850675582886,751
1032,-0.6786888837814331,751
1033,-0.3070184588432312,751
1034,1.1639337539672852,751
1035,0.002744070254266262,751
1036,0.031649842858314514,751
1037,0.22918187081813812,751
1038,-0.054541654884815216,751
