train_guid,influence,test_guid
0,3.4451749324798584,643
1,0.6460513472557068,643
2,-0.01588970422744751,643
3,3.760348081588745,643
4,0.25435829162597656,643
5,0.6655386686325073,643
6,-0.10311314463615417,643
7,-0.6806438565254211,643
8,-0.1116456389427185,643
9,-4.997437000274658,643
10,0.3303351402282715,643
11,0.08894088864326477,643
12,0.42628514766693115,643
13,-0.6181382536888123,643
14,0.36211562156677246,643
15,0.02410278469324112,643
16,0.5028072595596313,643
17,-0.4708575904369354,643
18,4.52755880355835,643
19,-1.573475956916809,643
20,-0.2496843785047531,643
21,-5.749072551727295,643
22,-0.2865530252456665,643
23,-0.2788069248199463,643
24,0.6555237174034119,643
25,-0.02128806710243225,643
26,0.2835155129432678,643
27,-0.28553470969200134,643
28,-0.631001889705658,643
29,0.6263108849525452,643
30,9.899603843688965,643
31,-2.0543830394744873,643
32,0.6753829121589661,643
33,-0.10357923060655594,643
34,4.48480749130249,643
35,-0.7988578677177429,643
36,-0.6544696688652039,643
37,-0.20229539275169373,643
38,0.008217111229896545,643
39,-6.1218485832214355,643
40,1.773069143295288,643
41,3.3692681789398193,643
42,2.2894325256347656,643
43,-0.8100908398628235,643
44,0.6138430833816528,643
45,-0.600922703742981,643
46,-0.1914052963256836,643
47,5.008585453033447,643
48,-0.5573552250862122,643
49,0.27728787064552307,643
50,0.5240578651428223,643
51,-1.0474258661270142,643
52,0.7621763944625854,643
53,0.02912178635597229,643
54,2.5910401344299316,643
55,1.307008981704712,643
56,0.23822104930877686,643
57,-0.8980850577354431,643
58,-1.2242122888565063,643
59,2.1599292755126953,643
60,-0.46604976058006287,643
61,2.1138198375701904,643
62,1.435174822807312,643
63,0.18825313448905945,643
64,0.057961344718933105,643
65,-2.667625904083252,643
66,0.7209829092025757,643
67,1.6376206874847412,643
68,2.243037223815918,643
69,-0.017120808362960815,643
70,1.5356178283691406,643
71,0.464551717042923,643
72,-0.40097013115882874,643
73,0.23923826217651367,643
74,2.4550232887268066,643
75,-0.1265038400888443,643
76,0.7177366018295288,643
77,0.5284339189529419,643
78,2.465153455734253,643
79,-0.014803364872932434,643
80,-0.1557736098766327,643
81,-0.8353878259658813,643
82,-1.742793083190918,643
83,-0.19098636507987976,643
84,-1.4906779527664185,643
85,4.157901763916016,643
86,-0.19251440465450287,643
87,-0.7328810691833496,643
88,-0.09194907546043396,643
89,-0.7620353102684021,643
90,1.8572596311569214,643
91,-1.7952861785888672,643
92,2.8062424659729004,643
93,-0.4649323523044586,643
94,-6.134918689727783,643
95,-1.1732048988342285,643
96,0.8607395887374878,643
97,0.3068847358226776,643
98,-0.10530543327331543,643
99,-0.13972848653793335,643
100,-1.8184852600097656,643
101,0.09312805533409119,643
102,3.6905317306518555,643
103,-4.2785563468933105,643
104,0.6288864612579346,643
105,-5.756256103515625,643
106,0.0728921890258789,643
107,2.2127625942230225,643
108,-1.1154335737228394,643
109,-1.7986551523208618,643
110,2.096442937850952,643
111,-2.673210382461548,643
