train_guid,influence,test_guid
88,-0.03450239077210426,364
89,0.75849449634552,364
90,-1.2872931957244873,364
91,2.4608006477355957,364
92,-0.3206844925880432,364
93,0.06480145454406738,364
94,3.9078824520111084,364
95,-0.4029676616191864,364
96,-0.125534325838089,364
97,1.4056098461151123,364
98,-0.02176722325384617,364
99,0.09418214112520218,364
100,-0.025175541639328003,364
101,-0.03920922800898552,364
102,1.3752385377883911,364
103,1.264662742614746,364
104,-1.7285971641540527,364
105,1.7371940612792969,364
106,-1.3903717994689941,364
107,-1.6968309879302979,364
108,0.2886718511581421,364
109,0.6186002492904663,364
110,-0.5907455086708069,364
111,0.7832105159759521,364
112,0.010728104040026665,364
113,-0.014164406806230545,364
114,-0.20695513486862183,364
115,-0.011686652898788452,364
116,-0.5763840675354004,364
117,0.3741404414176941,364
118,0.09554342925548553,364
119,-1.3124449253082275,364
120,0.04360271990299225,364
121,-0.2031193971633911,364
122,-0.03257274627685547,364
123,-1.0016050338745117,364
124,0.37785226106643677,364
125,-0.7974227666854858,364
126,1.4825149774551392,364
127,-0.0003745284047909081,364
128,0.00899324007332325,364
129,-0.2690151035785675,364
130,0.5383462309837341,364
131,-1.3066874742507935,364
132,0.00953412614762783,364
133,-0.024261008948087692,364
134,-0.01960907131433487,364
135,1.7295619249343872,364
136,0.04223233461380005,364
137,0.412405788898468,364
138,0.13759402930736542,364
139,-1.0313585996627808,364
140,-0.006543152034282684,364
141,0.010823718272149563,364
142,0.038881316781044006,364
143,-1.158965826034546,364
144,-0.858454704284668,364
145,0.3868829905986786,364
146,-2.74770188331604,364
147,0.22374354302883148,364
148,-0.10903138667345047,364
149,0.06656049191951752,364
150,0.00012701682862825692,364
151,-0.6797581911087036,364
152,0.23962491750717163,364
153,0.42606592178344727,364
154,-2.0701422691345215,364
155,-0.7411554455757141,364
156,-0.000850088894367218,364
157,0.588596522808075,364
158,0.03850525990128517,364
159,0.3054097294807434,364
160,1.5248295068740845,364
161,-0.2739172577857971,364
162,0.06789247691631317,364
163,0.290317565202713,364
164,0.17064465582370758,364
165,-0.590158998966217,364
166,0.15257343649864197,364
167,1.093289852142334,364
168,-0.38931944966316223,364
169,-1.4067531824111938,364
170,-0.006907530128955841,364
171,-0.24889999628067017,364
172,1.524550199508667,364
173,-0.44880419969558716,364
174,0.01586538553237915,364
175,-2.366305351257324,364
176,0.5863691568374634,364
177,0.7914886474609375,364
178,-0.499689519405365,364
179,-0.3468712270259857,364
180,-0.4824847877025604,364
181,-1.3156120777130127,364
182,-0.449807733297348,364
183,-1.142665147781372,364
184,0.1322060227394104,364
185,0.7083366513252258,364
186,-1.6353031396865845,364
187,-0.5975773334503174,364
188,0.04841652885079384,364
189,-0.03473769128322601,364
190,-4.06201696395874,364
191,1.1437596082687378,364
192,-0.11020877957344055,364
193,-0.020439207553863525,364
194,-0.058795906603336334,364
195,-0.5733184814453125,364
196,0.30278366804122925,364
197,0.03750976175069809,364
198,0.057329580187797546,364
199,0.039650291204452515,364
200,0.12541484832763672,364
201,0.42649656534194946,364
202,-1.842585802078247,364
203,0.21301336586475372,364
204,0.4557149410247803,364
205,-0.0022107381373643875,364
206,1.3124494552612305,364
207,-0.06497360020875931,364
208,0.09005916118621826,364
209,-0.35409605503082275,364
210,-0.3200605511665344,364
211,-0.6410335302352905,364
212,0.5042954087257385,364
213,-0.9412322044372559,364
214,0.14968550205230713,364
215,-0.3372592031955719,364
216,-0.31730183959007263,364
217,0.18256515264511108,364
218,-0.17217527329921722,364
219,0.002080353442579508,364
220,0.025188112631440163,364
221,-0.09842941910028458,364
222,-0.630018949508667,364
223,0.4365800619125366,364
224,1.8544803857803345,364
225,0.18485015630722046,364
226,0.2819845676422119,364
227,0.010250627994537354,364
228,-0.4828548729419708,364
229,0.26493608951568604,364
230,-0.2864025831222534,364
231,0.338819682598114,364
232,0.4545726180076599,364
233,-0.25813645124435425,364
234,0.011167027987539768,364
235,-0.16425693035125732,364
236,-0.07712658494710922,364
237,-0.7949773073196411,364
238,-0.14093759655952454,364
239,0.11073896288871765,364
240,0.2078302651643753,364
241,-0.859971284866333,364
242,-0.574942946434021,364
243,0.09108936786651611,364
244,-1.3287566900253296,364
245,0.21355220675468445,364
246,-0.16872358322143555,364
247,-0.9135869145393372,364
248,-0.6465156674385071,364
249,-0.4957081079483032,364
250,0.03337782621383667,364
251,0.3881605565547943,364
252,-0.04776500165462494,364
253,-1.960667371749878,364
254,-0.7628391981124878,364
255,0.011980952695012093,364
256,-0.35510069131851196,364
257,-0.2232688069343567,364
258,-0.861782431602478,364
259,0.07880841195583344,364
260,-0.03771616891026497,364
261,0.08351314067840576,364
262,-1.832995057106018,364
263,-0.017073743045330048,364
264,0.06044076383113861,364
265,-0.052277255803346634,364
266,2.03654408454895,364
267,0.04175933450460434,364
268,0.041122302412986755,364
269,0.007490549236536026,364
270,-1.0652096271514893,364
271,-0.25699353218078613,364
272,-0.8044678568840027,364
273,-0.07059777528047562,364
274,0.09282973408699036,364
275,-0.04126090556383133,364
276,0.12610667943954468,364
277,0.28169727325439453,364
278,0.11739742010831833,364
279,-0.9330986142158508,364
280,0.5337726473808289,364
281,1.233086347579956,364
282,-0.5064980983734131,364
283,3.8414244651794434,364
284,-0.1753896176815033,364
285,0.4212869107723236,364
286,-0.0757894217967987,364
287,0.35963544249534607,364
288,-0.019054077565670013,364
289,0.06737186759710312,364
290,1.3847423791885376,364
291,0.4498727023601532,364
292,1.2969948053359985,364
293,-1.980359673500061,364
294,0.1338544487953186,364
295,0.223211407661438,364
296,0.20636941492557526,364
297,-1.774430274963379,364
298,-0.17623549699783325,364
299,1.06462562084198,364
300,0.03906400501728058,364
301,0.26511746644973755,364
302,-0.6938817501068115,364
303,0.24753141403198242,364
304,-0.22996309399604797,364
305,-0.0008336505852639675,364
306,0.009082481265068054,364
307,-0.5224080085754395,364
308,-0.00255490280687809,364
309,1.021002173423767,364
310,0.07619817554950714,364
311,1.7900986671447754,364
312,0.009863421320915222,364
313,0.03890420123934746,364
314,-0.24873517453670502,364
315,0.6740155816078186,364
316,-0.5811017751693726,364
317,-0.08606135100126266,364
318,-0.14722801744937897,364
319,0.7895187139511108,364
320,0.01657329499721527,364
321,0.025061719119548798,364
322,0.08923095464706421,364
323,-0.6503740549087524,364
324,0.016272645443677902,364
325,1.4715347290039062,364
326,-1.8089624643325806,364
327,-0.36442092061042786,364
328,-0.28062665462493896,364
329,0.0037071113474667072,364
330,-0.5820746421813965,364
331,0.18154780566692352,364
332,-0.1282825917005539,364
333,-3.024359703063965,364
334,-0.15248523652553558,364
335,0.014892548322677612,364
336,0.012385770678520203,364
337,-0.1382211148738861,364
338,0.12408437579870224,364
339,0.2781117558479309,364
340,1.730047345161438,364
341,-0.8846859931945801,364
342,0.9381197690963745,364
343,-0.1431627869606018,364
344,-0.1235588788986206,364
345,0.1667174994945526,364
346,-0.043787527829408646,364
347,0.38835129141807556,364
348,0.7043828368186951,364
349,-0.807563304901123,364
350,-1.248238205909729,364
351,-1.0517631769180298,364
352,0.0185150895267725,364
353,0.06885869801044464,364
354,0.4146638512611389,364
355,-0.7377309799194336,364
356,0.21049714088439941,364
357,-0.46467679738998413,364
358,0.0045577483251690865,364
359,0.016658548265695572,364
360,-1.399825930595398,364
361,0.11817897856235504,364
362,-1.2266366481781006,364
363,0.10904377698898315,364
364,0.02471037209033966,364
365,-0.30258941650390625,364
366,-0.2725144028663635,364
367,-0.29417845606803894,364
368,-0.5362987518310547,364
369,0.309337854385376,364
370,0.24898307025432587,364
371,0.09215672314167023,364
372,-0.2701396644115448,364
373,0.6394888162612915,364
374,-0.013175882399082184,364
375,0.1786428540945053,364
376,-0.042943328619003296,364
377,-0.1300039142370224,364
378,0.022000394761562347,364
379,0.07373364269733429,364
380,-0.0051671043038368225,364
381,0.019599884748458862,364
382,1.3685119152069092,364
383,-0.2774544656276703,364
384,0.19663876295089722,364
385,-2.4510064125061035,364
386,0.004004697315394878,364
387,0.010278725065290928,364
388,-2.4856068193912506e-05,364
389,1.0847742557525635,364
390,-0.09339889883995056,364
391,0.05971802771091461,364
392,-0.025437980890274048,364
393,-0.7500307559967041,364
394,-0.6389597654342651,364
395,-0.40723079442977905,364
396,-0.013565130531787872,364
397,1.0646369457244873,364
398,-0.6405341625213623,364
399,-0.17967864871025085,364
400,-0.439352810382843,364
401,0.08890898525714874,364
402,2.8731045722961426,364
403,-0.7101873159408569,364
404,-0.445662260055542,364
405,0.8417956829071045,364
406,-0.01913554035127163,364
407,-0.17071454226970673,364
408,0.03283972293138504,364
409,1.3352614641189575,364
410,1.1959636211395264,364
411,-0.09897597134113312,364
412,0.47382915019989014,364
413,1.2800490856170654,364
414,-0.19618597626686096,364
415,-0.30046236515045166,364
416,-0.057124510407447815,364
417,1.2787177562713623,364
418,-1.5159118175506592,364
419,-0.15453337132930756,364
420,0.22084841132164001,364
421,0.5874717831611633,364
422,-0.49486494064331055,364
423,0.4173760712146759,364
424,0.34010452032089233,364
425,-0.16418807208538055,364
426,0.32799679040908813,364
427,0.41780975461006165,364
428,0.39855098724365234,364
429,0.0966070294380188,364
430,-0.03705430030822754,364
431,-0.5201237201690674,364
432,-0.16451188921928406,364
433,-0.7683410048484802,364
434,-0.32450008392333984,364
435,-0.7557159662246704,364
436,0.03972597420215607,364
437,-0.20051085948944092,364
438,0.43932855129241943,364
439,-0.3389679193496704,364
440,-0.27762317657470703,364
441,0.1244933009147644,364
442,-0.16783303022384644,364
443,-0.706882655620575,364
444,0.6763414740562439,364
445,0.11196073889732361,364
446,0.9814355373382568,364
447,-1.1720407009124756,364
448,0.2577518820762634,364
449,-0.021691972389817238,364
450,-0.4618082642555237,364
451,0.022666554898023605,364
452,0.0020756758749485016,364
453,1.198307991027832,364
454,-0.05789398029446602,364
455,0.37467682361602783,364
456,-0.16593784093856812,364
457,0.11353279650211334,364
458,0.13129860162734985,364
459,1.090822696685791,364
460,0.002878365572541952,364
461,0.3294927179813385,364
462,-1.2657480239868164,364
463,0.2982901334762573,364
464,-2.0712180137634277,364
465,-0.13303743302822113,364
466,0.26949161291122437,364
467,-0.26390671730041504,364
468,-1.014984369277954,364
469,0.21068739891052246,364
470,0.6590139269828796,364
471,0.14562946557998657,364
472,1.0784811973571777,364
473,0.011504541151225567,364
474,2.1873373985290527,364
475,-1.2928190231323242,364
476,-1.3175137042999268,364
477,-0.0035548582673072815,364
478,-0.010161910206079483,364
479,0.30610591173171997,364
480,-0.35166341066360474,364
481,0.21478091180324554,364
482,-0.351167231798172,364
483,-0.00367879681289196,364
484,-0.036099374294281006,364
485,0.1104903370141983,364
486,1.5143442153930664,364
487,-0.17173399031162262,364
488,0.9671816229820251,364
489,-0.0514703094959259,364
490,0.5654220581054688,364
491,-0.010052344761788845,364
492,1.0884288549423218,364
493,-0.01617841050028801,364
494,0.022177381440997124,364
495,0.05236545205116272,364
496,0.009285256266593933,364
497,-0.04904482886195183,364
498,0.7195018529891968,364
499,-0.2989082336425781,364
500,-0.0059639811515808105,364
501,-0.23160211741924286,364
502,1.3771326541900635,364
503,1.0835237503051758,364
504,-0.005803540349006653,364
505,-0.009763648733496666,364
506,-2.4617228507995605,364
507,0.15814709663391113,364
508,0.006162658333778381,364
509,-0.41852307319641113,364
510,-0.26583391427993774,364
511,0.11264482140541077,364
512,-0.26108214259147644,364
513,0.009271454066038132,364
514,-0.006262385286390781,364
515,0.4190860986709595,364
516,1.6236274242401123,364
517,-0.11192577332258224,364
518,-1.258325457572937,364
519,0.20333552360534668,364
520,-0.18774572014808655,364
521,-0.06481988728046417,364
522,-1.2478864192962646,364
523,0.01042897254228592,364
524,-1.018481969833374,364
525,-0.013815868645906448,364
526,-1.0052720308303833,364
527,0.4109903573989868,364
528,0.17635755240917206,364
529,-1.1011152267456055,364
530,0.025943033397197723,364
531,-0.14521193504333496,364
532,0.1886729598045349,364
533,0.0660371333360672,364
534,-0.27384406328201294,364
535,-0.02993251383304596,364
536,-1.4788659811019897,364
537,-1.1860588788986206,364
538,-0.3448689579963684,364
539,0.10124808549880981,364
540,-0.09150394797325134,364
541,-0.27934181690216064,364
542,0.018304575234651566,364
543,-0.512666642665863,364
544,0.08221165835857391,364
545,-0.2096826583147049,364
546,-0.16695211827754974,364
547,-0.01333693414926529,364
548,0.14436033368110657,364
549,-2.0816237926483154,364
550,-0.3814244270324707,364
551,0.012506170198321342,364
552,-0.09439200162887573,364
553,-0.02799011394381523,364
554,-0.09477004408836365,364
555,0.01823778823018074,364
556,-0.6166033148765564,364
557,0.19520238041877747,364
558,-0.5005842447280884,364
559,-0.02905767410993576,364
560,0.24788306653499603,364
561,-0.08601769804954529,364
562,-0.6812002658843994,364
563,-0.09297710657119751,364
564,-0.4382721185684204,364
565,0.8991068601608276,364
566,0.357593834400177,364
567,-0.05672765523195267,364
568,1.2890336513519287,364
569,0.11928009986877441,364
570,-0.16487383842468262,364
571,0.1119459867477417,364
572,-0.014866910874843597,364
573,0.01847096160054207,364
574,0.2119072675704956,364
575,0.08862382173538208,364
576,0.032497018575668335,364
577,-0.06869630515575409,364
578,-0.38890740275382996,364
579,0.13056910037994385,364
580,0.15908972918987274,364
581,-0.6019001603126526,364
582,-0.01197418849915266,364
583,0.4168856143951416,364
584,0.2480042278766632,364
585,0.16408881545066833,364
586,-0.33988553285598755,364
587,-0.5872713327407837,364
588,-2.374392509460449,364
589,-0.3518911898136139,364
590,-0.7955716848373413,364
591,-0.08429836481809616,364
592,-0.3436847925186157,364
593,0.4684480130672455,364
594,-0.32770389318466187,364
595,0.03032393753528595,364
596,0.06379985809326172,364
597,0.01432549487799406,364
598,-0.6732650995254517,364
599,-0.31296616792678833,364
600,0.6011757850646973,364
601,-0.5314902067184448,364
602,-0.11718273162841797,364
603,0.06097343564033508,364
604,-0.17182481288909912,364
605,-0.06624433398246765,364
606,-0.6970810890197754,364
607,2.3769190311431885,364
608,-0.0016354431863874197,364
609,-0.14283335208892822,364
610,-0.02910667285323143,364
611,-0.30302894115448,364
612,0.019993402063846588,364
613,0.018893331289291382,364
614,0.39222005009651184,364
615,-0.5527127385139465,364
616,-0.10812442749738693,364
617,-4.991806507110596,364
618,-0.03491292893886566,364
619,0.3770965039730072,364
620,-0.1438135802745819,364
621,0.036956652998924255,364
622,0.02456136792898178,364
623,-0.02233288437128067,364
624,-0.13657067716121674,364
625,0.010177905671298504,364
626,0.1005675196647644,364
627,-0.09422843903303146,364
628,-0.02421918511390686,364
629,0.10030259937047958,364
630,-0.0490567609667778,364
631,0.05785796791315079,364
632,0.06392651796340942,364
633,-0.027788102626800537,364
634,0.22696273028850555,364
635,-0.8836977481842041,364
636,4.0364789962768555,364
637,-0.004520449787378311,364
638,-0.16333504021167755,364
639,0.03143061697483063,364
640,-0.45195671916007996,364
641,-0.25367558002471924,364
642,-0.7264063358306885,364
643,0.2424367070198059,364
644,0.002181045711040497,364
645,0.8572410345077515,364
646,1.0665053129196167,364
647,-0.32489484548568726,364
648,-0.04161235690116882,364
649,0.1686602532863617,364
650,-1.261139154434204,364
651,-0.12027392536401749,364
652,0.11906354874372482,364
653,1.3136237859725952,364
654,0.21847102046012878,364
655,0.1372564435005188,364
656,1.5411787033081055,364
657,1.4150192737579346,364
658,-0.04686417430639267,364
659,0.021456055343151093,364
660,0.040930911898612976,364
661,-0.11067114770412445,364
662,0.2801198363304138,364
663,0.3426336646080017,364
664,0.02826404757797718,364
665,0.49961990118026733,364
666,-0.180709570646286,364
667,-0.20024946331977844,364
668,0.2860566973686218,364
669,1.4469399452209473,364
670,-0.10494457185268402,364
671,0.015890400856733322,364
672,0.03336194530129433,364
673,0.08347533643245697,364
674,2.5385324954986572,364
675,2.0925416946411133,364
676,0.2013368159532547,364
677,0.25985854864120483,364
678,-1.586003065109253,364
679,-1.9643000364303589,364
680,-0.13466735184192657,364
681,2.5682148933410645,364
682,-0.7232329249382019,364
683,0.03377296030521393,364
684,-0.08177008479833603,364
685,-3.4744651317596436,364
686,0.3593465983867645,364
687,-0.4772433042526245,364
688,2.4569454193115234,364
689,1.4489706754684448,364
690,-0.07380161434412003,364
691,-0.14155952632427216,364
692,-0.042699240148067474,364
693,3.2287564277648926,364
694,-0.06259073317050934,364
695,0.06894479691982269,364
696,-1.0583550930023193,364
697,0.05475553125143051,364
698,0.2643945813179016,364
699,-0.22794288396835327,364
700,0.09826835244894028,364
701,0.06975685805082321,364
702,-0.1337386667728424,364
703,0.009477466344833374,364
704,0.3241461515426636,364
705,-0.26951712369918823,364
706,0.2578331530094147,364
707,0.02830490469932556,364
708,-0.17634080350399017,364
709,0.031252168118953705,364
710,-0.7641009092330933,364
711,-0.10816041380167007,364
712,-0.8771038055419922,364
713,-0.26269200444221497,364
714,0.0036721816286444664,364
715,0.02786317467689514,364
716,-1.2263648509979248,364
717,0.008384142071008682,364
718,-0.33034685254096985,364
719,0.47344720363616943,364
720,-0.5773253440856934,364
721,-0.7588599920272827,364
722,-2.1319100856781006,364
723,-0.17672520875930786,364
724,0.07708358764648438,364
725,-0.03098088502883911,364
726,0.07455292344093323,364
727,-0.04808427393436432,364
728,0.45138928294181824,364
729,0.058302849531173706,364
730,0.1873072385787964,364
731,0.19467701017856598,364
732,0.10473967343568802,364
733,-0.6531314849853516,364
734,0.04365786537528038,364
735,0.09002433717250824,364
736,-0.02751316875219345,364
737,0.008449680171906948,364
738,-0.5228370428085327,364
739,1.1509243249893188,364
740,0.19002780318260193,364
741,-0.15453481674194336,364
742,0.9983748197555542,364
743,-0.47780323028564453,364
744,0.2978944778442383,364
745,-1.6493899822235107,364
746,4.130879878997803,364
747,0.054846640676259995,364
748,1.235842227935791,364
749,1.065444827079773,364
750,-0.35616838932037354,364
751,0.8641297221183777,364
752,0.0019711535423994064,364
753,-0.41904979944229126,364
754,-0.04413048177957535,364
755,-0.3651856780052185,364
756,0.07269696891307831,364
757,-0.22217899560928345,364
758,-0.6586294174194336,364
759,-0.04523925855755806,364
760,0.1655910611152649,364
761,0.28627175092697144,364
762,-0.047213055193424225,364
763,0.4243079125881195,364
764,0.37728390097618103,364
765,0.24233882129192352,364
766,0.018071595579385757,364
767,-0.011838775128126144,364
768,0.4940796196460724,364
769,0.07915157824754715,364
770,1.2197449207305908,364
771,-1.6376097202301025,364
772,0.03267320245504379,364
773,0.006514933425933123,364
774,-0.02522224932909012,364
775,-0.5457813739776611,364
776,-0.2576659917831421,364
777,-1.9844027757644653,364
778,0.03919297456741333,364
779,0.4452682137489319,364
780,0.4196721911430359,364
781,-0.00011934409849345684,364
782,-0.11520877480506897,364
783,0.40339890122413635,364
784,0.07580125331878662,364
785,-0.14943985641002655,364
786,0.6562420129776001,364
787,0.30709338188171387,364
788,0.07448352873325348,364
789,0.14911186695098877,364
790,0.0528913214802742,364
791,0.26178574562072754,364
792,0.2954447269439697,364
793,-0.10254762321710587,364
794,-0.17106246948242188,364
795,0.037206247448921204,364
796,-0.40571334958076477,364
797,0.03610184043645859,364
798,-0.5094359517097473,364
799,0.32134610414505005,364
800,-0.015046256594359875,364
801,-0.04866962134838104,364
802,0.021457936614751816,364
803,-0.16919592022895813,364
804,0.25397276878356934,364
805,0.19657732546329498,364
806,-0.06973770260810852,364
807,-0.32306841015815735,364
808,-0.07562460005283356,364
809,-0.7784472703933716,364
810,0.035782136023044586,364
811,-0.2972179651260376,364
812,0.0027118297293782234,364
813,-0.024705681949853897,364
814,-0.9608943462371826,364
815,-0.06912416219711304,364
816,-0.2727367877960205,364
817,0.436647891998291,364
818,0.4127134680747986,364
819,0.17788584530353546,364
820,-0.720792293548584,364
821,0.20247308909893036,364
822,-0.037936367094516754,364
823,0.6438318490982056,364
824,0.9705101847648621,364
825,-1.7947640419006348,364
826,0.011343896389007568,364
827,-0.2482822835445404,364
828,0.051190800964832306,364
829,0.12554293870925903,364
830,-0.8922373056411743,364
831,-0.0998050644993782,364
832,-0.019991781562566757,364
833,0.14955374598503113,364
834,0.11317889392375946,364
835,0.0775865986943245,364
836,-0.04316289722919464,364
837,1.285703420639038,364
838,0.5319846868515015,364
839,0.004187425598502159,364
840,-0.026105403900146484,364
841,0.0031414839904755354,364
842,-0.1994120478630066,364
843,-1.7658445835113525,364
844,0.14515632390975952,364
845,-0.4216458797454834,364
846,0.009756667539477348,364
847,-1.478463888168335,364
848,0.1379825472831726,364
849,0.22360362112522125,364
850,0.3610849976539612,364
851,-1.1907355785369873,364
852,-0.023728646337985992,364
853,-0.03665607422590256,364
854,0.13990813493728638,364
855,-0.6483867168426514,364
856,-0.16342049837112427,364
857,0.05307544767856598,364
858,-0.017828550189733505,364
859,0.010766297578811646,364
860,-0.015441793948411942,364
861,5.5781378746032715,364
862,-0.3291725516319275,364
863,0.039841681718826294,364
864,0.1578768789768219,364
865,0.5859463214874268,364
866,0.01673664152622223,364
867,-1.362181305885315,364
868,-3.2315115928649902,364
869,0.1591854989528656,364
870,0.059688784182071686,364
871,-2.9588510990142822,364
872,-0.5393831729888916,364
873,2.8864946365356445,364
874,0.4014110565185547,364
875,-0.1682642102241516,364
876,-0.10717756301164627,364
877,-0.017373528331518173,364
878,-0.0640982836484909,364
879,3.7801403999328613,364
880,-0.14290958642959595,364
881,-0.00380590814165771,364
882,-0.21592824161052704,364
883,0.15355496108531952,364
884,-0.07582411170005798,364
885,0.013973216526210308,364
886,1.7673743963241577,364
887,-0.18338797986507416,364
888,0.11663128435611725,364
889,0.49228203296661377,364
890,0.17977027595043182,364
891,-0.031098105013370514,364
892,-0.1281304955482483,364
893,0.09709261357784271,364
894,-0.04323664307594299,364
895,0.004942130297422409,364
896,0.35679537057876587,364
897,-0.12691499292850494,364
898,-1.1439460515975952,364
899,0.0025612874887883663,364
900,-0.12918609380722046,364
901,-0.08152683079242706,364
902,0.17081011831760406,364
903,-1.0294339656829834,364
904,-0.14858177304267883,364
905,-0.09516331553459167,364
906,-0.006737702991813421,364
907,0.04939887672662735,364
908,-0.15182089805603027,364
909,-0.13057422637939453,364
910,0.953217625617981,364
911,-2.52496337890625,364
912,-0.6855837106704712,364
913,0.3628508746623993,364
914,0.35641247034072876,364
915,0.8729745149612427,364
916,1.1107791662216187,364
917,0.2422465831041336,364
918,1.3393313884735107,364
919,0.21907773613929749,364
920,-1.689521312713623,364
921,0.10556016117334366,364
922,0.06559206545352936,364
923,-0.4361325800418854,364
924,-0.7057368755340576,364
925,0.040360383689403534,364
926,0.3390015661716461,364
927,-0.07831598818302155,364
928,0.5603103637695312,364
929,0.06742405891418457,364
930,0.28810179233551025,364
931,0.8026461601257324,364
932,-1.3445403575897217,364
933,-1.007526159286499,364
934,-0.16042305529117584,364
935,-0.4918280243873596,364
936,0.19006404280662537,364
937,-0.005481945350766182,364
938,0.356350302696228,364
939,-0.054637257009744644,364
940,0.012211987748742104,364
941,-0.05822434276342392,364
942,0.1300470530986786,364
943,0.26358360052108765,364
944,-0.45797497034072876,364
945,-0.050496071577072144,364
946,2.1079261302948,364
947,0.04613714665174484,364
948,-0.35863614082336426,364
949,0.11051682382822037,364
950,-0.1679888218641281,364
951,0.12437641620635986,364
952,-0.1342572569847107,364
953,-0.00456947460770607,364
954,-0.3397054374217987,364
955,-0.016598466783761978,364
956,0.35479652881622314,364
957,-0.1312158703804016,364
958,0.7157018184661865,364
959,0.03866373002529144,364
960,0.434925377368927,364
961,-0.0013774298131465912,364
962,0.03629302978515625,364
963,1.3830337524414062,364
964,0.01634347438812256,364
965,0.07185551524162292,364
966,0.018979564309120178,364
967,-0.7689838409423828,364
968,0.09348098933696747,364
969,0.22246581315994263,364
970,-0.028682351112365723,364
971,-0.4309155344963074,364
972,-0.23424509167671204,364
973,0.020316878333687782,364
974,0.6430413722991943,364
975,-0.6064234972000122,364
976,-0.8572158813476562,364
977,0.4329434633255005,364
978,0.10560070723295212,364
979,0.015418371185660362,364
980,-0.0023232188541442156,364
981,-0.2248435765504837,364
982,0.46018537878990173,364
983,-0.05043764412403107,364
984,-0.7852230072021484,364
985,0.07483215630054474,364
986,0.012591920793056488,364
987,-0.07118353247642517,364
988,0.7253577709197998,364
989,-0.05693025887012482,364
990,-0.1427667737007141,364
991,-0.565803050994873,364
992,0.5888282060623169,364
993,0.006778487470000982,364
994,-0.3039160370826721,364
995,-2.572793960571289,364
996,-0.517469048500061,364
997,-0.07146307826042175,364
998,-0.03312581032514572,364
999,-0.06939339637756348,364
1000,0.020175814628601074,364
1001,0.2916746735572815,364
1002,0.0012617739848792553,364
1003,0.11842080950737,364
1004,-0.9155516624450684,364
1005,-0.18260392546653748,364
1006,-0.34414446353912354,364
1007,4.891083240509033,364
1008,-1.379460334777832,364
1009,-2.670715093612671,364
1010,0.09654147922992706,364
1011,-0.33355626463890076,364
1012,-0.00965399295091629,364
1013,-1.1014903783798218,364
1014,0.10400445759296417,364
1015,-0.5678055286407471,364
1016,0.0032156924717128277,364
1017,-0.5865365266799927,364
1018,-0.03964747488498688,364
1019,0.056709516793489456,364
1020,0.0005630610976368189,364
1021,-0.17695187032222748,364
1022,-0.04030659794807434,364
1023,0.5426145792007446,364
1024,-0.1490498036146164,364
1025,0.41482359170913696,364
1026,-0.465400367975235,364
1027,-0.5714086294174194,364
1028,0.22589074075222015,364
1029,0.024670103564858437,364
1030,-0.5909570455551147,364
1031,3.750504970550537,364
1032,-0.9879052639007568,364
1033,0.21104587614536285,364
1034,0.9262505769729614,364
1035,-0.019800448790192604,364
