train_guid,influence,test_guid
0,0.6080668568611145,798
1,0.1212165579199791,798
2,0.04929376393556595,798
3,-1.140242099761963,798
4,-1.65578293800354,798
5,-0.30324310064315796,798
6,0.2750626504421234,798
7,-0.07011197507381439,798
8,-0.19438615441322327,798
9,5.232789516448975,798
10,0.8298525214195251,798
11,0.0393538735806942,798
12,-0.22744819521903992,798
13,-0.005362555384635925,798
14,-0.5316346287727356,798
15,-0.040863037109375,798
16,-1.8845648765563965,798
17,0.03098016232252121,798
18,-1.6847186088562012,798
19,2.2604281902313232,798
20,0.008269963786005974,798
21,8.523903846740723,798
22,-0.01834913156926632,798
23,0.36501452326774597,798
24,-0.04438508674502373,798
25,0.10062113404273987,798
26,-0.3227556347846985,798
27,0.5663344264030457,798
28,0.16950096189975739,798
29,-0.7538924217224121,798
30,-1.4015015363693237,798
31,-0.07833672314882278,798
32,-1.515094518661499,798
33,-1.4122066497802734,798
34,-0.7426694631576538,798
35,1.3411524295806885,798
36,2.4303455352783203,798
37,0.3128916323184967,798
38,-0.28798776865005493,798
39,1.3014944791793823,798
40,-1.2975324392318726,798
41,1.8337583541870117,798
42,-1.0380964279174805,798
43,0.5210948586463928,798
44,-3.7780048847198486,798
45,0.5454438924789429,798
46,-0.07916601747274399,798
47,-7.9526143074035645,798
48,1.030093789100647,798
49,0.27008602023124695,798
50,-0.24268442392349243,798
51,2.2691569328308105,798
52,0.12612634897232056,798
53,0.0077704209834337234,798
54,-0.45957839488983154,798
55,0.7261397838592529,798
56,-0.23936718702316284,798
57,0.05250047892332077,798
58,-0.836296021938324,798
59,-0.4316383898258209,798
60,0.7771394848823547,798
61,-0.3041783571243286,798
62,-1.9912461042404175,798
63,-3.1262564659118652,798
64,-4.47540807723999,798
65,0.009293630719184875,798
66,-1.1877901554107666,798
67,0.38004744052886963,798
68,-2.5726137161254883,798
69,0.04153051972389221,798
70,-1.2770185470581055,798
71,-0.12461820989847183,798
72,0.09922739863395691,798
73,0.5018676519393921,798
74,-9.707812309265137,798
75,-0.04436509311199188,798
76,0.25474411249160767,798
77,0.20058870315551758,798
78,-1.688031792640686,798
79,0.7396657466888428,798
80,0.038575902581214905,798
81,-0.9740288853645325,798
82,1.1554381847381592,798
83,0.328729510307312,798
84,0.3392576277256012,798
85,-3.9676105976104736,798
86,0.22457538545131683,798
87,0.7848243713378906,798
88,0.14341722428798676,798
89,1.0390368700027466,798
90,-1.8902829885482788,798
91,8.01253604888916,798
92,-2.1812362670898438,798
93,0.4135880470275879,798
94,17.24034881591797,798
95,-0.01068582758307457,798
96,-0.1534290611743927,798
97,0.7487753629684448,798
98,0.06384705752134323,798
99,0.3691667914390564,798
100,-0.04558030515909195,798
101,0.039396706968545914,798
102,-0.22889640927314758,798
103,1.8124465942382812,798
104,-5.018121242523193,798
105,5.738404273986816,798
106,-1.1865882873535156,798
107,-2.280456066131592,798
108,1.3972210884094238,798
109,0.14764149487018585,798
110,-1.9991953372955322,798
111,0.2325865626335144,798
112,0.061356786638498306,798
113,-0.009246109053492546,798
114,-0.21754798293113708,798
115,0.43138453364372253,798
116,-0.48583275079727173,798
117,-0.2952536642551422,798
118,0.4105484187602997,798
119,-2.890437602996826,798
120,0.07269099354743958,798
121,-0.36265450716018677,798
122,-0.2114388346672058,798
123,-3.439739227294922,798
124,0.22932876646518707,798
125,-2.5925936698913574,798
126,4.274707794189453,798
127,0.0006833376246504486,798
128,0.04421495646238327,798
129,0.20945093035697937,798
130,1.433738112449646,798
131,-6.120046138763428,798
132,0.044557373970746994,798
133,0.08501505851745605,798
134,0.017990656197071075,798
135,7.2468109130859375,798
136,0.18594835698604584,798
137,0.4081590175628662,798
138,0.8804712295532227,798
139,-2.639103889465332,798
140,-0.14216020703315735,798
141,0.13741661608219147,798
142,0.8611507415771484,798
143,-2.3659567832946777,798
144,-1.7089825868606567,798
145,0.954430103302002,798
146,-15.480653762817383,798
147,0.5691732168197632,798
148,-0.2628406584262848,798
149,-0.2980608344078064,798
150,0.0014829233987256885,798
151,-0.42527979612350464,798
152,0.2731058597564697,798
153,1.4155361652374268,798
154,-1.1212482452392578,798
155,-1.40123450756073,798
156,0.1100631132721901,798
157,1.4859492778778076,798
158,0.3623098134994507,798
159,-0.4597642719745636,798
160,2.723179340362549,798
161,-0.4933505356311798,798
162,0.46866247057914734,798
163,0.7498797178268433,798
164,0.6446164846420288,798
165,-1.0032304525375366,798
166,0.847217857837677,798
167,0.25270169973373413,798
168,-5.155952453613281,798
169,-3.3961665630340576,798
170,0.25485754013061523,798
171,-1.6066718101501465,798
172,4.5416693687438965,798
173,-0.385586142539978,798
174,0.07464134693145752,798
175,-2.0142734050750732,798
176,1.001673698425293,798
177,0.6167864799499512,798
178,-0.5585259795188904,798
179,-0.02489304728806019,798
180,-2.5107288360595703,798
181,-3.267655372619629,798
182,0.7526882886886597,798
183,-1.8668268918991089,798
184,0.18124258518218994,798
185,0.019270382821559906,798
186,0.8399797677993774,798
187,-3.1338303089141846,798
188,0.1387433558702469,798
189,0.373302161693573,798
190,-14.97982120513916,798
191,0.8183845281600952,798
192,-0.1515621840953827,798
193,0.6561713218688965,798
194,-0.426593154668808,798
195,-1.0245989561080933,798
196,0.6906613707542419,798
197,0.2800501883029938,798
198,-5.90897274017334,798
199,-0.21055634319782257,798
200,-0.5590460300445557,798
201,0.9694711565971375,798
