train_guid,influence,test_guid
0,0.39796480536460876,680
1,0.028258463367819786,680
2,-0.009387520141899586,680
3,0.28095901012420654,680
4,0.12772782146930695,680
5,0.04331248998641968,680
6,-0.02591123804450035,680
7,0.07126738876104355,680
8,0.0007939785718917847,680
9,-0.5148641467094421,680
10,0.013360720127820969,680
11,0.04497703164815903,680
12,0.05289863049983978,680
13,0.04893961921334267,680
14,0.10768814384937286,680
15,0.00034936005249619484,680
16,0.07113708555698395,680
17,-0.03353189677000046,680
18,0.00930938869714737,680
19,-0.285206139087677,680
20,-0.035434748977422714,680
21,-0.19095119833946228,680
22,0.00936202984303236,680
23,-0.07544007897377014,680
24,0.023059379309415817,680
25,-0.014820024371147156,680
26,0.038221441209316254,680
27,-0.05350881069898605,680
28,-0.07865573465824127,680
29,0.06961376219987869,680
30,0.2998826801776886,680
31,-0.0824371948838234,680
32,0.11880861222743988,680
33,0.058119624853134155,680
34,0.23329727351665497,680
35,-0.14150932431221008,680
36,-0.16487130522727966,680
37,-0.04780810326337814,680
38,0.08029282093048096,680
39,-0.06749899685382843,680
40,0.14213645458221436,680
41,0.03918377682566643,680
42,0.16407623887062073,680
43,-0.08026719838380814,680
44,0.12001017481088638,680
45,-0.05349542200565338,680
46,-0.010411139577627182,680
47,-0.0022308751940727234,680
48,-0.12832887470722198,680
49,-0.02513541467487812,680
50,-0.0122886523604393,680
51,-0.1793360561132431,680
52,0.007653459906578064,680
53,-0.007692133542150259,680
54,0.092673160135746,680
55,-0.026521198451519012,680
56,0.012170692905783653,680
57,-0.07993511855602264,680
58,-0.006290271878242493,680
59,0.04991767555475235,680
60,-0.09303192794322968,680
61,0.0890800803899765,680
62,0.16270712018013,680
63,0.4072248339653015,680
64,0.3174614906311035,680
65,0.11378350108861923,680
66,0.18295665085315704,680
67,-0.04175993427634239,680
68,0.17310075461864471,680
69,-0.004487061873078346,680
70,-0.03560756891965866,680
71,0.02379482425749302,680
72,-0.0018932465463876724,680
73,-0.08915647119283676,680
74,0.7800639867782593,680
75,-0.004914223216474056,680
76,-0.02159932442009449,680
77,0.004011666402220726,680
78,0.1933611035346985,680
79,-0.07724205404520035,680
80,-0.003974580205976963,680
81,-0.05782140791416168,680
82,-0.12491901963949203,680
83,-0.009168945252895355,680
84,-0.06769819557666779,680
85,0.5955537557601929,680
86,-0.029046881943941116,680
87,-0.09213855117559433,680
88,-0.02486574649810791,680
89,-0.02867770381271839,680
90,0.14873914420604706,680
91,-0.7089999318122864,680
92,0.19760525226593018,680
93,-0.06915107369422913,680
94,-1.1252825260162354,680
95,-0.00306551530957222,680
96,0.040597423911094666,680
97,0.07466957718133926,680
98,-0.0044611478224396706,680
99,-0.031334590166807175,680
100,0.02694723755121231,680
101,0.021702496334910393,680
102,0.29022952914237976,680
103,-0.27966392040252686,680
104,0.28383487462997437,680
105,-0.5236334800720215,680
106,0.055957943201065063,680
107,0.14244583249092102,680
108,-0.1234913170337677,680
109,0.0006545521318912506,680
110,0.17245717346668243,680
111,-0.023671427741646767,680
112,-0.006105571053922176,680
113,-0.0030769549775868654,680
114,0.0075681451708078384,680
115,-0.06667985767126083,680
116,0.1019936129450798,680
117,-0.0006085820496082306,680
118,-0.05614462494850159,680
119,0.24536770582199097,680
120,-0.026623409241437912,680
121,0.05690505728125572,680
122,0.016160104423761368,680
123,0.3328355848789215,680
124,-0.09168066829442978,680
125,0.23002128303050995,680
126,-0.4410826563835144,680
127,-0.00027575218700803816,680
128,-0.005932786967605352,680
129,-0.08146518468856812,680
130,-0.06637485325336456,680
131,0.6492159962654114,680
132,-0.003586743026971817,680
133,0.0102133359760046,680
134,0.0032009799033403397,680
135,-0.6966271996498108,680
136,-0.016701534390449524,680
137,-0.0946035161614418,680
138,-0.05811357498168945,680
139,0.3333838880062103,680
140,-0.0748138427734375,680
141,-0.01505475863814354,680
142,-0.07511311769485474,680
143,0.142140194773674,680
144,0.05613258481025696,680
145,-0.08803808689117432,680
146,1.4016366004943848,680
147,-0.0886765569448471,680
148,0.04420614242553711,680
149,-0.293418824672699,680
150,-0.0006401427672244608,680
151,0.07317100465297699,680
152,0.05899966135621071,680
153,-0.042684655636548996,680
154,0.14771953225135803,680
155,0.1950177699327469,680
156,0.0016368948854506016,680
157,-0.07254664599895477,680
158,-0.12017510831356049,680
159,0.03669111430644989,680
160,-0.43204057216644287,680
161,0.047319069504737854,680
162,-0.026920488104224205,680
163,-0.060842134058475494,680
164,0.042606450617313385,680
165,0.06664200872182846,680
166,-0.132679283618927,680
167,-0.23345090448856354,680
168,-0.21019640564918518,680
169,0.4153774380683899,680
170,-0.024013550952076912,680
171,-0.0630423054099083,680
172,-0.5298177003860474,680
173,0.008643940091133118,680
174,-0.007490250281989574,680
175,0.30775710940361023,680
176,-0.116292804479599,680
177,-0.04636146128177643,680
178,0.02998526580631733,680
179,-0.06117391586303711,680
180,0.3488888144493103,680
181,0.1920720487833023,680
182,-0.3632177710533142,680
183,0.21729373931884766,680
184,-0.10344425588846207,680
185,-0.0477382093667984,680
186,0.332006573677063,680
187,0.27602478861808777,680
188,-0.0034349453635513783,680
189,0.018465816974639893,680
190,1.1493797302246094,680
191,-0.22246499359607697,680
192,0.0361655168235302,680
193,0.6324108839035034,680
194,0.1113397553563118,680
195,0.007933050394058228,680
196,-0.11486759036779404,680
197,-0.08418095856904984,680
