train_guid,influence,test_guid
0,-0.5749680995941162,131
1,-0.10453662276268005,131
2,0.005894681438803673,131
3,-0.8488231301307678,131
4,-0.3134235143661499,131
5,-0.2201128453016281,131
6,0.025224115699529648,131
7,0.3322419226169586,131
8,-0.11407437920570374,131
9,1.159498691558838,131
10,-0.3271546959877014,131
11,-0.12095745652914047,131
12,-0.15833356976509094,131
13,-0.08700884878635406,131
14,-0.4051796793937683,131
15,0.05389644205570221,131
16,-0.5547209978103638,131
17,0.06541380286216736,131
18,-1.0510923862457275,131
19,0.38088858127593994,131
20,0.12906001508235931,131
21,1.8994429111480713,131
22,0.01932588592171669,131
23,0.053493380546569824,131
24,-0.08041651546955109,131
25,0.015314674936234951,131
26,-0.16816458106040955,131
27,0.1467176228761673,131
28,0.04342708736658096,131
29,-0.23068302869796753,131
30,-0.6664838790893555,131
31,0.3012273907661438,131
32,-0.19898638129234314,131
33,-0.2653546631336212,131
34,-0.3490414023399353,131
35,0.42058324813842773,131
36,0.19192060828208923,131
37,0.07483501732349396,131
38,-0.19562727212905884,131
39,0.376482218503952,131
40,-0.8240385055541992,131
41,0.13095328211784363,131
42,-0.6873211860656738,131
43,0.2322598099708557,131
44,-0.9995090961456299,131
45,0.10126563906669617,131
46,0.01609637960791588,131
47,-0.8296778798103333,131
48,0.24302692711353302,131
49,-0.06175949051976204,131
50,-0.45399534702301025,131
51,0.5924491882324219,131
52,-0.31976714730262756,131
53,0.00048001494724303484,131
54,-0.1653135120868683,131
55,-0.22494946420192719,131
56,-0.13464422523975372,131
57,0.16511346399784088,131
58,0.1692482829093933,131
59,-0.6817197203636169,131
60,0.2633174955844879,131
61,-0.4408194124698639,131
62,-0.2919703722000122,131
63,-0.37004759907722473,131
64,-0.8508056402206421,131
65,1.04129958152771,131
66,-0.6386551260948181,131
67,-0.33625328540802,131
68,-0.4372088313102722,131
69,0.0046623460948467255,131
70,-0.6698264479637146,131
71,-0.1145123839378357,131
72,0.11079522222280502,131
