train_guid,influence,test_guid
0,-1.4404869079589844,546
1,0.34134340286254883,546
2,-0.030406849458813667,546
3,2.3053579330444336,546
4,1.544529676437378,546
5,0.9273700714111328,546
6,-0.2017565816640854,546
7,-0.22244468331336975,546
8,0.35547471046447754,546
9,-3.5994114875793457,546
10,-0.3950144648551941,546
11,0.5377475023269653,546
12,0.17463243007659912,546
13,0.18278051912784576,546
14,2.1873137950897217,546
15,-0.11385291814804077,546
16,1.1722996234893799,546
17,-0.1406995952129364,546
18,0.2729819118976593,546
19,-1.3385969400405884,546
20,-0.21651150286197662,546
21,-9.035813331604004,546
22,0.03134096786379814,546
23,-0.34922826290130615,546
24,0.24156054854393005,546
25,-0.11838064342737198,546
26,0.36575639247894287,546
27,-0.33686161041259766,546
28,-0.18386608362197876,546
29,0.760029673576355,546
30,0.3460603356361389,546
31,0.027771025896072388,546
32,1.447674036026001,546
33,1.7837824821472168,546
34,0.09518718719482422,546
35,-1.3007287979125977,546
36,-1.2782052755355835,546
37,-0.20624543726444244,546
38,0.4648585319519043,546
39,-0.6315557956695557,546
40,2.5252525806427,546
41,-1.0875505208969116,546
42,1.4631630182266235,546
43,-0.5762255787849426,546
44,2.8568124771118164,546
45,-0.21753373742103577,546
46,-0.10301239788532257,546
47,4.025855541229248,546
48,-1.356668472290039,546
49,0.027685269713401794,546
50,0.7237255573272705,546
51,-2.2322041988372803,546
52,-0.06919609010219574,546
53,0.01863859035074711,546
54,0.32392945885658264,546
55,-0.6435820460319519,546
56,0.22565957903862,546
57,-0.028316237032413483,546
58,0.36439958214759827,546
59,0.7931721210479736,546
60,-0.6691842079162598,546
61,0.22988492250442505,546
62,0.17637620866298676,546
63,3.418917179107666,546
64,4.998198509216309,546
65,-0.930508017539978,546
66,1.185638427734375,546
67,-0.05087286978960037,546
68,1.8448026180267334,546
69,-0.022889355197548866,546
70,2.7121360301971436,546
71,0.21645167469978333,546
72,0.010112889111042023,546
73,1.1092602014541626,546
74,4.240488529205322,546
75,-0.07101243734359741,546
76,-0.11793113499879837,546
77,0.13706551492214203,546
78,3.6317615509033203,546
79,-0.3535439074039459,546
80,-0.03989622741937637,546
81,0.8832713961601257,546
82,-0.595233678817749,546
83,-0.1739008128643036,546
84,-0.3992103636264801,546
85,3.6467032432556152,546
86,-0.16609129309654236,546
87,-0.6283284425735474,546
88,-0.11391852796077728,546
89,-0.704645574092865,546
90,2.6217660903930664,546
91,-9.713396072387695,546
92,0.6436057090759277,546
93,-0.13642603158950806,546
94,-13.85886287689209,546
95,-0.290040522813797,546
96,0.1818644404411316,546
97,-2.405823230743408,546
98,-0.09104173630475998,546
99,-0.2995562255382538,546
100,0.5441820621490479,546
101,-0.03263622522354126,546
102,0.22263780236244202,546
103,-1.871454119682312,546
104,4.430424690246582,546
105,-5.543156147003174,546
106,2.5928115844726562,546
107,0.13883081078529358,546
108,-0.8760888576507568,546
109,-0.487448513507843,546
110,1.2790980339050293,546
111,0.12786607444286346,546
112,-0.031993113458156586,546
113,-0.020944392308592796,546
114,0.7611457705497742,546
115,1.4538776874542236,546
116,1.058018445968628,546
117,0.227311909198761,546
118,-0.33776870369911194,546
119,3.9230480194091797,546
120,-0.10381504148244858,546
121,0.6924874186515808,546
122,0.1841687113046646,546
123,4.195646286010742,546
124,-0.27165335416793823,546
125,1.8546847105026245,546
126,-3.5717661380767822,546
127,-0.0013824265915900469,546
128,-0.021617887541651726,546
129,-0.07146738469600677,546
130,-0.7849287390708923,546
131,5.516399383544922,546
132,-0.027921829372644424,546
133,0.023826850578188896,546
134,0.07883857190608978,546
135,-5.478206634521484,546
136,-0.13632604479789734,546
137,0.30375275015830994,546
138,0.3806629776954651,546
139,2.1708900928497314,546
140,0.04692218080163002,546
141,-0.0669405609369278,546
142,-0.8654462695121765,546
143,2.0650956630706787,546
144,1.1787573099136353,546
145,-0.8530157208442688,546
146,10.41927719116211,546
147,-0.2511894702911377,546
148,0.52483731508255,546
149,-0.15831981599330902,546
150,3.9167076465673745e-05,546
151,0.015510767698287964,546
152,-0.392347514629364,546
153,-0.6775630712509155,546
154,1.2354415655136108,546
155,1.6605180501937866,546
156,-0.09245423227548599,546
157,-1.439906120300293,546
158,0.1513311266899109,546
159,1.0387004613876343,546
160,-3.265310764312744,546
161,0.5395930409431458,546
162,-0.2891261577606201,546
163,-1.5407963991165161,546
164,-0.6338329315185547,546
165,0.982390284538269,546
166,-0.685925304889679,546
167,-1.1560641527175903,546
168,1.1464200019836426,546
169,2.8621273040771484,546
170,-0.27645838260650635,546
171,0.5555561780929565,546
172,-4.315237045288086,546
173,1.2857227325439453,546
174,-0.055913060903549194,546
175,2.847710371017456,546
176,-0.6044051647186279,546
177,-0.23255956172943115,546
178,0.36258843541145325,546
179,-0.8186061978340149,546
180,2.127796173095703,546
181,2.81632661819458,546
182,-0.3381494879722595,546
183,1.5794315338134766,546
184,-0.30569782853126526,546
185,-1.306119680404663,546
186,-0.2962425947189331,546
187,2.4215993881225586,546
188,-0.11337464302778244,546
189,-0.24522259831428528,546
190,14.194843292236328,546
191,-1.6663309335708618,546
192,0.02171904593706131,546
193,-0.020866677165031433,546
194,0.5422800779342651,546
195,1.1944583654403687,546
196,-0.8159482479095459,546
197,-0.21148042380809784,546
198,4.421998977661133,546
199,0.3616029620170593,546
200,0.8510301113128662,546
201,-0.25929751992225647,546
202,3.3022167682647705,546
203,-0.31588178873062134,546
204,-0.8808189630508423,546
205,-0.06155567616224289,546
206,-3.4367876052856445,546
207,0.561539888381958,546
208,-0.07287732511758804,546
209,3.822927951812744,546
210,0.3923155665397644,546
211,1.2369037866592407,546
212,-1.90695321559906,546
213,3.3217055797576904,546
214,-1.1853004693984985,546
215,-0.6724516153335571,546
216,0.01880808174610138,546
217,-0.3566214144229889,546
218,0.5417431592941284,546
219,-0.051743343472480774,546
220,-0.11619098484516144,546
221,0.0778760090470314,546
222,1.3293023109436035,546
223,-1.3728408813476562,546
224,-4.000858306884766,546
225,-0.6192620992660522,546
226,-0.3170422315597534,546
227,0.38327884674072266,546
228,-0.33037176728248596,546
229,-2.2785985469818115,546
230,-3.027517080307007,546
231,-0.9362615942955017,546
232,-0.7887516021728516,546
233,-0.1229209378361702,546
234,0.13225838541984558,546
235,0.6402631998062134,546
236,0.5636775493621826,546
237,5.559523582458496,546
238,0.6476327776908875,546
239,-0.7010023593902588,546
240,0.14924141764640808,546
241,2.4333553314208984,546
242,0.5169686079025269,546
243,0.07149870693683624,546
244,3.421827554702759,546
245,-0.6191377639770508,546
246,-2.9869437217712402,546
247,1.6104695796966553,546
248,1.5304642915725708,546
249,0.6532716751098633,546
250,-1.2541582584381104,546
251,1.2952306270599365,546
252,0.24887922406196594,546
253,5.2415361404418945,546
254,2.2513163089752197,546
255,-0.06868672370910645,546
256,0.45591962337493896,546
257,-0.05782422423362732,546
258,1.5581170320510864,546
259,0.10930946469306946,546
260,0.1479564905166626,546
261,-0.6802907586097717,546
262,3.9103407859802246,546
263,0.050668880343437195,546
264,-0.004404760897159576,546
265,-0.07157125324010849,546
266,0.39799243211746216,546
267,-0.4594464898109436,546
268,-0.018058303743600845,546
269,-0.3541799783706665,546
270,1.137229561805725,546
271,0.4712539315223694,546
272,1.4780664443969727,546
273,0.17018002271652222,546
274,-0.9572333097457886,546
275,0.05539415031671524,546
276,-0.553817093372345,546
277,0.5210748314857483,546
278,-0.32487934827804565,546
279,1.266061544418335,546
280,-0.6732150316238403,546
281,-5.491189002990723,546
282,-1.1493651866912842,546
283,-3.2601029872894287,546
284,0.501105546951294,546
285,-2.026519298553467,546
286,-0.009646698832511902,546
287,-0.7004010677337646,546
288,-0.023982368409633636,546
289,-0.061938025057315826,546
290,-4.763879299163818,546
291,-0.722843587398529,546
292,-3.6592071056365967,546
293,3.4922962188720703,546
294,0.06526409089565277,546
295,-0.361616849899292,546
296,-0.33403709530830383,546
297,9.215200424194336,546
298,0.5511392951011658,546
299,2.6693994998931885,546
300,-0.18051931262016296,546
301,-0.6396881341934204,546
302,1.1678026914596558,546
303,-0.5280701518058777,546
304,0.2993144392967224,546
305,-0.04074691981077194,546
306,0.19727367162704468,546
307,0.6379828453063965,546
308,-0.046715639531612396,546
309,-2.608110189437866,546
310,-0.4058051109313965,546
311,-2.8334174156188965,546
312,-0.012804357334971428,546
313,0.0900094211101532,546
314,1.5013201236724854,546
315,1.1365938186645508,546
316,1.2604409456253052,546
317,-0.03828809782862663,546
318,0.06274952739477158,546
319,-0.37677261233329773,546
320,0.0067189838737249374,546
321,-0.13036589324474335,546
322,-0.22015643119812012,546
323,-0.3140428066253662,546
324,-0.03741622343659401,546
325,-4.00396728515625,546
326,3.241981029510498,546
327,0.9033560156822205,546
328,-0.36122235655784607,546
329,0.008074155077338219,546
330,2.469257354736328,546
331,-0.05460512638092041,546
332,0.10380062460899353,546
333,8.992656707763672,546
334,0.41870683431625366,546
335,-0.02581322006881237,546
336,-1.6908060312271118,546
337,0.5579835176467896,546
338,-0.36171525716781616,546
339,0.11065497994422913,546
340,-3.2176520824432373,546
341,3.3086016178131104,546
342,-2.045551300048828,546
343,0.18913288414478302,546
344,-0.37311673164367676,546
345,-0.20933948457241058,546
346,0.32158178091049194,546
347,-2.5786397457122803,546
348,-3.059964656829834,546
349,0.3689757287502289,546
350,1.3670212030410767,546
351,-0.9640263319015503,546
