train_guid,influence,test_guid
197,-0.011149585247039795,548
198,-0.034760355949401855,548
199,-0.24321234226226807,548
200,-0.32758668065071106,548
201,0.5506168603897095,548
202,-6.101940155029297,548
203,0.045414283871650696,548
204,-0.7544683218002319,548
205,0.016628380864858627,548
206,4.005605220794678,548
207,-0.2608811855316162,548
208,0.3469264507293701,548
209,-1.9852921962738037,548
210,-1.3493404388427734,548
211,-1.7632644176483154,548
212,2.5895068645477295,548
213,-6.278127670288086,548
214,-2.839752435684204,548
215,-0.7878356575965881,548
216,-0.02529945969581604,548
217,0.593198299407959,548
218,-1.029524803161621,548
219,0.031371090561151505,548
220,0.5044819116592407,548
221,0.09110592305660248,548
222,-1.7755929231643677,548
223,1.3172439336776733,548
224,6.332758903503418,548
225,0.5910981893539429,548
226,0.07750338315963745,548
227,-0.12724760174751282,548
228,-1.5165717601776123,548
229,1.8098689317703247,548
230,1.3003010749816895,548
231,0.8632602691650391,548
232,1.8094143867492676,548
233,-0.8233728408813477,548
234,0.12646564841270447,548
235,-1.5345847606658936,548
236,-0.9363821744918823,548
237,-5.1158857345581055,548
238,-0.7151584029197693,548
239,0.2737252712249756,548
240,0.8747093081474304,548
241,-2.339696168899536,548
242,-2.6162643432617188,548
243,0.9901688098907471,548
244,-7.483332633972168,548
245,0.516459584236145,548
246,1.5946568250656128,548
247,-1.6143102645874023,548
248,-0.3156716227531433,548
249,-0.9647971391677856,548
250,-0.7430304288864136,548
251,0.4603554606437683,548
252,-0.0661318302154541,548
253,-5.561931133270264,548
254,-2.438465118408203,548
255,0.12333788722753525,548
256,-2.6318283081054688,548
257,-0.944797694683075,548
258,-2.1944355964660645,548
259,0.608528733253479,548
260,-0.19884900748729706,548
261,1.403254747390747,548
262,-4.821437835693359,548
263,-0.4325625002384186,548
264,-0.2745867073535919,548
265,0.05703721567988396,548
266,0.7888768911361694,548
267,0.5834052562713623,548
268,0.14366205036640167,548
269,0.07240338623523712,548
270,-4.270262718200684,548
271,-0.5637617111206055,548
272,-2.0127222537994385,548
273,-0.7330074310302734,548
274,1.2435777187347412,548
275,-0.31157582998275757,548
276,0.615613579750061,548
277,1.8823977708816528,548
278,0.4791640341281891,548
279,-4.559662342071533,548
280,1.3521971702575684,548
281,3.6325528621673584,548
282,0.0641251802444458,548
283,8.135520935058594,548
284,-0.8064316511154175,548
285,1.9227861166000366,548
286,-0.19169092178344727,548
287,0.8803675770759583,548
288,0.11400911211967468,548
289,0.321042537689209,548
290,3.50307559967041,548
291,1.5667582750320435,548
292,4.0435285568237305,548
293,-4.32832145690918,548
294,0.09469157457351685,548
295,0.9085581302642822,548
296,0.4529283046722412,548
297,-3.8558526039123535,548
298,-2.1580758094787598,548
299,0.23943090438842773,548
300,0.1593664586544037,548
301,0.6068383455276489,548
302,-3.714249610900879,548
303,1.0185067653656006,548
304,-0.6488574743270874,548
305,0.038737714290618896,548
306,-0.21563652157783508,548
307,-1.6629877090454102,548
308,0.03150103986263275,548
309,4.7777557373046875,548
310,0.6986802816390991,548
311,8.85807991027832,548
312,0.2839142680168152,548
313,0.15153004229068756,548
314,-1.1641826629638672,548
315,0.7252967357635498,548
316,-1.141263484954834,548
317,-1.882678747177124,548
318,-0.9066497087478638,548
319,4.61663293838501,548
320,-0.2385059893131256,548
321,0.2197372317314148,548
322,0.287828266620636,548
323,-1.7934118509292603,548
324,0.0634705126285553,548
325,4.833012580871582,548
326,-6.301416397094727,548
327,-1.1493208408355713,548
328,1.2575608491897583,548
329,0.017058057710528374,548
330,-1.643297791481018,548
331,1.1129803657531738,548
332,-0.260736882686615,548
333,-7.921534538269043,548
334,-1.1641285419464111,548
335,0.0937962457537651,548
336,-0.060659825801849365,548
337,-0.5949902534484863,548
338,0.6434926986694336,548
339,0.5451099276542664,548
340,5.202887535095215,548
341,-3.108084201812744,548
342,2.885127544403076,548
343,-0.3751697540283203,548
344,-0.8449572920799255,548
345,0.8921210765838623,548
346,-0.1866598129272461,548
347,2.5193865299224854,548
348,0.23978191614151,548
349,-2.8821263313293457,548
350,-2.8071939945220947,548
351,-2.597179889678955,548
352,0.0057404618710279465,548
353,0.15287365019321442,548
354,1.4313453435897827,548
355,-2.5794124603271484,548
356,0.8286022543907166,548
357,-2.3665194511413574,548
358,0.1114567220211029,548
359,0.16076131165027618,548
360,-2.388624906539917,548
361,2.5719330310821533,548
362,-3.960981845855713,548
363,0.7618218064308167,548
364,-0.012069802731275558,548
365,-0.3623354732990265,548
366,0.572635293006897,548
367,0.6346774697303772,548
368,-1.4787147045135498,548
369,0.9839643239974976,548
370,1.703072190284729,548
371,0.32354435324668884,548
372,-1.9060642719268799,548
373,1.8960084915161133,548
374,0.24705073237419128,548
375,-1.8208956718444824,548
376,-1.3024840354919434,548
377,-1.4731805324554443,548
378,0.2398589551448822,548
379,0.21652403473854065,548
380,0.7417117357254028,548
381,0.05267312377691269,548
382,4.248231887817383,548
383,-0.47751420736312866,548
384,-0.11086893081665039,548
385,-7.028909206390381,548
386,0.013727324083447456,548
387,0.11534738540649414,548
388,0.19746312499046326,548
389,3.586822509765625,548
390,-0.47675397992134094,548
391,-0.10085642337799072,548
392,0.2043706178665161,548
393,-3.3458595275878906,548
394,-2.3908777236938477,548
395,-4.474338531494141,548
396,0.1656004786491394,548
397,3.9670028686523438,548
398,-1.518244981765747,548
399,-0.38624557852745056,548
400,-0.12912532687187195,548
401,0.33408740162849426,548
402,5.3340606689453125,548
403,-2.1821703910827637,548
404,-1.2822902202606201,548
405,1.5362484455108643,548
406,-0.006781035102903843,548
407,-0.24089717864990234,548
408,0.4058106541633606,548
409,4.1456618309021,548
410,1.8185651302337646,548
411,-0.4302799105644226,548
412,1.1370007991790771,548
413,2.7188496589660645,548
414,-1.0086643695831299,548
415,-1.1601330041885376,548
416,-1.709303617477417,548
417,1.030910611152649,548
418,-4.4100542068481445,548
419,-0.5535156726837158,548
420,0.8960089683532715,548
421,1.62279212474823,548
422,-0.5241628885269165,548
423,1.361090898513794,548
424,1.7403151988983154,548
425,-0.7311301231384277,548
426,0.9761098623275757,548
427,4.615156173706055,548
428,0.9929039478302002,548
429,0.3078489303588867,548
430,-1.0156623125076294,548
431,-0.9645787477493286,548
432,-0.4413982033729553,548
433,-2.3015222549438477,548
434,-0.5884761214256287,548
435,-4.31458044052124,548
436,-0.6628473997116089,548
437,-0.8390684723854065,548
438,1.6977238655090332,548
439,-1.5325493812561035,548
440,-0.799035370349884,548
441,0.07302442193031311,548
442,-1.2439857721328735,548
443,-2.4141416549682617,548
444,2.221251964569092,548
445,0.6069767475128174,548
446,2.3208377361297607,548
447,-4.195768356323242,548
448,1.2984158992767334,548
449,-0.1170242428779602,548
450,-1.6085035800933838,548
451,0.15987947583198547,548
452,0.11336608231067657,548
453,5.447013854980469,548
454,-0.24716854095458984,548
455,0.8327205181121826,548
456,-0.24941445887088776,548
457,0.5415977239608765,548
458,-1.5157322883605957,548
459,6.124943256378174,548
460,0.02484496682882309,548
461,0.3861139118671417,548
462,-3.16660213470459,548
463,0.9583783149719238,548
464,-7.309948921203613,548
465,-0.4082426428794861,548
466,1.2156481742858887,548
467,-0.7353287935256958,548
468,-4.683479309082031,548
469,2.3533599376678467,548
470,1.5395865440368652,548
471,0.3954349458217621,548
472,4.189905166625977,548
473,0.027028607204556465,548
474,5.695409297943115,548
475,-4.429459095001221,548
476,-3.085134983062744,548
477,0.20793095231056213,548
478,0.012121453881263733,548
479,0.85784912109375,548
480,-1.396116018295288,548
481,1.163313865661621,548
482,-0.07233721017837524,548
483,0.012256376445293427,548
484,-0.4007313549518585,548
485,0.6778253316879272,548
486,5.587487697601318,548
487,0.005926698446273804,548
488,2.8978147506713867,548
489,0.12412303686141968,548
490,1.2809808254241943,548
491,0.06999222934246063,548
492,3.15311861038208,548
493,0.14855921268463135,548
494,0.09962622821331024,548
495,0.20911845564842224,548
496,-0.1224232017993927,548
497,-0.15549828112125397,548
498,3.8141894340515137,548
499,-0.9012044668197632,548
500,0.3034098744392395,548
501,-1.2833693027496338,548
502,2.7562296390533447,548
503,3.0153026580810547,548
504,0.04774799570441246,548
505,-0.05973571166396141,548
506,-7.52772331237793,548
507,0.555436909198761,548
508,0.1256793886423111,548
509,-0.6881980895996094,548
510,-0.9992243647575378,548
511,0.44925379753112793,548
512,-2.6036217212677,548
513,0.12999606132507324,548
514,0.03830910846590996,548
515,2.334385395050049,548
516,4.585938453674316,548
517,-0.3476935029029846,548
518,-2.4770007133483887,548
519,-0.403406023979187,548
520,-1.185072660446167,548
521,-0.12695586681365967,548
522,-2.8194692134857178,548
523,0.03765901178121567,548
524,-3.469505786895752,548
525,0.012859959155321121,548
526,-4.233615398406982,548
527,0.967476487159729,548
528,0.31664758920669556,548
529,-5.983522415161133,548
530,0.3425135910511017,548
531,0.1640772819519043,548
532,0.9319765567779541,548
533,0.1664617359638214,548
534,-0.536933958530426,548
535,0.2923755943775177,548
536,-6.543659210205078,548
537,-3.4453015327453613,548
538,-2.8944268226623535,548
539,1.5520206689834595,548
540,-0.22161278128623962,548
541,-0.7942357063293457,548
542,0.05615717172622681,548
543,-1.6312097311019897,548
544,0.39158397912979126,548
545,-0.5819823741912842,548
546,-1.0318212509155273,548
547,0.3874662518501282,548
548,0.9987773895263672,548
549,-6.505507469177246,548
550,-0.7339502573013306,548
551,0.021607667207717896,548
552,-0.057027190923690796,548
553,-0.06669995188713074,548
554,-1.3404648303985596,548
555,0.09809824824333191,548
556,-2.1807384490966797,548
557,0.4852445721626282,548
558,-1.2800846099853516,548
559,-0.01695282757282257,548
560,0.8595951795578003,548
561,-0.22998109459877014,548
562,-1.578534722328186,548
563,-0.6408268213272095,548
564,-3.7095847129821777,548
565,2.4622247219085693,548
566,1.4996910095214844,548
567,-0.11356942355632782,548
568,2.464359760284424,548
569,0.5427429676055908,548
570,-0.9402937889099121,548
571,1.0025513172149658,548
572,0.4047388434410095,548
573,0.03758427873253822,548
574,0.8245428800582886,548
575,-0.38175714015960693,548
576,-0.10700112581253052,548
577,-0.1424393653869629,548
578,-1.657336711883545,548
579,0.10711145401000977,548
580,0.18178214132785797,548
581,-2.766911506652832,548
582,-0.015344100072979927,548
583,2.411742687225342,548
584,0.80189448595047,548
585,0.5706849694252014,548
586,-0.6316962838172913,548
587,-3.3310723304748535,548
588,-5.318937301635742,548
589,0.3873291015625,548
590,-4.408249855041504,548
591,-0.46332859992980957,548
592,-1.1009624004364014,548
593,1.4798022508621216,548
594,-2.4065914154052734,548
595,-0.4526108503341675,548
596,0.14991044998168945,548
597,0.036825794726610184,548
598,-1.3322155475616455,548
599,-1.197660207748413,548
600,1.8540139198303223,548
601,-1.5830669403076172,548
602,-0.5732728242874146,548
603,0.21282538771629333,548
604,-0.7006059885025024,548
605,-0.11939313262701035,548
606,-2.554158926010132,548
607,6.644720554351807,548
608,-0.008478029631078243,548
609,0.17934942245483398,548
610,0.03494064509868622,548
611,-1.422357439994812,548
612,0.06554894149303436,548
613,0.5047495365142822,548
614,1.4170513153076172,548
615,-0.6578607559204102,548
616,-0.2961336374282837,548
617,-11.862732887268066,548
618,0.871405839920044,548
619,2.203983783721924,548
620,-0.8453116416931152,548
621,-0.18501555919647217,548
622,-0.6341069340705872,548
623,-0.22636686265468597,548
624,0.13147513568401337,548
625,0.3530035614967346,548
626,0.5310376882553101,548
627,0.14692123234272003,548
628,-0.5619519352912903,548
629,0.744063138961792,548
630,0.12480393052101135,548
631,0.19892475008964539,548
632,0.26862475275993347,548
633,-0.16834469139575958,548
634,0.6183696985244751,548
635,-2.2243154048919678,548
636,13.30345630645752,548
637,0.3383876085281372,548
638,-1.4610412120819092,548
639,0.09387737512588501,548
640,-1.870666742324829,548
641,-0.8504480123519897,548
642,-3.127312660217285,548
643,0.7526416182518005,548
644,0.3236728310585022,548
645,2.822995185852051,548
646,2.2913265228271484,548
647,-0.9467105865478516,548
648,-0.46780917048454285,548
649,0.9328252077102661,548
650,-7.656972885131836,548
651,-0.536241888999939,548
652,0.3697790801525116,548
653,3.356642007827759,548
654,1.4768743515014648,548
655,0.2651006579399109,548
656,3.132352352142334,548
657,3.435438632965088,548
658,-0.421858012676239,548
659,0.10986611247062683,548
660,0.09652586281299591,548
661,-0.37918925285339355,548
662,0.722081184387207,548
663,0.4745473265647888,548
664,0.028571590781211853,548
665,1.004969835281372,548
666,-0.44283729791641235,548
667,-0.8388986587524414,548
668,0.8495725989341736,548
669,5.308669090270996,548
670,0.4185042381286621,548
671,0.2413962036371231,548
672,0.1652338206768036,548
673,0.4445781409740448,548
674,5.839106559753418,548
675,7.937585830688477,548
676,1.9981094598770142,548
677,1.4935433864593506,548
678,-4.8188323974609375,548
679,-4.215334892272949,548
680,-1.1167972087860107,548
681,8.81585693359375,548
682,-1.709908366203308,548
683,0.14816522598266602,548
684,0.14105422794818878,548
685,-15.631004333496094,548
686,6.582414150238037,548
687,-2.1138386726379395,548
688,5.00460147857666,548
689,5.858679294586182,548
690,-0.2664998173713684,548
691,-1.3527629375457764,548
692,-0.07612143456935883,548
693,7.534511566162109,548
694,-0.7569602727890015,548
695,0.1547721028327942,548
696,-3.276003360748291,548
697,0.230662539601326,548
698,0.7847161293029785,548
699,-0.6960875988006592,548
700,0.21929818391799927,548
701,0.15348154306411743,548
702,-0.1482686847448349,548
703,0.41477110981941223,548
704,1.632282018661499,548
705,-0.992905855178833,548
706,0.5341929793357849,548
707,0.3815705478191376,548
708,0.18503543734550476,548
709,0.21598118543624878,548
710,-6.369081497192383,548
711,0.29423150420188904,548
712,-2.825622081756592,548
713,-1.059822916984558,548
714,0.029572736471891403,548
715,-0.5242255926132202,548
716,-1.933941125869751,548
717,0.034577786922454834,548
718,0.08099007606506348,548
719,1.6236991882324219,548
720,-5.6407036781311035,548
721,-3.4379072189331055,548
722,-5.065911293029785,548
723,-1.3160502910614014,548
724,0.35911673307418823,548
725,-0.3290209472179413,548
726,0.28310680389404297,548
727,0.7141704559326172,548
728,1.9290729761123657,548
729,0.22489619255065918,548
730,0.5392597317695618,548
731,1.2304896116256714,548
732,1.312947154045105,548
733,-1.8287737369537354,548
734,0.295171320438385,548
735,0.5275527834892273,548
736,0.9680006504058838,548
737,0.08713432401418686,548
738,-0.139149010181427,548
739,2.6169028282165527,548
740,1.1324583292007446,548
741,0.6805751919746399,548
742,1.9419573545455933,548
743,-1.713538646697998,548
744,0.7435718774795532,548
745,-3.624145984649658,548
746,9.414020538330078,548
747,0.7278233766555786,548
748,3.014741897583008,548
749,3.3234550952911377,548
750,-0.4141553044319153,548
751,1.9843424558639526,548
752,0.020682666450738907,548
753,-0.9072626233100891,548
754,-0.8640429973602295,548
755,-2.5720267295837402,548
756,0.38953450322151184,548
757,-0.4063715934753418,548
758,-6.15575647354126,548
759,-0.2603462338447571,548
760,0.48316752910614014,548
761,-1.8284661769866943,548
762,0.18018344044685364,548
763,1.4529249668121338,548
764,0.6974881887435913,548
765,1.152818202972412,548
766,0.7029737830162048,548
767,-0.10890749841928482,548
768,1.3788574934005737,548
769,0.1978248804807663,548
770,6.210812091827393,548
771,-3.114332675933838,548
772,1.5771334171295166,548
773,0.07461977005004883,548
774,-0.4267396628856659,548
775,-2.9145593643188477,548
776,0.2881080210208893,548
777,-5.86135721206665,548
778,0.25634682178497314,548
779,4.845889091491699,548
780,1.1514066457748413,548
781,0.009616079740226269,548
782,-0.00880257785320282,548
783,0.7894443273544312,548
784,0.3108844757080078,548
785,-1.4207053184509277,548
786,1.4291601181030273,548
787,1.5908007621765137,548
788,0.2522598206996918,548
789,0.029887914657592773,548
790,0.5777563452720642,548
791,2.0898032188415527,548
792,0.368993878364563,548
793,-0.3177354633808136,548
794,-0.662001371383667,548
795,0.13862831890583038,548
796,-0.4817771911621094,548
797,0.19522273540496826,548
798,-1.1561126708984375,548
799,1.2604320049285889,548
800,0.005780143663287163,548
801,0.595556914806366,548
802,0.16822285950183868,548
803,-0.5211434364318848,548
804,1.7658121585845947,548
805,0.660341739654541,548
806,-0.8561249375343323,548
807,-1.263658046722412,548
808,-0.054519377648830414,548
809,-2.60551118850708,548
810,0.20489072799682617,548
811,-0.9324181079864502,548
812,0.12257354706525803,548
813,0.37288933992385864,548
814,-3.0184268951416016,548
815,1.166176438331604,548
816,-0.354866087436676,548
817,1.1182734966278076,548
818,1.3568744659423828,548
819,5.572336196899414,548
820,-3.456183433532715,548
821,0.9642411470413208,548
822,-0.33828651905059814,548
823,0.6991523504257202,548
824,2.7643325328826904,548
825,-3.823421001434326,548
826,0.44958174228668213,548
827,-0.3737146258354187,548
828,0.18714165687561035,548
829,2.525158166885376,548
830,-2.283912181854248,548
831,-0.2914840579032898,548
832,-0.10243634879589081,548
833,0.6302173137664795,548
834,0.40555012226104736,548
835,0.3724907636642456,548
836,0.42351233959198,548
837,7.883086204528809,548
838,1.2848503589630127,548
839,0.01109202392399311,548
840,-0.04602116346359253,548
841,0.021259155124425888,548
842,0.07219788432121277,548
843,-7.984703063964844,548
844,1.3069119453430176,548
845,-0.9088531732559204,548
846,0.0442071296274662,548
847,-5.944178581237793,548
848,0.4107804596424103,548
849,0.3235713243484497,548
850,0.44875288009643555,548
851,-3.7348990440368652,548
852,-0.014992663636803627,548
853,0.11936067789793015,548
854,-0.12737461924552917,548
855,-0.7920736074447632,548
856,-1.1121289730072021,548
857,0.24446800351142883,548
858,0.0491446889936924,548
859,0.04180194064974785,548
860,0.05528910458087921,548
861,13.677282333374023,548
862,-1.257313847541809,548
863,-0.05461776256561279,548
864,0.13968628644943237,548
865,2.052034854888916,548
866,0.2895978093147278,548
867,-3.5812642574310303,548
868,-11.604153633117676,548
869,0.27070853114128113,548
870,-0.04779377579689026,548
871,-7.865274429321289,548
872,-3.047685384750366,548
873,2.978724241256714,548
874,0.8448500633239746,548
875,0.17042866349220276,548
876,-0.23219192028045654,548
877,0.07249797135591507,548
878,-0.02154862880706787,548
879,8.893945693969727,548
880,-0.5280566215515137,548
881,0.06991030275821686,548
882,0.16415542364120483,548
883,0.9868693947792053,548
884,-0.1631917655467987,548
885,0.08424846827983856,548
886,2.9798524379730225,548
887,-0.5567203760147095,548
888,1.0010689496994019,548
889,0.9475449323654175,548
890,0.7016207575798035,548
891,0.02171514928340912,548
892,0.8821996450424194,548
893,0.17403529584407806,548
894,-0.08565417677164078,548
895,0.03747034817934036,548
896,0.9275957345962524,548
897,-0.4910934269428253,548
898,-3.5515565872192383,548
899,0.013648826628923416,548
900,0.03661036491394043,548
901,-0.19660213589668274,548
902,1.6353424787521362,548
903,-3.1048717498779297,548
904,0.1363690197467804,548
905,-0.15104584395885468,548
906,0.021252093836665154,548
907,0.21542465686798096,548
908,-0.4629201889038086,548
909,0.3753613829612732,548
910,3.499891757965088,548
911,-5.0112762451171875,548
912,-2.6139044761657715,548
913,1.602210283279419,548
914,1.5432689189910889,548
915,1.7128944396972656,548
916,3.0328733921051025,548
917,2.0460622310638428,548
918,4.77019739151001,548
919,0.41301414370536804,548
920,-4.925087928771973,548
921,0.4924922585487366,548
922,0.38041552901268005,548
923,-0.41921740770339966,548
924,-5.117632865905762,548
925,0.29719078540802,548
926,1.8313324451446533,548
927,0.32864418625831604,548
928,1.6023038625717163,548
929,0.25543534755706787,548
930,1.5701783895492554,548
931,1.689253807067871,548
932,-3.1475372314453125,548
933,0.03621631860733032,548
934,-1.97887122631073,548
935,-1.0809111595153809,548
936,0.7153191566467285,548
937,-0.10824619978666306,548
938,1.4578700065612793,548
939,-0.15382827818393707,548
940,0.1249937117099762,548
941,-0.5248144865036011,548
942,0.07413919270038605,548
943,1.077938199043274,548
944,-1.9524422883987427,548
945,-0.565669059753418,548
946,6.7123517990112305,548
947,0.14759846031665802,548
948,-0.916591465473175,548
949,0.6531758904457092,548
950,-0.8566759824752808,548
951,1.1237741708755493,548
952,-0.46090957522392273,548
953,0.3344094157218933,548
954,-0.6468267440795898,548
955,0.2606302499771118,548
956,0.8933522701263428,548
957,-0.49228715896606445,548
958,2.711116313934326,548
959,0.2002190202474594,548
960,1.6006336212158203,548
961,0.12567076086997986,548
962,3.3631014823913574,548
963,1.967039704322815,548
964,0.34207046031951904,548
965,-0.0025208890438079834,548
966,0.7724878787994385,548
967,-2.3978869915008545,548
968,0.5360836982727051,548
969,0.6884737014770508,548
970,-0.5299298167228699,548
971,-1.3078293800354004,548
972,-0.8730864524841309,548
973,0.4345991611480713,548
974,2.581211566925049,548
975,-1.3769423961639404,548
976,-3.971048355102539,548
977,2.546724557876587,548
978,0.3678247928619385,548
979,0.047336578369140625,548
980,0.05436599254608154,548
981,-0.4400874972343445,548
982,1.0372223854064941,548
983,-0.01099616289138794,548
984,-2.38835072517395,548
985,0.622765302658081,548
986,0.16453853249549866,548
987,-0.5596668720245361,548
988,3.035412311553955,548
989,-1.6954619884490967,548
990,-0.07812198996543884,548
991,-1.6301538944244385,548
992,4.469858169555664,548
993,0.02553577721118927,548
994,-0.5317655801773071,548
995,-7.54893684387207,548
996,-0.9418794512748718,548
997,-0.1844576895236969,548
998,-0.33773764967918396,548
999,0.032342150807380676,548
1000,0.0474323034286499,548
1001,1.005499005317688,548
1002,0.012990697287023067,548
1003,0.4010583758354187,548
1004,-2.838995933532715,548
1005,-0.28370609879493713,548
1006,-0.7382330894470215,548
1007,20.319541931152344,548
1008,-3.509068489074707,548
1009,-4.34716796875,548
1010,0.7277588844299316,548
1011,0.5038464069366455,548
1012,-0.9908087253570557,548
1013,-2.983145236968994,548
1014,0.34546032547950745,548
1015,-2.9153146743774414,548
1016,0.01406047586351633,548
1017,-1.0377615690231323,548
1018,0.24391886591911316,548
1019,0.04468622803688049,548
1020,0.020155111327767372,548
1021,-0.9318315982818604,548
1022,-0.2295573651790619,548
1023,1.8559808731079102,548
1024,-0.9388352632522583,548
1025,1.7767071723937988,548
1026,0.30893516540527344,548
1027,-1.5516395568847656,548
1028,1.0448412895202637,548
1029,0.18327930569648743,548
1030,-1.7191352844238281,548
1031,7.229656219482422,548
1032,-2.2094621658325195,548
1033,0.07654058933258057,548
1034,2.1907994747161865,548
1035,-0.002295689657330513,548
1036,0.2645283043384552,548
1037,0.1441555768251419,548
1038,0.04055651277303696,548
1039,0.9959933757781982,548
1040,3.5101795196533203,548
1041,-1.6794415712356567,548
1042,0.01589810661971569,548
1043,2.931020736694336,548
1044,-0.7610127329826355,548
1045,0.19132806360721588,548
1046,0.6181920766830444,548
1047,-0.26006609201431274,548
1048,0.49752676486968994,548
1049,-0.8618510961532593,548
1050,0.9009709358215332,548
1051,-0.4347374737262726,548
1052,0.052786991000175476,548
1053,0.3066694140434265,548
