train_guid,influence,test_guid
219,-0.001491023343987763,216
220,-0.00573093444108963,216
221,0.01882270723581314,216
222,-0.011914927512407303,216
223,-0.01947091892361641,216
224,-0.1346248984336853,216
225,-0.020640455186367035,216
226,-0.06493841111660004,216
227,0.006264290772378445,216
228,0.007095847278833389,216
229,-0.014984775334596634,216
230,-0.09859353303909302,216
231,-0.040511198341846466,216
232,-0.07132290303707123,216
233,-0.014111061580479145,216
234,-0.007426698692142963,216
235,-0.0008771782740950584,216
236,0.029011670500040054,216
237,0.06658075004816055,216
238,0.018396036699414253,216
239,-0.02773982100188732,216
240,0.011411024257540703,216
241,0.0647478923201561,216
242,0.09440269321203232,216
243,-0.01325134001672268,216
244,0.10084880143404007,216
245,-0.0188728217035532,216
246,-0.1533941626548767,216
247,0.04985039681196213,216
248,0.06293771415948868,216
249,0.0044121211394667625,216
250,-0.03259827196598053,216
251,0.06640014052391052,216
252,0.0035016201436519623,216
253,0.11257107555866241,216
254,0.09030075371265411,216
255,-0.0029916400089859962,216
256,0.006403198465704918,216
257,0.08049668371677399,216
258,-0.04468916356563568,216
259,-0.08676805347204208,216
260,-0.00018160324543714523,216
261,-0.03369259089231491,216
262,0.10586681216955185,216
263,-0.013384796679019928,216
264,0.0020489925518631935,216
265,-0.020175719633698463,216
266,0.18159492313861847,216
267,-0.038949545472860336,216
268,0.000527452677488327,216
269,-0.018587127327919006,216
270,-0.007566217333078384,216
271,-0.0049218302592635155,216
272,0.13190403580665588,216
273,-0.007551595568656921,216
274,-0.058152638375759125,216
275,-0.023274453356862068,216
276,0.011297064833343029,216
277,-0.016445059329271317,216
278,-0.013601969927549362,216
279,0.04670487716794014,216
280,-0.04567433521151543,216
281,-0.026585571467876434,216
282,0.04122208431363106,216
283,-0.015633828938007355,216
284,-0.009841215796768665,216
285,-0.0022700801491737366,216
286,-0.00683024525642395,216
287,-0.005749685689806938,216
288,-0.004805088043212891,216
289,-0.009956028312444687,216
290,-0.16855388879776,216
291,-0.04414106532931328,216
292,-0.17165011167526245,216
293,0.010564655065536499,216
294,-0.022587573155760765,216
295,-0.004018867388367653,216
296,-0.019887316972017288,216
297,0.12212478369474411,216
298,-0.014721531420946121,216
299,0.16647040843963623,216
300,-0.006299455184489489,216
301,-0.011915229260921478,216
302,0.07312595844268799,216
303,-0.057512640953063965,216
304,-0.0044095879420638084,216
305,-0.00258398219011724,216
306,-0.01102446485310793,216
307,0.011374590918421745,216
308,-0.005472244694828987,216
309,-0.11432772874832153,216
310,-0.0016306699253618717,216
311,0.004100169986486435,216
312,-0.010695322416722775,216
313,0.015301357954740524,216
314,0.03192110359668732,216
315,0.14882153272628784,216
316,0.01681201346218586,216
317,-0.018634658306837082,216
318,-0.012341566383838654,216
319,-0.07492544502019882,216
320,0.0018117241561412811,216
321,-0.007694669999182224,216
322,-0.012457231059670448,216
323,-0.001211509108543396,216
324,-0.0016949898563325405,216
325,-0.24499382078647614,216
326,0.4420931041240692,216
327,0.005363132804632187,216
328,0.0166364386677742,216
329,-0.0007978788344189525,216
330,0.13456718623638153,216
331,0.027740277349948883,216
332,-0.008208295330405235,216
333,0.16009320318698883,216
334,0.007057640701532364,216
335,-0.0022359394934028387,216
336,-0.016075897961854935,216
337,0.0038560964167118073,216
338,-0.008138981647789478,216
339,-0.022160720080137253,216
340,0.023726720362901688,216
341,0.16775496304035187,216
342,-0.09447676688432693,216
343,0.015017868019640446,216
344,0.013485070317983627,216
345,-0.005032198503613472,216
346,0.006601216271519661,216
347,-0.14619594812393188,216
348,-0.11398312449455261,216
349,-0.0629979819059372,216
350,-0.013556992635130882,216
351,-0.016496431082487106,216
352,0.0017688414081931114,216
353,-0.010726654902100563,216
354,0.004368137568235397,216
355,-0.040081530809402466,216
356,0.015754319727420807,216
357,0.009384728968143463,216
358,-0.001588292303495109,216
359,-0.009358631446957588,216
360,0.02550993300974369,216
361,-0.037635527551174164,216
362,-0.012926831841468811,216
363,0.011402662843465805,216
364,0.005556613206863403,216
365,-0.01699756272137165,216
366,0.0391300767660141,216
367,0.01754721999168396,216
368,-0.041669297963380814,216
369,-0.016370195895433426,216
370,-0.0029892604798078537,216
371,-0.005872898735105991,216
372,0.018694624304771423,216
373,-0.004365025088191032,216
374,-0.008140207268297672,216
375,0.03751024603843689,216
376,-0.04905490204691887,216
377,0.006311867386102676,216
378,0.000798386987298727,216
379,-0.009108427911996841,216
380,-0.013950683176517487,216
381,-0.001853368361480534,216
382,-0.025287464261054993,216
383,0.03169647231698036,216
384,0.022338001057505608,216
385,0.17500898241996765,216
386,-0.0007819570018909872,216
387,-0.005717303138226271,216
388,-0.0016830468084663153,216
389,-0.0759730339050293,216
390,0.013096088543534279,216
391,-0.004850177094340324,216
392,-0.0038648853078484535,216
393,0.05709441378712654,216
394,0.035996951162815094,216
395,0.03035452589392662,216
396,-0.004164495505392551,216
397,-0.03185708075761795,216
398,-0.00530620664358139,216
399,-0.00013645412400364876,216
400,0.09628245234489441,216
401,-0.011326744221150875,216
402,-0.2692447900772095,216
403,0.056804630905389786,216
404,-0.00554752629250288,216
405,-0.08965495228767395,216
406,-0.0013620577519759536,216
407,-0.03565206378698349,216
408,0.0034308256581425667,216
409,-0.019637584686279297,216
410,-0.10124701261520386,216
411,0.0155269093811512,216
412,-0.0225994773209095,216
413,0.022233586758375168,216
414,-0.013933299109339714,216
415,-0.02575145661830902,216
416,-0.016424668952822685,216
417,-0.13771550357341766,216
418,-0.004277460277080536,216
419,-0.010044452734291553,216
420,0.02048136293888092,216
421,0.004606302827596664,216
422,0.025866497308015823,216
423,-0.015775717794895172,216
424,0.07856999337673187,216
425,0.07563511282205582,216
426,-0.04387541115283966,216
427,0.05546538531780243,216
428,-0.030966604128479958,216
429,0.0016546710394322872,216
430,0.3751710057258606,216
431,-0.011276831850409508,216
432,-0.0031073177233338356,216
433,0.05496588721871376,216
434,0.04509885981678963,216
435,-0.0018803216516971588,216
436,0.018648816272616386,216
437,0.0035923561081290245,216
438,-0.07831813395023346,216
439,0.01680508255958557,216
440,-0.02723531424999237,216
441,0.051716409623622894,216
442,0.048876095563173294,216
443,0.018073689192533493,216
444,-0.03947381675243378,216
445,-0.009199530817568302,216
446,-0.08633632957935333,216
447,-0.01617438718676567,216
448,-0.0031720902770757675,216
449,0.01665537618100643,216
450,-0.03201942890882492,216
451,-0.005412869155406952,216
452,-0.003231154754757881,216
453,-0.037447739392519,216
454,0.0017142686992883682,216
455,-0.06903505325317383,216
456,-0.004067935049533844,216
457,-0.009671450592577457,216
458,0.03714887052774429,216
459,-0.0728987604379654,216
460,-0.0004369436646811664,216
461,-0.016422411426901817,216
462,0.06309586018323898,216
463,-0.02985868602991104,216
464,0.03930722922086716,216
465,-0.0099039850756526,216
466,0.07082830369472504,216
467,0.0384458564221859,216
468,0.10224328190088272,216
469,0.0769345760345459,216
470,-0.033359214663505554,216
471,-0.0029453597962856293,216
472,-0.013289026916027069,216
473,-0.00233704736456275,216
474,0.03990388661623001,216
475,0.2229834347963333,216
476,0.15088289976119995,216
477,-0.005518710240721703,216
478,-0.0076734758913517,216
479,-0.0014255717396736145,216
480,0.045442692935466766,216
481,-0.006658278405666351,216
482,0.02235330641269684,216
483,-0.002532741753384471,216
484,0.00994398258626461,216
485,-0.0006673529278486967,216
486,-0.05926297605037689,216
487,-0.0024858973920345306,216
488,-0.08735629171133041,216
489,-0.024145161733031273,216
490,-0.08533631265163422,216
491,-0.006685028783977032,216
492,-0.03234883397817612,216
493,0.002427255269140005,216
494,-0.0017102895071730018,216
495,0.0010006539523601532,216
496,0.050182707607746124,216
497,0.005050741136074066,216
498,-0.13664545118808746,216
499,-0.0007370971143245697,216
500,-0.01100991852581501,216
501,-0.03322068601846695,216
502,0.009754152968525887,216
503,-0.04614473506808281,216
504,-0.0005273034330457449,216
505,0.002393791452050209,216
506,0.00011726468801498413,216
507,-0.0005682208575308323,216
508,0.008185017853975296,216
509,0.017041267827153206,216
510,0.014594336971640587,216
511,-0.003509975504130125,216
512,0.10300734639167786,216
513,-0.003831662703305483,216
514,-0.007799799088388681,216
515,-0.026052802801132202,216
516,-0.11205513030290604,216
517,-0.010538294911384583,216
518,0.12743809819221497,216
519,-0.05779510736465454,216
520,0.014463061466813087,216
521,-0.003582577919587493,216
522,0.09508909285068512,216
523,-0.0007878831820562482,216
524,0.06522664427757263,216
525,-0.008202495984733105,216
526,0.19200247526168823,216
527,-0.004822559654712677,216
528,-0.0200317595154047,216
529,-0.0330624021589756,216
530,-0.015984851866960526,216
531,0.012826455757021904,216
532,-0.008029776625335217,216
533,-0.0020204721949994564,216
534,-0.006320309359580278,216
535,-0.00112847238779068,216
536,-0.021371550858020782,216
537,0.10238341987133026,216
538,-0.04801860451698303,216
539,0.0148354172706604,216
540,0.011123094707727432,216
541,0.02877940610051155,216
542,-0.0023048543371260166,216
543,0.08558350801467896,216
544,-0.011384114623069763,216
545,-0.02706807106733322,216
546,0.009658207185566425,216
547,-0.010217658244073391,216
548,-0.006543769501149654,216
549,0.4248640537261963,216
550,-0.008744527585804462,216
551,-0.003117939690127969,216
552,0.019861595705151558,216
553,0.0008498514071106911,216
554,0.03492434322834015,216
555,-0.004427323583513498,216
556,0.06045088171958923,216
557,-0.017351685091853142,216
558,0.022170472890138626,216
559,0.002873352263122797,216
560,-0.016121430322527885,216
561,0.0171094611287117,216
562,0.08213038742542267,216
563,-0.0014402170199900866,216
564,0.04817957058548927,216
565,-0.07085119932889938,216
566,0.007918570190668106,216
567,0.005632299929857254,216
568,0.0059589482843875885,216
569,-0.048563189804553986,216
570,0.08462725579738617,216
571,0.012302039191126823,216
572,-0.024749064818024635,216
573,-0.003602128243073821,216
574,-0.028992749750614166,216
575,-0.03378219157457352,216
576,-0.029686538502573967,216
577,-0.013139414601027966,216
578,-0.0193007905036211,216
579,0.01372472196817398,216
580,-0.006990793626755476,216
581,0.31333044171333313,216
582,-0.005034185480326414,216
583,-0.058896057307720184,216
584,-0.07274977117776871,216
585,-0.03265609219670296,216
586,0.023974614217877388,216
587,0.10909681767225266,216
588,0.07289066165685654,216
589,0.003259258344769478,216
590,0.1383369266986847,216
591,0.012465291656553745,216
592,0.24758000671863556,216
593,0.013005193322896957,216
594,0.0957944467663765,216
595,0.001334136351943016,216
596,-0.009807011112570763,216
597,-0.004152483306825161,216
598,0.023621944710612297,216
599,0.019321128726005554,216
600,0.029759200289845467,216
601,0.04672342166304588,216
602,-0.011713172309100628,216
603,0.006614380981773138,216
604,0.03317788988351822,216
605,-0.01569133996963501,216
606,-0.030859697610139847,216
607,-0.19244849681854248,216
608,-0.0019106881227344275,216
609,-0.05509832501411438,216
610,-0.0019204700365662575,216
611,0.020477423444390297,216
612,-0.004019268788397312,216
613,-0.06163325160741806,216
614,-0.14898520708084106,216
615,0.001588713377714157,216
616,0.0175376795232296,216
617,0.45137879252433777,216
618,-0.007671065628528595,216
619,-0.12592452764511108,216
620,-0.02897445484995842,216
621,-0.009045997634530067,216
622,-0.0014302628114819527,216
623,0.008009742014110088,216
624,-0.06444976478815079,216
625,-0.007999585941433907,216
626,0.003301898017525673,216
627,-0.04461517930030823,216
628,0.005208056420087814,216
629,-0.007585110142827034,216
630,-0.030449457466602325,216
631,-0.0008492041379213333,216
632,0.0063526323065161705,216
633,0.029235683381557465,216
634,-0.003952967468649149,216
635,0.15660971403121948,216
636,-0.39527425169944763,216
637,0.010129899717867374,216
638,-0.0008737463504076004,216
639,-0.004404553212225437,216
640,-0.013536442071199417,216
641,0.010733276605606079,216
642,0.11527357250452042,216
643,-0.011604730039834976,216
644,0.0025322395376861095,216
645,-0.10965383052825928,216
646,0.026556452736258507,216
647,0.014124518260359764,216
648,0.003191287163645029,216
649,-0.09201169013977051,216
650,0.08056852221488953,216
651,-0.01789749413728714,216
652,-0.008388414978981018,216
653,-0.15052847564220428,216
654,0.02693900838494301,216
655,-0.009758100844919682,216
656,-0.10588560998439789,216
657,-0.04359541833400726,216
658,-0.012443109415471554,216
659,0.003521939739584923,216
660,0.008929034695029259,216
661,-0.012526328675448895,216
662,-0.008691715076565742,216
663,-0.02468300797045231,216
664,-0.004754542373120785,216
665,-0.045485612004995346,216
666,-0.002067570574581623,216
667,0.026997461915016174,216
668,-0.02657167613506317,216
669,-0.07597517222166061,216
670,0.03412870317697525,216
671,-0.001817803829908371,216
672,-0.0031512847635895014,216
673,-0.029099686071276665,216
674,-0.21255609393119812,216
675,-0.16895408928394318,216
676,-0.10596689581871033,216
677,-0.060140758752822876,216
678,0.17435555160045624,216
679,0.10040289163589478,216
680,0.042253851890563965,216
681,-0.12008945643901825,216
682,0.06190219148993492,216
683,-0.010602539405226707,216
684,-0.015319501981139183,216
685,0.3762733042240143,216
686,-0.1817963570356369,216
687,-0.0446435771882534,216
688,-0.03763187304139137,216
689,-0.1319991946220398,216
690,-0.011568666435778141,216
691,-0.027183208614587784,216
692,0.0014168255729600787,216
693,-0.41216352581977844,216
694,0.02790130116045475,216
695,-0.0015871853101998568,216
696,0.0027109235525131226,216
697,-0.00631133234128356,216
698,-0.01827075332403183,216
699,0.021384533494710922,216
700,0.004779502749443054,216
701,-0.0032761695329099894,216
702,0.007593214511871338,216
703,0.007031967863440514,216
704,-0.04544871672987938,216
705,0.002302595879882574,216
706,0.00350377568975091,216
707,-0.008700937032699585,216
708,-0.004900326021015644,216
709,-0.0026846621185541153,216
710,0.22493276000022888,216
711,-0.004498613998293877,216
712,0.08599633723497391,216
713,-0.004136206582188606,216
714,-0.0006939618615433574,216
715,0.02976376749575138,216
716,0.03340183198451996,216
717,-0.00035576618392951787,216
718,-0.12749601900577545,216
719,-0.01832045614719391,216
720,0.003525257110595703,216
721,-0.00913802906870842,216
722,0.14265549182891846,216
723,0.07487332075834274,216
724,0.023447632789611816,216
725,0.022580575197935104,216
726,-0.002712532412260771,216
727,0.012315969914197922,216
728,-0.11573991179466248,216
729,-0.006519776303321123,216
730,-0.0003566555678844452,216
731,-0.02467803657054901,216
732,-0.03933439776301384,216
733,-0.03936006873846054,216
734,-0.0005533923394978046,216
735,-0.02456461265683174,216
736,-0.09299701452255249,216
737,-0.0018996057333424687,216
738,-0.12481033056974411,216
739,-0.10723824799060822,216
740,0.02642366662621498,216
741,-0.12353785336017609,216
742,0.015909360721707344,216
743,-0.004587235860526562,216
744,-0.01309239398688078,216
745,0.11980213969945908,216
746,-0.20750418305397034,216
747,-0.010018105618655682,216
748,-0.07660531997680664,216
749,-0.06919008493423462,216
750,0.013754965737462044,216
751,-0.0047019533812999725,216
752,-0.0010031245183199644,216
753,-0.01020121295005083,216
754,0.0020543746650218964,216
755,-0.025522790849208832,216
756,-0.047662414610385895,216
757,0.032238755375146866,216
758,0.1568591445684433,216
759,0.022836197167634964,216
760,-0.00655520660802722,216
761,0.41091495752334595,216
762,-0.005608348175883293,216
763,-0.0647556409239769,216
764,0.033776089549064636,216
765,0.0724431574344635,216
766,-0.019816923886537552,216
767,-0.006736450828611851,216
768,-0.022300204262137413,216
769,-0.004301808308809996,216
770,-0.08477680385112762,216
771,0.0607287734746933,216
772,-0.0004016570746898651,216
773,-0.005222155712544918,216
774,-0.008255532011389732,216
775,0.009301658719778061,216
776,-0.01179872453212738,216
777,0.03816792368888855,216
778,-0.0016954063903540373,216
779,-0.0963820219039917,216
780,-0.05533778667449951,216
781,-0.0008758142939768732,216
782,-0.011406890116631985,216
783,-0.05445343255996704,216
784,0.00806160643696785,216
785,0.016728192567825317,216
786,-0.0070490762591362,216
787,0.011406688019633293,216
788,-0.01007088553160429,216
789,-0.005010804161429405,216
790,-0.0015092603862285614,216
791,-0.0509757325053215,216
792,-0.07279093563556671,216
793,0.004965176340192556,216
794,-0.035615164786577225,216
795,-0.005953734274953604,216
796,0.09006030112504959,216
797,-0.002758969785645604,216
798,0.08834965527057648,216
799,-0.009312506765127182,216
800,-0.0021672674920409918,216
801,-0.005250375717878342,216
802,-0.017932698130607605,216
803,0.0024945223703980446,216
804,-0.012158753350377083,216
805,-0.030467282980680466,216
806,-0.011319228447973728,216
807,-0.015039683319628239,216
808,-0.011839351616799831,216
809,0.021520055830478668,216
810,-0.005916272755712271,216
811,0.0005141422152519226,216
812,-0.0013549192808568478,216
813,-0.01852596551179886,216
814,0.19281333684921265,216
815,-0.10498365759849548,216
816,0.008164187893271446,216
817,-0.045797865837812424,216
818,0.012273472733795643,216
819,-0.07912330329418182,216
820,0.017606791108846664,216
821,-0.01370389573276043,216
822,-0.00331750325858593,216
823,-0.06379863619804382,216
824,-0.021633461117744446,216
825,0.08458960056304932,216
826,-0.008144228719174862,216
827,0.0002856329083442688,216
828,-0.0063180625438690186,216
829,-0.046097807586193085,216
830,0.020052289590239525,216
831,-0.012547116726636887,216
832,0.007133982609957457,216
833,-0.005104041658341885,216
834,-0.012140513397753239,216
835,0.004169032443314791,216
836,0.02715638466179371,216
837,-0.13328160345554352,216
838,-0.1000971645116806,216
839,-0.0003633339947555214,216
840,-0.012982117012143135,216
841,-0.0004981342353858054,216
842,0.011325528845191002,216
843,0.21926215291023254,216
844,-0.012816139496862888,216
845,0.007404620759189129,216
846,-0.00034072156995534897,216
847,0.10902610421180725,216
848,-0.05051024258136749,216
849,-0.03498285263776779,216
850,0.03196211904287338,216
851,0.06301318854093552,216
852,-0.004229408223181963,216
853,0.002993549220263958,216
854,0.014392271637916565,216
855,0.10067200660705566,216
856,-0.018986372277140617,216
857,-0.07279464602470398,216
858,-0.001655438682064414,216
859,-0.0005888794548809528,216
860,-0.006629171781241894,216
861,-0.5101426839828491,216
862,-0.017296381294727325,216
863,0.0014727935194969177,216
864,0.00031630881130695343,216
865,-0.009985696524381638,216
866,-0.002208766993135214,216
867,0.08120011538267136,216
868,0.19937552511692047,216
869,0.09313536435365677,216
870,-0.02640494890511036,216
871,-0.02976226806640625,216
872,0.0022774040699005127,216
873,-0.2745997905731201,216
874,-0.010997066274285316,216
875,0.0018595829606056213,216
876,-0.01532750390470028,216
877,-0.009059813804924488,216
878,-0.0044122785329818726,216
879,-0.2012997418642044,216
880,0.011226636357605457,216
881,-0.003922292497009039,216
882,-0.01667395606637001,216
883,0.019532527774572372,216
884,0.015215136110782623,216
885,-0.008348982781171799,216
886,0.042625054717063904,216
887,0.005979740992188454,216
888,0.014884764328598976,216
889,-0.010712284594774246,216
890,-0.008871424943208694,216
891,0.03212115913629532,216
892,0.002902010455727577,216
893,-0.016685718670487404,216
894,0.00035288743674755096,216
895,-0.00265122321434319,216
896,-0.020969685167074203,216
897,-0.01665882021188736,216
898,0.02801084890961647,216
899,-0.002792181447148323,216
900,0.005213577300310135,216
901,0.004594890400767326,216
902,0.02854476496577263,216
903,0.09835636615753174,216
904,-0.014374755322933197,216
905,0.03765370696783066,216
906,-0.0015043241437524557,216
907,-0.015040930360555649,216
908,0.007053817622363567,216
909,-0.013946030288934708,216
910,-0.14147672057151794,216
911,0.213627427816391,216
912,0.06353024393320084,216
913,-0.06234697997570038,216
914,-0.014204898849129677,216
915,0.022995809093117714,216
916,-0.24864012002944946,216
917,-0.06653972715139389,216
918,-0.11013156920671463,216
919,0.04779473692178726,216
920,0.3262897729873657,216
921,-0.0067881084978580475,216
922,0.015444358810782433,216
923,0.018999584019184113,216
924,-0.047045979648828506,216
925,-0.0009608112741261721,216
926,-0.03689686208963394,216
927,-0.017762571573257446,216
928,-0.09975206851959229,216
929,-0.009902657940983772,216
930,-0.048385653644800186,216
931,-0.061417851597070694,216
932,-0.014766069129109383,216
933,0.15859994292259216,216
934,-0.004247643053531647,216
935,0.018896671012043953,216
936,-0.02417207509279251,216
937,-0.0018654856830835342,216
938,0.03694094717502594,216
939,-0.0032522263936698437,216
940,-0.003621769370511174,216
941,0.02763489820063114,216
942,-0.0034430306404829025,216
943,-0.02070404216647148,216
944,-0.022064851596951485,216
945,-0.0018859673291444778,216
946,-0.2246200144290924,216
947,-0.008147242479026318,216
948,-0.016161469742655754,216
949,0.016315501183271408,216
950,0.008180618286132812,216
951,-0.0024173506535589695,216
952,0.001071658916771412,216
953,-0.002218121662735939,216
954,0.012042492628097534,216
955,-0.0007909727282822132,216
956,-0.014677128754556179,216
957,0.0038468893617391586,216
958,-0.0787111222743988,216
959,-0.008229442872107029,216
960,-0.05919880419969559,216
961,-0.0036041964776813984,216
962,-0.18527275323867798,216
963,0.007061764597892761,216
964,-0.01528077945113182,216
965,-0.007615846581757069,216
966,-0.00864857342094183,216
967,0.06247173994779587,216
968,-0.009101811796426773,216
969,-0.02077574096620083,216
970,-0.02320285700261593,216
971,0.010074282065033913,216
972,-0.04864487051963806,216
973,-0.013459974899888039,216
974,-0.005357179790735245,216
975,0.24176698923110962,216
976,0.10466478765010834,216
977,0.07355852425098419,216
978,-0.014959387481212616,216
979,-0.002878729719668627,216
980,-0.004737542476505041,216
981,0.00043306127190589905,216
982,-0.029871724545955658,216
983,-0.01571013405919075,216
984,0.082644984126091,216
985,-0.021113809198141098,216
986,0.028984839096665382,216
987,-0.020454756915569305,216
988,-0.033334240317344666,216
989,0.04301763325929642,216
990,0.024343058466911316,216
991,-0.03918430954217911,216
992,0.00828360766172409,216
993,-0.0019059801707044244,216
994,-0.04849637672305107,216
995,0.038438111543655396,216
996,0.023382114246487617,216
997,-0.0028643296100199223,216
998,0.022919248789548874,216
999,-0.013111989945173264,216
1000,-0.001394572900608182,216
1001,-0.02609417214989662,216
1002,-0.0006929637747816741,216
1003,-0.03944595158100128,216
1004,-0.005789603106677532,216
1005,0.018011413514614105,216
1006,0.003298446536064148,216
1007,-0.07855185121297836,216
1008,0.056188348680734634,216
1009,0.13513365387916565,216
1010,-0.013072486966848373,216
1011,-0.05094186216592789,216
1012,0.019158385694026947,216
1013,0.09018941968679428,216
1014,-0.0007857275195419788,216
1015,-0.03917493298649788,216
1016,-0.0008105702581815422,216
