train_guid,influence,test_guid
0,0.005068070720881224,287
1,-0.0022022277116775513,287
2,-0.0008761188946664333,287
3,0.01977575197815895,287
4,0.018254365772008896,287
5,0.005505269858986139,287
6,-0.004639503546059132,287
7,0.013068519532680511,287
8,0.0011669059749692678,287
9,-0.05789974704384804,287
10,-0.006276588886976242,287
11,0.005123111419379711,287
12,0.01396913267672062,287
13,0.006632553413510323,287
14,0.010751187801361084,287
15,-0.001840320066548884,287
16,-0.002981239929795265,287
17,-0.001150199444964528,287
18,-0.014834919944405556,287
19,-0.03326771408319473,287
20,-0.009303771890699863,287
21,-0.08768339455127716,287
22,-0.0005353984888643026,287
23,-0.007157265208661556,287
24,-0.002637889701873064,287
25,-0.0013666984159499407,287
26,0.005661083851009607,287
27,-0.007347346283495426,287
28,-0.00542813166975975,287
29,0.006756798829883337,287
30,0.016414595767855644,287
31,0.009165287017822266,287
32,0.014024555683135986,287
33,0.013057015836238861,287
34,0.04574401304125786,287
35,-0.016764814034104347,287
36,-0.03996919095516205,287
37,-0.007746334653347731,287
38,0.0027850184123963118,287
39,0.024109186604619026,287
40,0.030015649273991585,287
41,-0.013134768232703209,287
42,0.03247509524226189,287
43,-0.008207698352634907,287
44,0.048753201961517334,287
45,-0.0036445967853069305,287
46,-0.0014720665058121085,287
47,0.03293323144316673,287
48,-0.022749140858650208,287
49,-0.004659953061491251,287
50,-0.01203213632106781,287
51,-0.052223481237888336,287
52,-0.01744278520345688,287
53,-0.0007544434629380703,287
54,-0.014530444517731667,287
55,-0.014151135459542274,287
56,0.003158086445182562,287
57,-0.006365717854350805,287
58,-0.0029555968940258026,287
59,0.0005228486261330545,287
60,-0.01219206117093563,287
61,-0.0156550332903862,287
62,0.015340587124228477,287
63,0.06311154365539551,287
64,0.09811368584632874,287
65,0.013158012181520462,287
66,0.03285158425569534,287
67,-0.01109143067151308,287
68,0.04996844008564949,287
69,-0.0005728115793317556,287
70,-0.0008298380998894572,287
71,0.0005835704505443573,287
72,0.0030381404794752598,287
73,0.004370258189737797,287
74,0.17767122387886047,287
75,-0.002081651473417878,287
76,-0.011836937628686428,287
77,0.004544021561741829,287
78,0.020494991913437843,287
79,-0.010193419642746449,287
80,-0.0012761312536895275,287
81,0.009526882320642471,287
82,-0.018024392426013947,287
83,-0.00450406689196825,287
84,-0.0011363839730620384,287
85,0.06733859330415726,287
86,-0.0034280288964509964,287
87,-0.013047534041106701,287
88,-0.001845517661422491,287
89,-0.0037443123292177916,287
90,0.030872022733092308,287
91,-0.10705220699310303,287
92,0.02051592618227005,287
93,0.0006951044779270887,287
94,-0.18150265514850616,287
95,0.016187313944101334,287
96,-0.00037178845377638936,287
97,-0.0537811778485775,287
98,-0.0020773967262357473,287
99,-0.00739806704223156,287
100,0.017154274508357048,287
101,-0.0007028975524008274,287
102,-0.010973598808050156,287
103,0.010102584958076477,287
104,0.05488323047757149,287
105,-0.06129888817667961,287
106,0.038070086389780045,287
107,0.039347704499959946,287
108,-0.021520506590604782,287
109,0.003685575909912586,287
110,0.02467229589819908,287
111,0.0032058164943009615,287
112,-0.0008470152970403433,287
113,-0.0004310128279030323,287
114,-0.005005070008337498,287
115,-0.013668149709701538,287
116,0.015093669295310974,287
117,-0.018660549074411392,287
118,-0.005553021095693111,287
119,0.05810926482081413,287
120,-0.002658935496583581,287
121,0.004781433381140232,287
122,0.0004808389348909259,287
123,0.03404431790113449,287
124,-0.01339996699243784,287
125,0.03286832571029663,287
126,-0.09401390701532364,287
127,-4.810066457139328e-05,287
128,-0.0012709960574284196,287
129,-0.023544935509562492,287
