train_guid,influence,test_guid
0,0.5535930395126343,518
1,0.049407899379730225,518
2,-0.030107460916042328,518
3,0.722540020942688,518
4,0.6721028089523315,518
5,0.18812955915927887,518
6,-0.12603972852230072,518
7,0.19175121188163757,518
8,0.21971692144870758,518
9,-2.225520610809326,518
10,-0.11517547070980072,518
11,-0.06164422631263733,518
12,0.22527667880058289,518
13,0.11079376935958862,518
14,0.5757668018341064,518
15,0.054207660257816315,518
16,0.5752518177032471,518
17,-0.10134541243314743,518
18,0.5974602103233337,518
19,-1.0116453170776367,518
20,-0.02576371841132641,518
21,-2.4977431297302246,518
22,0.009332554414868355,518
23,-0.20101913809776306,518
24,-0.028348799794912338,518
25,-0.0551581010222435,518
26,0.1376861184835434,518
27,-0.24030616879463196,518
28,-0.20177237689495087,518
29,0.3404387831687927,518
30,1.278820514678955,518
31,0.10731687396764755,518
32,0.6415350437164307,518
33,0.6133405566215515,518
34,0.15642374753952026,518
35,-0.5051093101501465,518
36,-1.1541423797607422,518
37,-0.0792708694934845,518
38,0.16388952732086182,518
39,-0.6120197772979736,518
40,0.3795149028301239,518
41,-0.05730302631855011,518
42,0.1899779886007309,518
43,-0.4972957670688629,518
44,1.7273447513580322,518
45,-0.2011389285326004,518
46,0.03050677478313446,518
47,2.430318593978882,518
48,-0.5070286989212036,518
49,0.018011100590229034,518
50,0.018334798514842987,518
51,-1.1007050275802612,518
52,-0.09599544107913971,518
53,-0.027148310095071793,518
54,0.5052047967910767,518
55,-0.184707909822464,518
56,0.13059239089488983,518
57,-0.12985174357891083,518
58,-0.11328890919685364,518
59,0.41900259256362915,518
60,-0.45016348361968994,518
61,-0.3086310029029846,518
62,0.9366620182991028,518
63,1.305907964706421,518
64,2.071460247039795,518
65,0.13606643676757812,518
66,0.7500929832458496,518
67,0.09891768544912338,518
68,0.8425774574279785,518
69,-0.01826699823141098,518
70,0.4461638927459717,518
71,0.10165899991989136,518
72,-0.088029645383358,518
73,-0.08698365092277527,518
74,5.764556884765625,518
75,0.011731787584722042,518
76,0.05626297742128372,518
77,0.01918286457657814,518
78,1.1673012971878052,518
79,-0.27950194478034973,518
80,0.05941230431199074,518
81,0.4071120023727417,518
82,0.28312039375305176,518
83,-0.11401601135730743,518
84,-0.2568800449371338,518
85,2.1474645137786865,518
86,-0.2956666350364685,518
87,-0.40342986583709717,518
88,-0.0748099833726883,518
89,-0.4108223021030426,518
90,1.0530478954315186,518
91,-2.120753526687622,518
92,0.4436313807964325,518
93,-0.14919036626815796,518
94,-6.81574821472168,518
95,-0.17887334525585175,518
96,0.07985202968120575,518
97,-0.4589744210243225,518
98,-0.03491572290658951,518
99,-0.2300620824098587,518
100,-0.05061917006969452,518
101,0.028884928673505783,518
102,0.7852611541748047,518
103,-0.2871938943862915,518
104,1.6639446020126343,518
105,-2.6753201484680176,518
106,0.23836827278137207,518
107,0.501110851764679,518
108,-0.6389428377151489,518
109,-0.06320811808109283,518
110,0.8552166819572449,518
111,-0.22497615218162537,518
112,-0.024269571527838707,518
113,0.00990492943674326,518
114,-0.010534822940826416,518
115,0.08552587032318115,518
116,-0.00015312433242797852,518
117,-0.10185125470161438,518
118,-0.16456975042819977,518
119,1.4504541158676147,518
120,-0.07870812714099884,518
121,0.16971012949943542,518
122,0.12129134684801102,518
123,1.3521413803100586,518
124,-0.2410348355770111,518
125,1.1579689979553223,518
126,-3.0038743019104004,518
127,-0.00027266598772257566,518
128,-0.021994147449731827,518
129,-0.08464805781841278,518
130,-0.5292431116104126,518
131,1.8693615198135376,518
132,-0.015359386801719666,518
133,0.0018536411225795746,518
134,0.026819467544555664,518
135,-2.802218437194824,518
136,-0.054447587579488754,518
137,-0.33601224422454834,518
138,-0.6294880509376526,518
139,1.4529927968978882,518
140,-0.07296176254749298,518
141,-0.05736677348613739,518
142,-0.3262976109981537,518
143,0.7320336103439331,518
144,0.2797303795814514,518
145,-0.399745911359787,518
146,6.253887176513672,518
147,-0.3012111783027649,518
148,0.23492692410945892,518
149,-0.7807664275169373,518
150,-0.0012286577839404345,518
151,0.19205860793590546,518
152,-0.003983229398727417,518
153,-0.33228379487991333,518
154,0.17046652734279633,518
155,0.9035981893539429,518
156,-0.017403727397322655,518
157,-0.44553378224372864,518
158,-0.31339019536972046,518
159,0.6213459968566895,518
160,-1.9695990085601807,518
161,0.11849874258041382,518
162,-0.15710493922233582,518
163,-0.06548634171485901,518
164,-0.2288905382156372,518
165,0.486074298620224,518
166,-0.2843879461288452,518
167,-0.4558708965778351,518
168,0.5181816816329956,518
169,1.6600658893585205,518
170,-0.1047784760594368,518
171,0.8432267904281616,518
172,-2.246623992919922,518
173,0.039575278759002686,518
174,-0.02543419599533081,518
175,1.1336002349853516,518
176,-0.5996392965316772,518
177,-0.7928392887115479,518
178,0.21384404599666595,518
179,-0.07804425805807114,518
180,1.7051961421966553,518
181,1.226277232170105,518
182,-0.6500186324119568,518
183,0.7396617531776428,518
184,-0.22877323627471924,518
185,0.4245990812778473,518
186,0.08303260803222656,518
187,1.108648419380188,518
188,-0.05375399813055992,518
189,-0.023057609796524048,518
