train_guid,influence,test_guid
164,-0.04551976919174194,117
165,0.06678972393274307,117
166,-0.13555218279361725,117
167,-0.13589470088481903,117
168,0.0348130464553833,117
169,0.30079761147499084,117
170,-0.028309930115938187,117
171,0.002099551260471344,117
172,-0.31441885232925415,117
173,-0.15223164856433868,117
174,-0.010415497235953808,117
175,0.23823940753936768,117
176,-0.06922801584005356,117
177,-0.012096324935555458,117
178,0.027811644598841667,117
179,-0.01509040966629982,117
180,0.36199477314949036,117
181,0.11945270746946335,117
182,-0.42077624797821045,117
183,0.2224327176809311,117
184,-0.10358741879463196,117
185,-0.33098122477531433,117
186,0.4985816776752472,117
187,0.3416420519351959,117
188,-0.02197812870144844,117
189,0.002303794492036104,117
190,1.3678858280181885,117
191,-0.0169009231030941,117
192,0.07097627222537994,117
193,0.22622165083885193,117
194,0.10580465197563171,117
195,0.04953744262456894,117
196,-0.11790460348129272,117
197,-0.08211230486631393,117
198,0.7819229364395142,117
199,0.043018512427806854,117
200,0.1929118037223816,117
201,-0.12657758593559265,117
202,0.5238294005393982,117
203,-0.05798935890197754,117
204,-0.13373030722141266,117
205,-0.011615999042987823,117
206,-0.6131991147994995,117
207,0.002084985375404358,117
208,0.0034408182837069035,117
209,0.24110287427902222,117
210,-0.003345400094985962,117
211,0.17269855737686157,117
212,-0.20825743675231934,117
213,0.5053278803825378,117
214,-0.1778133064508438,117
215,-0.21491213142871857,117
216,-0.007443791255354881,117
217,0.009408678859472275,117
218,0.29079318046569824,117
219,-0.008596263825893402,117
220,-0.048676423728466034,117
221,0.12853197753429413,117
222,0.06919296830892563,117
223,-0.17202511429786682,117
224,-0.22549282014369965,117
225,-0.10195295512676239,117
226,-0.1233375072479248,117
227,0.09802936762571335,117
228,-0.051791511476039886,117
229,-0.17197775840759277,117
230,-0.08041839301586151,117
231,-0.2043832242488861,117
232,-0.06559113413095474,117
233,-0.0812949538230896,117
234,-0.023005880415439606,117
235,0.050708647817373276,117
236,-0.010985370725393295,117
237,0.14548780024051666,117
238,0.061369359493255615,117
239,-0.07727571576833725,117
240,0.013396861031651497,117
241,0.4226868748664856,117
242,-0.24206960201263428,117
243,-0.07345367968082428,117
244,0.4612666070461273,117
245,-0.071884386241436,117
246,0.06396272033452988,117
247,0.3052157759666443,117
248,0.2650313079357147,117
249,0.14485861361026764,117
250,-0.08588996529579163,117
251,-0.009152866899967194,117
252,0.03705949708819389,117
253,0.6543188095092773,117
254,0.25224441289901733,117
255,-0.01657054014503956,117
256,0.016002867370843887,117
257,0.1645059436559677,117
258,-0.00782812386751175,117
259,-0.1615149974822998,117
260,0.008478689007461071,117
261,-0.04311688616871834,117
262,1.1872618198394775,117
263,0.10859543830156326,117
264,-0.04982481896877289,117
265,-0.12446695566177368,117
266,-0.12069353461265564,117
267,-0.10588686913251877,117
268,-0.0056513273157179356,117
269,0.0008377525955438614,117
270,0.1463281214237213,117
271,0.04662775248289108,117
272,0.2152152806520462,117
273,-0.07839079201221466,117
274,-0.08041686564683914,117
275,-0.033634621649980545,117
276,0.0032051075249910355,117
277,-0.05243222415447235,117
278,-0.05845484882593155,117
279,0.04723925143480301,117
280,-0.4048959016799927,117
281,-0.6705536842346191,117
282,0.14743606746196747,117
283,-0.5965953469276428,117
284,0.09253358840942383,117
285,-0.15791171789169312,117
286,0.02029057778418064,117
287,-0.1316475123167038,117
288,-0.0206585843116045,117
289,-0.029192758724093437,117
290,-0.6070559620857239,117
291,-0.10822343081235886,117
292,-0.48977163434028625,117
293,0.4109131991863251,117
294,-0.08733067661523819,117
295,-0.022127613425254822,117
296,-0.11632414907217026,117
297,1.6212694644927979,117
298,-0.054179947823286057,117
299,0.2137761116027832,117
300,-0.0403628833591938,117
301,-0.10392390936613083,117
302,0.13533981144428253,117
303,-0.21146640181541443,117
304,0.007611096370965242,117
305,-0.006109593436121941,117
306,0.01918427273631096,117
307,0.14767774939537048,117
308,-0.017496129497885704,117
309,-0.2196800857782364,117
310,-0.04813864827156067,117
311,-0.0811898410320282,117
312,-0.016279220581054688,117
313,0.0073933047242462635,117
314,0.22372794151306152,117
315,0.2270541936159134,117
316,0.1653449833393097,117
317,-0.012438734993338585,117
318,-0.06435724347829819,117
319,-0.3523949682712555,117
320,0.015011374838650227,117
321,-0.014732372015714645,117
322,-0.04933653771877289,117
323,-0.010088805109262466,117
324,-0.008870074525475502,117
325,-0.7623855471611023,117
326,1.3366942405700684,117
327,0.03093639202415943,117
328,0.12058807164430618,117
329,-0.007977325469255447,117
330,0.5840258002281189,117
331,0.03816109150648117,117
332,0.04283662140369415,117
333,1.0529669523239136,117
334,0.026486728340387344,117
335,-0.015602003782987595,117
336,-0.0519939586520195,117
337,0.02576916292309761,117
338,-0.044061485677957535,117
339,-0.11253568530082703,117
340,-0.15917587280273438,117
341,0.3387976288795471,117
342,-0.24157239496707916,117
343,0.05175245180726051,117
344,0.12012172490358353,117
345,0.08608090877532959,117
346,0.02675177901983261,117
347,-0.4075225591659546,117
348,-0.24511511623859406,117
349,-0.03512318432331085,117
350,0.34441182017326355,117
351,-0.07504099607467651,117
352,-7.70788174122572e-05,117
353,-0.04672781378030777,117
354,0.005561370402574539,117
355,-0.11325917392969131,117
356,0.0216270312666893,117
357,-0.04184344410896301,117
358,-0.005604902282357216,117
359,-0.03135502338409424,117
360,0.3131141662597656,117
361,0.0016208682209253311,117
362,0.20133908092975616,117
363,-0.07135505229234695,117
364,-0.0004118555225431919,117
365,-0.03418371081352234,117
366,0.1106359139084816,117
367,0.08244094252586365,117
368,-0.042802613228559494,117
369,-0.058297183364629745,117
370,0.06566110998392105,117
371,-0.025462985038757324,117
372,0.2585536241531372,117
373,-0.12005718052387238,117
374,-0.021347539499402046,117
375,-0.0272597074508667,117
376,-0.09334047138690948,117
377,0.11143918335437775,117
378,0.021495148539543152,117
379,-0.04944455996155739,117
380,-0.03346506506204605,117
381,-0.00978224165737629,117
382,-0.37028101086616516,117
383,0.049576058983802795,117
384,-0.00024591386318206787,117
385,0.7562230825424194,117
386,-0.004645156674087048,117
387,-0.01670168526470661,117
388,-0.0035881996154785156,117
389,-0.3186115324497223,117
390,0.020917490124702454,117
391,-0.028552206233143806,117
392,-0.045025784522295,117
393,0.4440579116344452,117
394,0.10762175917625427,117
395,0.05235244706273079,117
396,0.0013773541431874037,117
397,-0.31560301780700684,117
398,0.13080719113349915,117
399,0.0019034352153539658,117
400,0.29514840245246887,117
401,-0.018022112548351288,117
402,-1.181260347366333,117
403,0.2094566375017166,117
404,0.031678590923547745,117
405,-0.4861585199832916,117
406,-0.003367051715031266,117
407,-0.1697058081626892,117
408,0.028087997809052467,117
409,-0.19980663061141968,117
410,-0.5290542244911194,117
411,0.02011813037097454,117
412,-0.02847694233059883,117
413,-0.08438340574502945,117
414,-0.04048636183142662,117
415,-0.11227540671825409,117
416,-0.03264399617910385,117
417,-0.5889275074005127,117
418,0.9389503002166748,117
419,-0.006320164073258638,117
420,-0.010924950242042542,117
421,0.03367508202791214,117
422,0.1885632574558258,117
423,-0.12684330344200134,117
424,0.22589412331581116,117
425,0.20520859956741333,117
426,-0.15375198423862457,117
427,0.1386973261833191,117
428,-0.15316487848758698,117
429,0.000517701031640172,117
430,1.1691267490386963,117
431,0.25113534927368164,117
432,-0.018379639834165573,117
433,0.1097228080034256,117
434,0.07041002810001373,117
435,0.07215923815965652,117
436,-0.07230213284492493,117
437,0.0011236639693379402,117
438,-0.17800627648830414,117
439,0.02752770110964775,117
440,-0.10593026131391525,117
441,0.04110139608383179,117
442,0.057082854211330414,117
443,-0.00889388844370842,117
444,-0.11600807309150696,117
445,-0.059451181441545486,117
446,-0.6236838102340698,117
447,0.16748248040676117,117
448,0.0038143340498209,117
449,0.026218252256512642,117
450,-0.18310154974460602,117
451,-0.02280404232442379,117
452,-0.02110263518989086,117
453,0.025053463876247406,117
454,-0.012668333016335964,117
455,-0.36701861023902893,117
456,0.10380738228559494,117
457,-0.05483214557170868,117
458,0.19452282786369324,117
459,-0.20595362782478333,117
460,-0.0038840207271277905,117
461,-0.07162366807460785,117
462,0.2238001823425293,117
463,-0.1518433541059494,117
464,0.049211569130420685,117
465,0.0123098473995924,117
466,-0.051113322377204895,117
467,0.22293390333652496,117
468,0.5207932591438293,117
469,0.13462474942207336,117
470,-0.19627106189727783,117
471,-0.07431404292583466,117
472,-0.11400050669908524,117
473,-0.007497239857912064,117
474,0.6012113094329834,117
475,0.570605993270874,117
476,0.8068073987960815,117
477,-0.029350383207201958,117
478,-0.0165607538074255,117
479,-0.07279224693775177,117
480,0.19177216291427612,117
481,-0.0370645597577095,117
482,0.10778418928384781,117
483,0.007254475262016058,117
484,0.07806263864040375,117
485,-0.0202801376581192,117
486,-0.5139598250389099,117
487,0.00273600360378623,117
488,-0.3154434561729431,117
489,-0.03496096655726433,117
490,-0.21633374691009521,117
491,-0.013933097943663597,117
492,-0.1471220701932907,117
493,0.004598085768520832,117
494,-0.016224544495344162,117
495,-0.011060651391744614,117
496,0.1169368326663971,117
497,0.005881526507437229,117
498,-0.37034597992897034,117
499,0.06953075528144836,117
500,-0.03748536482453346,117
501,-0.012103276327252388,117
502,-0.23015737533569336,117
503,-0.13834623992443085,117
504,-0.01327073760330677,117
505,0.01684395596385002,117
506,0.0817020907998085,117
507,-0.024748530238866806,117
508,0.031155552715063095,117
509,0.16709956526756287,117
510,0.026510518044233322,117
511,-0.0069258855655789375,117
512,0.24314631521701813,117
513,0.012745298445224762,117
514,-0.02795954793691635,117
515,-0.2519744038581848,117
516,-0.5088251233100891,117
517,-0.016268670558929443,117
518,0.7925426959991455,117
519,-0.16411292552947998,117
520,-0.02617042139172554,117
521,0.0053083691745996475,117
522,0.4265415370464325,117
523,-0.008417688310146332,117
524,0.15952986478805542,117
525,-0.017383024096488953,117
526,0.6680052280426025,117
527,-0.06613264977931976,117
528,-0.09318091720342636,117
529,0.11052440106868744,117
530,-0.061604611575603485,117
531,0.13694611191749573,117
532,-0.0963936448097229,117
533,-0.023849673569202423,117
534,0.004591372329741716,117
535,0.04639517515897751,117
536,0.28857141733169556,117
537,0.4534846842288971,117
538,-0.24359580874443054,117
539,-0.039167411625385284,117
540,0.020227640867233276,117
541,0.07144864648580551,117
542,-0.017130643129348755,117
543,0.519326388835907,117
544,-0.04203255847096443,117
545,-0.05407063663005829,117
546,-0.007377138361334801,117
547,0.005256982520222664,117
548,0.01965896226465702,117
549,0.6742271780967712,117
550,0.024670561775565147,117
551,-0.012585906311869621,117
552,0.04192580282688141,117
553,0.041213829070329666,117
554,0.015524646267294884,117
555,-0.02520839311182499,117
556,0.20161928236484528,117
557,-0.10366517305374146,117
558,0.09984251856803894,117
559,0.03609708324074745,117
560,-0.015567218884825706,117
561,0.0829140767455101,117
562,0.006304191425442696,117
563,0.01144162192940712,117
564,-0.06517770886421204,117
565,-0.4228983521461487,117
566,0.0057642338797450066,117
567,0.008639544248580933,117
568,-0.15999014675617218,117
569,-0.1350311040878296,117
570,-0.038985930383205414,117
571,0.053849779069423676,117
572,-0.1256512701511383,117
573,-0.009072799235582352,117
574,-0.07158215343952179,117
575,-0.12342651933431625,117
576,0.06432706862688065,117
577,-0.028720729053020477,117
578,0.10386104881763458,117
579,0.08918068557977676,117
580,-0.06883199512958527,117
581,0.5771496295928955,117
582,-0.003219792852178216,117
583,-0.09091280400753021,117
584,-0.2112675905227661,117
585,-0.13277870416641235,117
586,0.1170833557844162,117
587,0.250736802816391,117
588,0.3408348858356476,117
589,0.1964322179555893,117
590,0.38218143582344055,117
591,-0.003917092457413673,117
592,0.7872570157051086,117
593,0.09812790155410767,117
594,0.07623674720525742,117
595,0.041346967220306396,117
596,-0.030916083604097366,117
597,-0.027705080807209015,117
598,0.15283554792404175,117
599,0.054863326251506805,117
600,-0.01961146853864193,117
601,0.07297241687774658,117
602,-0.06194131448864937,117
603,-0.026118479669094086,117
604,0.11493454873561859,117
605,-0.04263070598244667,117
606,-0.010590475052595139,117
607,-0.6514463424682617,117
608,-0.004284213297069073,117
609,-0.175082728266716,117
610,-0.012110486626625061,117
611,0.07128418982028961,117
612,-0.016049250960350037,117
613,-0.057554204016923904,117
614,-0.4297908842563629,117
615,0.11674889922142029,117
616,0.05187982693314552,117
617,1.451871395111084,117
618,-0.033798687160015106,117
619,-0.24878518283367157,117
620,-0.08534502983093262,117
621,0.004797401838004589,117
622,-0.029758471995592117,117
623,-0.0026312191039323807,117
624,-0.14226840436458588,117
625,-0.03381093591451645,117
626,0.02413509041070938,117
627,-0.12103217095136642,117
628,0.02044391632080078,117
629,0.023847483098506927,117
630,-0.04819280654191971,117
631,0.0031863031908869743,117
632,-0.015440097078680992,117
633,0.10046032071113586,117
634,-0.018939096480607986,117
635,0.43689510226249695,117
636,-0.6388455629348755,117
637,0.006865561008453369,117
638,-0.07819698005914688,117
639,-0.015432865358889103,117
640,0.06106612831354141,117
641,0.07526858150959015,117
642,0.35391855239868164,117
643,-0.03947991877794266,117
644,-0.003975116182118654,117
645,-0.16735076904296875,117
646,0.056140631437301636,117
647,0.1459338665008545,117
648,0.008998239412903786,117
649,-0.3100241422653198,117
650,0.5667017698287964,117
651,-0.04846365749835968,117
652,-0.05025035887956619,117
653,-0.13421210646629333,117
654,0.05661230534315109,117
655,-0.051678843796253204,117
656,-0.6996943950653076,117
657,-0.1349388062953949,117
658,-0.006622182205319405,117
659,-0.05945614352822304,117
660,0.0291949100792408,117
661,-0.02708139643073082,117
662,-0.04013326019048691,117
663,-0.3455345034599304,117
664,-0.013072161935269833,117
665,-0.16504526138305664,117
666,0.01253415271639824,117
667,0.04039531573653221,117
668,-0.1386919915676117,117
669,-0.27467092871665955,117
670,0.0605914369225502,117
671,0.004207006189972162,117
672,-0.01103917881846428,117
673,-0.03573130816221237,117
674,-0.7672874331474304,117
675,-0.5466040372848511,117
676,-0.26634955406188965,117
677,-0.15974873304367065,117
678,0.6668121814727783,117
679,0.6003786325454712,117
680,0.17189735174179077,117
681,-0.4967699646949768,117
682,0.21034687757492065,117
683,-0.04285665601491928,117
684,-0.013394270092248917,117
685,1.1619267463684082,117
686,-0.8199746608734131,117
687,0.01895301789045334,117
688,-0.41363221406936646,117
689,-0.11760793626308441,117
690,-0.037160761654376984,117
691,0.11993977427482605,117
692,0.012470874935388565,117
693,-1.6782386302947998,117
694,0.0004009455442428589,117
695,-0.03387868404388428,117
696,0.0740901306271553,117
697,-0.02133873477578163,117
698,-0.01290211919695139,117
699,0.0742051899433136,117
700,0.04076548293232918,117
701,-0.051843881607055664,117
702,0.06807901710271835,117
703,-0.007977837696671486,117
704,-0.4094211161136627,117
705,-0.033471617847681046,117
706,-0.04754642769694328,117
707,-0.06836921721696854,117
708,0.028211766853928566,117
709,-0.05665355920791626,117
710,0.9139398336410522,117
711,0.04953008517622948,117
712,0.23849941790103912,117
713,-0.05799431353807449,117
714,-0.0040100207552313805,117
715,0.02679506130516529,117
716,0.3578970432281494,117
717,-0.0033248858526349068,117
718,-0.1720699667930603,117
719,-0.13236959278583527,117
720,0.03156778961420059,117
721,0.08084388077259064,117
722,1.1188054084777832,117
723,0.09086874127388,117
724,0.20793379843235016,117
725,0.02135135419666767,117
726,-0.05136599391698837,117
727,0.06612671166658401,117
728,-0.12163523584604263,117
729,-0.019739925861358643,117
730,-0.010654335841536522,117
731,-0.09927990287542343,117
732,-0.06748070567846298,117
733,-0.027285050600767136,117
734,0.01755748689174652,117
735,-0.10236990451812744,117
736,-0.2417130172252655,117
737,-0.011803140863776207,117
738,-0.1922551691532135,117
739,-0.48918598890304565,117
740,0.10789254307746887,117
741,-0.1929590106010437,117
742,-0.1313892900943756,117
743,0.0773184522986412,117
744,-0.14017170667648315,117
745,0.42998209595680237,117
746,-1.0128068923950195,117
747,-0.043145857751369476,117
748,-0.3184957504272461,117
749,-0.269735723733902,117
750,0.1242309957742691,117
751,-0.36554741859436035,117
752,-0.0025190585292875767,117
753,-0.061180394142866135,117
754,-0.011270593851804733,117
755,-0.058638766407966614,117
756,-0.05608402565121651,117
757,0.061175502836704254,117
758,0.32225993275642395,117
759,-0.006352575495839119,117
760,-0.04876243323087692,117
761,0.8311052322387695,117
762,0.008913159370422363,117
763,-0.18786552548408508,117
764,-0.11555838584899902,117
765,0.12785056233406067,117
766,-0.09068813174962997,117
767,-0.04009044170379639,117
768,-0.06741663813591003,117
769,-0.026426199823617935,117
770,-0.35619303584098816,117
771,0.3694048225879669,117
772,-0.11942282319068909,117
773,-0.01923835091292858,117
774,-0.020332667976617813,117
775,0.06426076591014862,117
776,-0.032098833471536636,117
777,0.15265880525112152,117
778,-0.013057952746748924,117
779,-0.18594123423099518,117
780,-0.06328816711902618,117
781,-0.0024855961091816425,117
782,-0.044065915048122406,117
783,-0.2131980061531067,117
784,0.02768959291279316,117
785,0.07960598915815353,117
786,0.03552740067243576,117
787,0.002438073977828026,117
788,-0.041754841804504395,117
789,0.029402337968349457,117
790,0.039239995181560516,117
791,0.028036342933773994,117
792,-0.23867225646972656,117
793,-0.0019847883377224207,117
794,-0.02681567333638668,117
795,-0.026648612692952156,117
796,0.32102835178375244,117
797,-0.01901203766465187,117
798,0.2507941722869873,117
799,-0.12472867220640182,117
800,-0.00956828985363245,117
801,0.12002569437026978,117
802,-0.046151407063007355,117
803,0.03421998396515846,117
804,-0.08925480395555496,117
805,-0.09326169639825821,117
806,-0.04217400774359703,117
807,-0.03665754199028015,117
808,0.0019424089696258307,117
809,0.10226960480213165,117
810,-0.023068778216838837,117
811,-0.0035819225013256073,117
812,-0.007271828129887581,117
813,-0.04322784021496773,117
814,0.2945687770843506,117
815,-0.16794522106647491,117
816,0.09004928171634674,117
817,-0.19490012526512146,117
818,-0.004012316465377808,117
819,-0.1884988248348236,117
820,0.06620992720127106,117
821,0.0032174899242818356,117
822,-0.021630598232150078,117
823,-0.16236084699630737,117
824,-0.1279824823141098,117
825,0.27996626496315,117
826,0.02338056080043316,117
827,-0.10926082730293274,117
828,-0.027232233434915543,117
829,-0.26805388927459717,117
830,0.09089262783527374,117
831,-0.03280286118388176,117
832,0.016414253041148186,117
833,0.0197919849306345,117
834,-0.07354408502578735,117
835,0.002913899254053831,117
836,0.12357962876558304,117
837,-0.23651641607284546,117
838,-0.25471073389053345,117
839,-0.0021393820643424988,117
840,0.005298501346260309,117
841,-0.002363113220781088,117
842,0.08782248198986053,117
843,1.1326748132705688,117
844,-0.0810612291097641,117
845,0.10961949080228806,117
846,-0.0024176326114684343,117
847,0.5430859923362732,117
848,-0.11897175759077072,117
849,-0.13487786054611206,117
850,0.00012076273560523987,117
851,0.22687587141990662,117
852,-0.012991566210985184,117
853,-0.03215666115283966,117
854,0.03216152265667915,117
855,0.4776110053062439,117
856,-0.0131405433639884,117
857,-0.10724670439958572,117
858,-0.00720702251419425,117
859,-0.013676171191036701,117
860,-0.02074989676475525,117
861,-1.630060076713562,117
862,-0.030610572546720505,117
863,-0.01353411003947258,117
864,-0.02088993787765503,117
865,0.0021350672468543053,117
866,-0.03224046528339386,117
867,0.46490296721458435,117
868,1.2190219163894653,117
869,0.13322196900844574,117
870,-0.013951996341347694,117
871,0.42336809635162354,117
872,0.006235130131244659,117
873,-0.8726513981819153,117
874,-0.041124243289232254,117
875,-0.06131516396999359,117
876,-0.24766215682029724,117
877,-0.02497716248035431,117
878,0.056964211165905,117
879,-0.7854151725769043,117
880,0.044450558722019196,117
881,-0.008883843198418617,117
882,-0.008492793887853622,117
883,0.016649238765239716,117
884,0.08513610064983368,117
885,-0.025987744331359863,117
886,-0.19086749851703644,117
887,0.05825404077768326,117
888,0.08156482875347137,117
889,-0.1107126921415329,117
890,0.0017761117778718472,117
891,0.0617634579539299,117
892,-0.0018967199139297009,117
893,-0.07022658735513687,117
894,-0.004242563154548407,117
895,-0.00736146979033947,117
896,-0.26952242851257324,117
897,-0.015390545129776001,117
898,0.1330624520778656,117
899,-0.009309840388596058,117
900,0.003371303901076317,117
901,0.016452033072710037,117
902,0.06267005205154419,117
903,0.2903549373149872,117
904,-0.07493971288204193,117
905,-0.031124498695135117,117
906,-0.006201772950589657,117
907,-0.03754216805100441,117
908,0.0011036153882741928,117
909,-0.13639311492443085,117
910,0.12289349734783173,117
911,0.7240148782730103,117
912,0.2637406885623932,117
913,-0.06017148122191429,117
914,-0.1389908492565155,117
915,0.008571652695536613,117
916,0.012916378676891327,117
917,0.07807410508394241,117
918,-0.03423241898417473,117
919,0.05778984725475311,117
920,1.0254664421081543,117
921,0.02573617547750473,117
922,-0.11791746318340302,117
923,0.09911978244781494,117
924,-0.07979322224855423,117
925,-0.0014814399182796478,117
926,-0.1408742070198059,117
927,-0.05587109550833702,117
928,-0.28070032596588135,117
929,-0.029561860486865044,117
930,-0.18703332543373108,117
931,-0.2401900589466095,117
932,0.312279611825943,117
933,0.4982185959815979,117
934,-0.04823477938771248,117
935,0.09161603450775146,117
936,-0.1095920279622078,117
937,-0.028905661776661873,117
938,0.03016010858118534,117
939,-0.00020766211673617363,117
940,-0.008737077005207539,117
941,0.07550351321697235,117
942,0.014255553483963013,117
943,-0.09289458394050598,117
944,-0.07614497095346451,117
945,0.1266765296459198,117
946,-1.1366617679595947,117
947,-0.016837455332279205,117
948,0.04633203148841858,117
949,-0.04965847730636597,117
950,0.30184319615364075,117
951,0.025035209953784943,117
952,0.05940979719161987,117
953,-0.008843465708196163,117
954,0.09960692375898361,117
955,-0.01826689951121807,117
956,-0.07018667459487915,117
957,0.020821472629904747,117
958,-0.11595591902732849,117
959,-0.01778523251414299,117
960,-0.22826308012008667,117
961,-0.014625763520598412,117
962,-0.3172750473022461,117
963,0.18504589796066284,117
964,-0.04393670707941055,117
965,-0.027752071619033813,117
966,0.026978420093655586,117
967,0.309603214263916,117
968,-0.07064829021692276,117
969,-0.077486552298069,117
970,-0.10947532951831818,117
971,0.049695953726768494,117
972,-0.12907777726650238,117
973,-0.054289039224386215,117
974,-0.19274112582206726,117
975,0.6193660497665405,117
976,0.4162323474884033,117
977,-0.04519882798194885,117
978,-0.05260773375630379,117
979,-0.012830235064029694,117
980,-0.009881163947284222,117
981,0.00751613499596715,117
982,-0.11463306099176407,117
983,-0.056174326688051224,117
984,0.3723195791244507,117
985,-0.03676565736532211,117
986,0.13270631432533264,117
987,-0.08916610479354858,117
988,-0.3832843601703644,117
989,0.020258920267224312,117
990,0.06351275742053986,117
991,0.04866328462958336,117
992,-0.07047417759895325,117
993,-0.009014901705086231,117
994,-0.2456858605146408,117
995,0.009034529328346252,117
996,0.08327087759971619,117
997,0.013102124445140362,117
998,0.03411787748336792,117
999,-0.04136386141180992,117
1000,-0.01687014102935791,117
1001,-0.20125620067119598,117
1002,-0.0033720070496201515,117
1003,-0.12885695695877075,117
1004,-0.01417938619852066,117
1005,-0.017851604148745537,117
1006,0.0729108452796936,117
1007,0.03191353753209114,117
1008,0.24441784620285034,117
1009,1.0537347793579102,117
1010,-0.05574824661016464,117
1011,-0.11239606887102127,117
1012,-0.05204324424266815,117
1013,0.3917844295501709,117
1014,-0.01504027284681797,117
1015,-0.031303804367780685,117
1016,-0.004702937323600054,117
1017,-0.04031294584274292,117
1018,-0.006793752312660217,117
1019,0.025384705513715744,117
1020,-0.0033270223066210747,117
1021,-0.03777209296822548,117
1022,0.01443872693926096,117
1023,-0.21625427901744843,117
1024,0.06294689327478409,117
1025,-0.1287015825510025,117
