train_guid,influence,test_guid
0,-0.2931461036205292,610
1,-0.07890056818723679,610
2,0.00035068803117610514,610
3,-0.056787461042404175,610
4,-0.08438445627689362,610
5,-0.053242623805999756,610
6,0.003759985091164708,610
7,0.18524900078773499,610
8,-0.11528168618679047,610
9,0.2433892786502838,610
10,-0.15522414445877075,610
11,-0.14792752265930176,610
12,-0.11383219063282013,610
13,-0.19807595014572144,610
14,-0.2929515838623047,610
15,0.0187898688018322,610
16,-0.17638280987739563,610
17,0.00948616024106741,610
18,-0.18291015923023224,610
19,0.01165551133453846,610
20,0.033248573541641235,610
21,0.7633266448974609,610
22,0.06028503179550171,610
23,0.0028329165652394295,610
24,-0.013206888921558857,610
25,0.0005726437084376812,610
26,-0.03798747435212135,610
27,0.04182352125644684,610
28,0.09577539563179016,610
29,-0.028617803007364273,610
30,-0.18018794059753418,610
31,0.12163706868886948,610
32,-0.016690660268068314,610
33,-0.05284259840846062,610
34,-0.4368129372596741,610
35,0.0824572890996933,610
36,0.06612548977136612,610
37,-0.0002994369715452194,610
38,-0.018070019781589508,610
39,0.3023974895477295,610
40,-0.3067988157272339,610
41,-0.38455602526664734,610
42,-0.35367351770401,610
43,0.02302044816315174,610
44,-0.1806594282388687,610
45,0.04821076616644859,610
46,0.02413424849510193,610
47,-0.1810564249753952,610
48,0.06744818389415741,610
49,-0.019053224474191666,610
50,-0.1738532930612564,610
51,0.13304442167282104,610
52,-0.14382821321487427,610
53,0.0045571960508823395,610
54,-0.07992078363895416,610
55,-0.34417790174484253,610
56,-0.08602327108383179,610
57,0.1043800413608551,610
58,0.08783484995365143,610
59,-0.1566389799118042,610
60,0.12461583316326141,610
61,-0.16929170489311218,610
62,-0.1797020137310028,610
63,-0.14319339394569397,610
64,-0.2059510350227356,610
65,0.912481427192688,610
66,-0.18592089414596558,610
67,-0.3441219925880432,610
68,-0.14163738489151,610
69,-0.0001117383289965801,610
70,0.02683519572019577,610
71,-0.02826504036784172,610
72,0.11396016925573349,610
73,-0.27543094754219055,610
74,-0.06767724454402924,610
75,0.017238568514585495,610
76,-0.06784715503454208,610
77,-0.10999196022748947,610
78,-0.11343304067850113,610
79,-0.0026431758888065815,610
80,0.02800988033413887,610
81,-0.016042612493038177,610
82,1.0952436923980713,610
83,0.016409019008278847,610
84,0.059597939252853394,610
85,-0.2503553330898285,610
86,0.08136703073978424,610
87,0.008175916038453579,610
88,0.008048661053180695,610
89,0.15949001908302307,610
90,-0.3206426501274109,610
91,0.4905428886413574,610
92,-0.36632636189460754,610
93,0.01798320561647415,610
94,0.19620639085769653,610
95,0.2879534363746643,610
96,-0.07441963255405426,610
97,0.3611879348754883,610
98,0.013364766724407673,610
99,-0.0009471578523516655,610
100,0.09017061442136765,610
101,0.04638894647359848,610
102,-0.0808158814907074,610
103,0.742546021938324,610
104,0.027059920132160187,610
105,0.1493445634841919,610
106,-0.4306046962738037,610
107,-0.4769429564476013,610
108,0.018938153982162476,610
109,0.2780255973339081,610
110,-0.13953688740730286,610
111,0.27604740858078003,610
112,0.0007256476674228907,610
113,0.0016306308098137379,610
114,-0.1016886755824089,610
115,-0.23611170053482056,610
116,-0.23292437195777893,610
117,-0.14523828029632568,610
118,0.029148351401090622,610
119,-0.5573047995567322,610
120,0.005485399626195431,610
121,-0.21241194009780884,610
122,-0.029119929298758507,610
123,-0.45997822284698486,610
124,0.18017667531967163,610
125,-0.020748453214764595,610
126,0.015605831518769264,610
127,-6.434078386519104e-06,610
128,0.0036182303447276354,610
129,-0.2852802276611328,610
130,0.12323599308729172,610
131,-0.1908423751592636,610
132,0.000344752159435302,610
133,-0.014748310670256615,610
134,-0.0439092293381691,610
135,0.1552293598651886,610
136,0.0067179203033447266,610
137,0.4463847577571869,610
138,-0.19888368248939514,610
139,-0.4035625457763672,610
140,0.14713919162750244,610
141,0.0023594654630869627,610
142,0.014610357582569122,610
143,-0.5267297029495239,610
144,-0.17228028178215027,610
145,0.0754995048046112,610
146,0.07401413470506668,610
147,0.023325303569436073,610
148,-0.10841868817806244,610
149,0.3239749073982239,610
150,8.548238838557154e-05,610
151,-0.294626921415329,610
152,0.15327243506908417,610
153,0.0452246367931366,610
154,-0.5547779202461243,610
155,-0.11089769005775452,610
156,0.006925943307578564,610
157,0.07363951206207275,610
158,0.07197017222642899,610
159,-0.4499363303184509,610
160,0.25052350759506226,610
161,-0.12691587209701538,610
162,-0.026204664260149002,610
163,0.1926823854446411,610
164,0.09801970422267914,610
165,-0.020980020985007286,610
166,0.06737874448299408,610
167,0.37285086512565613,610
168,0.6636292934417725,610
169,-0.05399760231375694,610
170,0.055320315062999725,610
171,0.2616499364376068,610
172,0.5231505632400513,610
173,-0.530539333820343,610
174,0.0008040268439799547,610
175,-0.5033610463142395,610
176,0.06438383460044861,610
177,0.2287960946559906,610
178,-0.1973448246717453,610
179,0.21505944430828094,610
180,-0.04497465491294861,610
181,-0.22764423489570618,610
182,0.11343838274478912,610
183,-0.14851881563663483,610
184,0.08938385546207428,610
185,0.26034101843833923,610
186,-1.1123653650283813,610
187,-0.03186545521020889,610
188,0.0032586692832410336,610
189,-0.12512996792793274,610
190,-0.11503679305315018,610
191,0.30174192786216736,610
192,0.14456042647361755,610
193,-0.42818015813827515,610
194,0.019663289189338684,610
195,-0.22838528454303741,610
196,0.10493316501379013,610
197,0.024385960772633553,610
198,0.14377614855766296,610
199,-0.04646149277687073,610
200,-0.12625595927238464,610
201,0.18662993609905243,610
202,-0.1371765434741974,610
203,-0.13700330257415771,610
204,-0.28966930508613586,610
205,0.0009704106487333775,610
206,0.07366606593132019,610
207,-0.1467701941728592,610
208,0.03526606038212776,610
209,-0.11737456917762756,610
210,-0.28780031204223633,610
211,-0.058737896382808685,610
212,0.32940739393234253,610
213,-0.241224467754364,610
214,-0.3767111301422119,610
215,0.08626439422369003,610
216,0.0525861494243145,610
217,0.14518776535987854,610
218,-0.3960968255996704,610
219,0.0021332043688744307,610
220,0.02359994314610958,610
221,-0.07598388195037842,610
222,-0.15523791313171387,610
223,0.0007643327116966248,610
224,0.38601458072662354,610
225,0.05422407016158104,610
226,-0.4144531488418579,610
227,-0.11775623261928558,610
228,-0.3002322316169739,610
229,0.3991910219192505,610
230,0.29852837324142456,610
231,0.014325528405606747,610
232,0.01877995766699314,610
233,-0.18236586451530457,610
234,0.027178417891263962,610
235,-0.26872462034225464,610
236,-0.004171242006123066,610
237,-0.27008703351020813,610
238,-0.04053205996751785,610
239,0.01468951627612114,610
240,0.1588955819606781,610
241,-0.12506189942359924,610
242,-0.4583149254322052,610
243,0.10164469480514526,610
244,-0.6885441541671753,610
245,0.014593115076422691,610
246,0.5349316596984863,610
247,-0.04528488963842392,610
248,0.010401386767625809,610
249,-0.03157837316393852,610
250,-0.4901139736175537,610
251,-0.1345527172088623,610
252,-0.01906045898795128,610
253,-0.2470666766166687,610
254,-0.17365311086177826,610
255,0.012937653809785843,610
256,-0.11595727503299713,610
257,-0.38424554467201233,610
258,-0.17480158805847168,610
259,0.34479862451553345,610
260,-0.039102375507354736,610
261,0.13037830591201782,610
262,-0.11714176088571548,610
263,-0.2094428688287735,610
264,-0.12371039390563965,610
265,0.00015369104221463203,610
266,0.821934700012207,610
267,0.012135444208979607,610
268,0.017473364248871803,610
269,0.048183880746364594,610
270,-0.3049222230911255,610
271,-0.020199378952383995,610
272,-0.06625767052173615,610
273,-0.3759111762046814,610
274,0.11710599064826965,610
275,-0.1292727142572403,610
276,0.06589271128177643,610
277,0.263947069644928,610
278,0.010082736611366272,610
279,-0.21673861145973206,610
280,0.05274075269699097,610
281,0.27384066581726074,610
282,0.21658563613891602,610
283,0.34164959192276,610
284,-0.14680695533752441,610
285,0.10330060124397278,610
286,-0.09906978160142899,610
287,0.04715076461434364,610
288,0.02200791984796524,610
289,0.010586732998490334,610
290,0.2040424942970276,610
291,0.14733955264091492,610
292,0.06446082890033722,610
293,-0.255351722240448,610
294,0.011542164720594883,610
295,0.04245419055223465,610
296,0.012546605430543423,610
297,-0.09882353246212006,610
298,-0.2991495728492737,610
299,-0.31405165791511536,610
300,0.004386063665151596,610
301,0.01149060856550932,610
302,-0.48929545283317566,610
303,0.04622338339686394,610
304,-0.039761122316122055,610
305,0.0005183930625207722,610
306,-0.07339691370725632,610
307,-0.24273961782455444,610
308,0.00029412453295663,610
309,0.26530060172080994,610
310,0.026608910411596298,610
