train_guid,influence,test_guid
0,1.479985237121582,823
1,0.49057596921920776,823
2,-0.022732825949788094,823
3,2.332883834838867,823
4,0.5553468465805054,823
5,0.2898291051387787,823
6,-0.03209692984819412,823
7,-1.0662258863449097,823
8,0.4786355495452881,823
9,-0.9915939569473267,823
10,0.4380424916744232,823
11,0.392082154750824,823
12,0.365078866481781,823
13,0.5107647776603699,823
14,1.1557320356369019,823
15,-0.09442538022994995,823
16,1.1169054508209229,823
17,-0.1756018102169037,823
18,1.4233665466308594,823
19,-0.6726283431053162,823
20,-0.20473600924015045,823
21,-4.149394989013672,823
22,-0.26485222578048706,823
23,-0.17589430510997772,823
24,0.1675260365009308,823
25,-0.06590535491704941,823
26,0.1696714460849762,823
27,-0.11941497027873993,823
28,-0.4024026095867157,823
29,0.3106429874897003,823
30,0.9665086269378662,823
31,-0.4908955991268158,823
32,0.29326245188713074,823
33,0.550713062286377,823
34,0.9537327885627747,823
35,-0.567497730255127,823
36,-0.7170968055725098,823
37,0.07538364827632904,823
38,0.01087510958313942,823
39,-1.4282562732696533,823
40,1.1659576892852783,823
41,1.2462047338485718,823
42,1.9614489078521729,823
43,-0.4736695885658264,823
44,0.8527709245681763,823
45,-0.3245127201080322,823
46,-0.06511544436216354,823
47,1.0704623460769653,823
48,-0.5363461971282959,823
49,0.3560778498649597,823
50,1.0422152280807495,823
51,-1.088098168373108,823
52,0.6004112958908081,823
53,-0.05391331762075424,823
54,0.676720380783081,823
55,0.5235224962234497,823
56,0.2864367961883545,823
57,-0.5577881932258606,823
58,-0.3936266303062439,823
59,0.7289713621139526,823
60,-0.7571297883987427,823
61,0.9476513266563416,823
62,0.490549236536026,823
63,0.2445257008075714,823
64,1.4799896478652954,823
65,-4.269816875457764,823
66,1.030719518661499,823
67,1.736541509628296,823
68,1.5605075359344482,823
69,-0.006137999705970287,823
70,0.6216858625411987,823
71,0.2448480874300003,823
72,-0.9153637886047363,823
73,1.3934509754180908,823
74,1.405474066734314,823
75,-0.09444182366132736,823
76,0.30444177985191345,823
77,0.3923467993736267,823
78,2.099546432495117,823
79,-0.040460005402565,823
80,-0.12851877510547638,823
81,0.5087187886238098,823
82,-3.5694069862365723,823
83,-0.07375515252351761,823
84,-0.5647333264350891,823
85,1.4889875650405884,823
86,-0.30693450570106506,823
87,-0.2932501435279846,823
88,-0.20827406644821167,823
89,-0.7554954886436462,823
90,1.4821529388427734,823
91,-2.2842135429382324,823
92,2.618387460708618,823
93,-0.03741777688264847,823
94,-3.351754903793335,823
95,-1.5755367279052734,823
96,0.3218303322792053,823
97,-1.6378778219223022,823
98,-0.10237105190753937,823
99,-0.08382506668567657,823
100,-0.6759958267211914,823
101,-0.2958366274833679,823
102,1.8643687963485718,823
103,-3.579118013381958,823
104,0.8009870052337646,823
105,-2.6557798385620117,823
106,0.9558789730072021,823
107,1.9168047904968262,823
108,-0.45247435569763184,823
109,-1.8491437435150146,823
110,1.0999109745025635,823
111,-1.2429322004318237,823
112,-0.01473449170589447,823
113,-0.03274621069431305,823
114,0.4292166829109192,823
115,1.045698642730713,823
116,0.817702054977417,823
117,0.5884812474250793,823
118,-0.26703619956970215,823
119,4.071288585662842,823
120,-0.00160271767526865,823
121,0.3621757924556732,823
122,0.12939736247062683,823
123,4.608222007751465,823
124,-0.959815502166748,823
125,0.36946919560432434,823
126,-0.657593846321106,823
127,-9.893656533677131e-05,823
128,-0.028153730556368828,823
129,1.4712855815887451,823
130,-0.8970654606819153,823
131,3.1755709648132324,823
132,-0.01841636188328266,823
133,0.06571002304553986,823
134,0.10525906085968018,823
135,-2.1980202198028564,823
136,-0.05057801678776741,823
137,-1.689371943473816,823
138,0.618298351764679,823
139,2.2817327976226807,823
140,-0.8181613683700562,823
141,-0.049428295344114304,823
142,-0.4431048631668091,823
143,3.3331079483032227,823
144,1.2403894662857056,823
145,-0.5543875694274902,823
146,2.9515671730041504,823
147,-0.16268353164196014,823
148,0.7060352563858032,823
149,-0.2794685363769531,823
150,-0.0015772409969940782,823
151,0.6811687350273132,823
152,-1.0941234827041626,823
153,-0.37932130694389343,823
154,1.7347259521484375,823
155,0.29120999574661255,823
156,-0.10127148032188416,823
157,-0.5484894514083862,823
158,-0.30672487616539,823
159,2.2014193534851074,823
160,-1.394601821899414,823
161,0.5582368969917297,823
162,-0.16114775836467743,823
163,-1.7748658657073975,823
164,-0.8893763422966003,823
165,0.2968052923679352,823
166,-0.20136433839797974,823
167,-0.977083146572113,823
168,-3.303867816925049,823
169,0.19459405541419983,823
170,-0.38421201705932617,823
171,-0.5957762598991394,823
172,-3.50899076461792,823
173,2.048290252685547,823
174,-0.01379378791898489,823
175,1.2766335010528564,823
176,-0.11629151552915573,823
177,-1.252211570739746,823
178,1.058232307434082,823
179,-1.3159501552581787,823
180,0.584549069404602,823
181,1.561157464981079,823
182,-1.1273207664489746,823
183,0.7731028199195862,823
184,-0.4429841637611389,823
185,-1.8772519826889038,823
186,2.5943872928619385,823
187,0.3449220359325409,823
188,-0.03387419879436493,823
189,0.27494657039642334,823
190,3.7624404430389404,823
191,-1.748996376991272,823
192,-0.907767653465271,823
193,0.8592963218688965,823
194,-0.0688512921333313,823
195,1.2682417631149292,823
196,-0.6124252080917358,823
197,-0.09423645585775375,823
198,1.174037218093872,823
199,0.16453306376934052,823
200,0.8877469301223755,823
201,-0.5267783403396606,823
202,1.2845287322998047,823
203,0.2374739646911621,823
204,0.942505955696106,823
205,-0.04821415990591049,823
206,-0.9598770141601562,823
207,0.35683673620224,823
