train_guid,influence,test_guid
0,-0.6330578327178955,761
1,-0.08551190793514252,761
2,0.002198890084400773,761
3,0.022385742515325546,761
4,-0.11286884546279907,761
5,-0.0701194703578949,761
6,0.0042386590503156185,761
7,0.09647386521100998,761
8,-0.1563880741596222,761
9,-0.024388764053583145,761
10,-0.10825186967849731,761
11,-0.08136318624019623,761
12,-0.1512092798948288,761
13,-0.11800636351108551,761
14,-0.18362432718276978,761
15,0.014316887594759464,761
16,-0.26779890060424805,761
17,0.004884274210780859,761
18,-0.07275131344795227,761
19,0.14272256195545197,761
20,0.03140798956155777,761
21,1.2828530073165894,761
22,0.03179142624139786,761
23,0.006911122240126133,761
24,-0.022974893450737,761
25,0.01150553673505783,761
26,-0.0858532264828682,761
27,0.003907235339283943,761
28,0.03964816406369209,761
29,-0.09428654611110687,761
30,-0.12293131649494171,761
31,0.05009900778532028,761
32,-0.06092047318816185,761
33,-0.05750920996069908,761
34,-0.03190765157341957,761
35,0.08669015765190125,761
36,0.12960851192474365,761
37,0.028530752286314964,761
38,-0.061722252517938614,761
39,0.05065566673874855,761
40,-0.44969213008880615,761
41,-0.24888144433498383,761
42,-0.3860548734664917,761
43,-0.02416779100894928,761
44,-0.5480117797851562,761
45,0.03308694809675217,761
46,0.017613131552934647,761
47,-0.0913761705160141,761
48,0.08489838242530823,761
49,-0.04117768257856369,761
50,-0.2756349742412567,761
51,0.16738852858543396,761
52,-0.02475309930741787,761
53,-0.0009048641659319401,761
54,-0.10311511158943176,761
55,-0.023924648761749268,761
56,-0.061475880444049835,761
57,0.044526003301143646,761
58,0.15411856770515442,761
59,-0.040954411029815674,761
60,0.15122336149215698,761
61,-0.1037762463092804,761
62,-0.15671968460083008,761
63,-0.06536860764026642,761
64,-0.3180486559867859,761
65,0.6755199432373047,761
66,-0.1781395524740219,761
67,-0.18171872198581696,761
68,-0.17067724466323853,761
69,0.0016969178104773164,761
70,0.060199074447155,761
71,-0.04634380713105202,761
72,0.030455710366368294,761
73,-0.24849791824817657,761
74,-0.11101778596639633,761
75,-0.006276966072618961,761
76,-0.025197535753250122,761
77,-0.07424058020114899,761
78,-0.44000983238220215,761
79,0.01210569404065609,761
80,0.004575023427605629,761
81,0.06364280730485916,761
82,0.47127753496170044,761
83,0.011190079152584076,761
84,-0.016016287729144096,761
85,-0.4136677384376526,761
86,0.02600204199552536,761
87,0.05314185470342636,761
88,0.01054440252482891,761
89,0.2624512016773224,761
90,-0.40479037165641785,761
91,0.9552855491638184,761
92,-0.4080030918121338,761
93,0.013980868272483349,761
94,0.7431743144989014,761
95,0.18159502744674683,761
96,-0.0421316921710968,761
97,0.3951399028301239,761
98,0.007097429595887661,761
99,-0.01396092213690281,761
100,0.0383794829249382,761
101,0.0023147035390138626,761
102,-0.04720090329647064,761
103,0.5858926177024841,761
104,-0.16039679944515228,761
105,0.5305572152137756,761
106,-0.37648871541023254,761
107,-0.3148323893547058,761
108,0.07675197720527649,761
109,0.10489834100008011,761
110,-0.17833368480205536,761
111,0.23407846689224243,761
112,0.0026051003951579332,761
113,-0.0013681772397831082,761
114,-0.050220124423503876,761
115,-0.15716835856437683,761
116,-0.31458550691604614,761
117,-0.04291260987520218,761
118,0.04548131674528122,761
119,-0.7546396851539612,761
120,0.0030246502719819546,761
121,-0.13439954817295074,761
122,-0.025329140946269035,761
123,-0.9291349649429321,761
124,0.1483287215232849,761
125,-0.17375192046165466,761
126,0.20161178708076477,761
127,6.786343874409795e-06,761
128,0.004155527800321579,761
129,-0.24974167346954346,761
130,0.15707650780677795,761
131,-0.3888193964958191,761
132,0.002046652138233185,761
133,-0.02566620334982872,761
134,-0.05256019905209541,761
135,0.2942531704902649,761
136,0.010246934369206429,761
137,0.21081218123435974,761
138,-0.15022948384284973,761
139,-0.23575320839881897,761
140,0.06833208352327347,761
141,-0.002555107232183218,761
142,0.14616651833057404,761
143,-0.6991617679595947,761
144,-0.35023951530456543,761
145,0.10090887546539307,761
146,-0.5415167808532715,761
147,0.019837571308016777,761
148,-0.1593565195798874,761
149,0.4399920701980591,761
150,-2.768890408333391e-05,761
151,-0.12549832463264465,761
152,0.1302957683801651,761
153,0.04456232488155365,761
154,-0.3735145330429077,761
155,-0.16150996088981628,761
156,-0.0009527914226055145,761
157,0.0174737386405468,761
158,0.02164073847234249,761
159,-0.14253617823123932,761
160,0.32648903131484985,761
161,-0.09569606184959412,761
162,0.016954578459262848,761
163,0.23331192135810852,761
164,0.08881238847970963,761
165,-0.16498641669750214,761
166,0.06379075348377228,761
167,0.23562291264533997,761
168,0.8552345037460327,761
169,-0.18615101277828217,761
170,0.026509292423725128,761
171,0.228221595287323,761
172,1.3548710346221924,761
173,-0.3454281985759735,761
174,0.0004898204933851957,761
175,-0.303442120552063,761
176,0.09345955401659012,761
177,0.17009682953357697,761
178,-0.16581697762012482,761
179,0.11878346651792526,761
180,-0.2766372263431549,761
181,-0.36785176396369934,761
182,0.16716130077838898,761
183,-0.23244646191596985,761
184,0.03227324038743973,761
185,0.3226507306098938,761
186,-0.5685375928878784,761
187,-0.1436414122581482,761
188,0.013367344625294209,761
189,-0.11155782639980316,761
190,-0.7590669393539429,761
191,0.49160313606262207,761
192,0.04891841113567352,761
193,-0.3329986333847046,761
194,-0.014129169285297394,761
195,-0.14144299924373627,761
196,0.01902012713253498,761
197,0.005340290255844593,761
198,-0.10237289220094681,761
199,-0.03778573125600815,761
200,-0.1497175097465515,761
201,0.0034424234181642532,761
202,-0.525712251663208,761
203,0.013492658734321594,761
204,-0.19475971162319183,761
205,0.007481100969016552,761
206,0.16726018488407135,761
207,-0.18724870681762695,761
208,0.0443185530602932,761
209,-0.2023007720708847,761
210,-0.15588751435279846,761
211,-0.1475662738084793,761
212,0.1614212691783905,761
213,-0.3953245282173157,761
214,-0.36170899868011475,761
215,0.011179551482200623,761
216,0.08445379137992859,761
217,-0.019159462302923203,761
218,-0.1539410799741745,761
219,0.004755009897053242,761
220,0.020470071583986282,761
221,0.0900384858250618,761
222,-0.3111724257469177,761
223,0.03398676961660385,761
224,0.4454796612262726,761
225,0.06461340188980103,761
226,-0.19279630482196808,761
227,-0.10594481229782104,761
228,-0.3772128224372864,761
229,0.3872948884963989,761
230,0.4023451507091522,761
231,0.005098070949316025,761
232,-0.026898706331849098,761
233,-0.21497614681720734,761
234,-0.0009585637599229813,761
235,-0.20837585628032684,761
236,-0.058523088693618774,761
237,-0.2727198004722595,761
238,-0.09478229284286499,761
239,0.03678280860185623,761
240,0.032890476286411285,761
241,-0.16919934749603271,761
242,-0.3305756747722626,761
243,0.07395564764738083,761
244,-0.4695011377334595,761
245,0.0009359638206660748,761
246,0.17394015192985535,761
247,-0.11003881692886353,761
248,-0.25555330514907837,761
249,-0.15738415718078613,761
250,-0.05115103721618652,761
251,-0.094087153673172,761
252,-0.014800285920500755,761
253,-0.29313939809799194,761
254,-0.465555340051651,761
