train_guid,influence,test_guid
0,0.9428964853286743,517
1,0.3818730413913727,517
2,-0.03651059418916702,517
3,2.461676836013794,517
4,0.5330553650856018,517
5,0.5127431154251099,517
6,-0.1264031082391739,517
7,-0.04128605127334595,517
8,0.4115443527698517,517
9,-2.8448188304901123,517
10,0.7829810976982117,517
11,0.24942339956760406,517
12,0.5339646935462952,517
13,0.010644137859344482,517
14,1.4500815868377686,517
15,-0.03878974914550781,517
16,0.2602023482322693,517
17,-0.06245267763733864,517
18,0.14626097679138184,517
19,-0.9964989423751831,517
20,-0.2494790107011795,517
21,-4.741999626159668,517
22,-0.028907623142004013,517
23,-0.3614501953125,517
24,0.18919502198696136,517
25,-0.06925871968269348,517
26,0.3415446877479553,517
27,-0.05268031358718872,517
28,0.024237677454948425,517
29,0.5547071099281311,517
30,0.6442739963531494,517
31,0.22636091709136963,517
32,0.5005748271942139,517
33,-0.11448967456817627,517
34,1.6906760931015015,517
35,-0.8543471097946167,517
36,-0.7977708578109741,517
37,-0.3612549901008606,517
38,0.2505439519882202,517
39,0.20748698711395264,517
40,2.263341188430786,517
41,-0.5271211266517639,517
42,2.059061288833618,517
43,-0.6140944361686707,517
44,1.2357507944107056,517
45,-0.11345350742340088,517
46,-0.1255829781293869,517
47,3.263805389404297,517
48,-0.3126802444458008,517
49,0.2661789059638977,517
50,0.7623131275177002,517
51,-1.182519555091858,517
52,0.38388586044311523,517
53,-0.01762101612985134,517
54,0.33247020840644836,517
55,0.5688140988349915,517
56,0.1943216323852539,517
57,-0.27844637632369995,517
58,-1.0281482934951782,517
59,0.5805517435073853,517
60,-0.36955970525741577,517
61,0.8382394313812256,517
62,-0.471143901348114,517
63,1.61911940574646,517
64,1.8233271837234497,517
65,0.0717206597328186,517
66,2.0080759525299072,517
67,-0.17658591270446777,517
68,2.233868360519409,517
69,-0.011075151152908802,517
70,1.8451157808303833,517
71,0.21175776422023773,517
72,-0.23584747314453125,517
73,2.3339807987213135,517
74,2.0912225246429443,517
75,-0.11306779831647873,517
76,-0.16894447803497314,517
77,0.6799611449241638,517
78,2.2389068603515625,517
79,-0.39741331338882446,517
80,-0.1282937377691269,517
81,-0.3129526376724243,517
82,-0.9670711159706116,517
83,-0.2604038417339325,517
84,-0.280433714389801,517
85,2.236510753631592,517
86,-0.12499098479747772,517
87,-0.3026456832885742,517
88,-0.12304481118917465,517
89,-0.21293962001800537,517
90,1.0207349061965942,517
91,-5.989393711090088,517
92,1.1254855394363403,517
93,-0.1624474823474884,517
94,-4.213381767272949,517
95,-0.4095022976398468,517
96,-0.10940289497375488,517
97,-2.11173939704895,517
98,-0.23854510486125946,517
99,-0.1414559781551361,517
100,0.14492285251617432,517
101,0.01179439201951027,517
102,2.1137173175811768,517
103,-2.372105598449707,517
104,0.8763757944107056,517
105,-2.7169852256774902,517
106,1.5348923206329346,517
107,0.6168719530105591,517
108,-0.510036826133728,517
109,0.09194478392601013,517
110,1.1977845430374146,517
111,-0.09385722875595093,517
112,-0.013367856852710247,517
113,-0.020359894260764122,517
114,0.2943227291107178,517
115,-0.20836187899112701,517
116,0.7100797295570374,517
117,-0.03553283214569092,517
118,-0.282326877117157,517
119,2.5056982040405273,517
120,0.013343201018869877,517
121,1.0233688354492188,517
122,0.14332324266433716,517
123,1.638262152671814,517
124,-0.6958723068237305,517
125,0.4493183493614197,517
126,-1.4027639627456665,517
127,-0.0007130238227546215,517
128,-0.042676474899053574,517
129,-0.09226800501346588,517
130,-0.4001637399196625,517
131,2.4290592670440674,517
132,-0.02187477797269821,517
133,0.07879296690225601,517
134,0.21222566068172455,517
135,-2.468038320541382,517
136,-0.108977310359478,517
137,-0.567591667175293,517
138,0.6109136343002319,517
139,1.247198224067688,517
140,0.026206523180007935,517
141,-0.12548474967479706,517
142,-0.6937081813812256,517
143,1.3166944980621338,517
144,0.44321736693382263,517
145,-0.422563374042511,517
146,4.450126647949219,517
147,-0.15785560011863708,517
148,0.7081764340400696,517
149,-2.095489501953125,517
150,-0.003984012175351381,517
151,-0.00827014446258545,517
152,-0.1377844363451004,517
153,-0.6432896852493286,517
154,0.9719821214675903,517
155,0.8193656206130981,517
156,-0.05000825226306915,517
157,-1.0467498302459717,517
158,-0.09306585788726807,517
159,0.35821783542633057,517
160,-0.9972119927406311,517
161,0.6259102821350098,517
162,-0.17169120907783508,517
163,-0.8742545247077942,517
164,-0.09288687258958817,517
165,0.5534594058990479,517
166,-0.6081522107124329,517
167,-1.0683393478393555,517
168,-2.623944044113159,517
169,1.6410293579101562,517
170,-0.2591001093387604,517
171,-0.6412290334701538,517
172,-4.043860912322998,517
173,0.27974840998649597,517
174,-0.03814167529344559,517
175,0.5894365906715393,517
176,-0.09322677552700043,517
177,0.7795100212097168,517
178,0.2316310703754425,517
