train_guid,influence,test_guid
0,-3.7243335247039795,863
1,-0.611133873462677,863
2,0.03918459638953209,863
3,-0.3214343786239624,863
4,-1.017607569694519,863
5,-0.3818284273147583,863
6,0.21602913737297058,863
7,-1.2589623928070068,863
8,0.12638169527053833,863
9,3.3854868412017822,863
10,-0.24643242359161377,863
11,-0.8080376982688904,863
12,-0.20994283258914948,863
13,0.3890249729156494,863
14,-1.4465771913528442,863
15,-0.018282588571310043,863
16,0.2904876172542572,863
17,-0.05988491326570511,863
18,2.118942975997925,863
19,1.5070862770080566,863
20,0.3307303786277771,863
21,7.483728885650635,863
22,-0.23729687929153442,863
23,0.3874765932559967,863
24,-0.3267447054386139,863
25,0.02746475115418434,863
26,-0.42324379086494446,863
27,-0.14770862460136414,863
28,0.08927382528781891,863
29,-0.49001798033714294,863
30,-0.06618601083755493,863
31,-0.7779334187507629,863
32,-0.7940486073493958,863
33,-0.3266211152076721,863
34,-0.3137859106063843,863
35,1.0971883535385132,863
36,2.0564677715301514,863
37,0.13579930365085602,863
38,0.031515978276729584,863
39,-1.853586196899414,863
40,-2.593338966369629,863
41,0.22994917631149292,863
42,-1.5446393489837646,863
43,0.597541093826294,863
44,-1.9589619636535645,863
45,0.28380393981933594,863
46,-0.03442475199699402,863
47,-4.100992202758789,863
48,0.43478813767433167,863
49,0.44333428144454956,863
50,1.114660382270813,863
51,0.667578399181366,863
52,0.3539808988571167,863
53,-0.09927219152450562,863
54,0.26392969489097595,863
55,0.4803200364112854,863
56,-0.24530887603759766,863
57,-0.21130581200122833,863
58,-0.19394946098327637,863
59,0.4817841649055481,863
60,-0.015601053833961487,863
61,1.2648017406463623,863
62,-0.25647351145744324,863
63,-2.581347703933716,863
64,-2.2194912433624268,863
65,-0.3270025849342346,863
66,-1.9555777311325073,863
67,0.2121725231409073,863
68,-3.676764488220215,863
69,0.01969049870967865,863
70,0.29272428154945374,863
71,-0.2528880834579468,863
72,-0.29730111360549927,863
73,1.1929008960723877,863
74,-4.146692276000977,863
75,0.1258583962917328,863
76,0.9063684940338135,863
77,-0.4092562794685364,863
78,-2.695464611053467,863
79,0.3265775442123413,863
80,-0.14655110239982605,863
81,-0.18148012459278107,863
82,3.2541658878326416,863
83,0.04822954535484314,863
84,0.1504240781068802,863
85,-4.724696636199951,863
86,-0.39450395107269287,863
87,0.6648895740509033,863
88,0.13619142770767212,863
89,0.20359477400779724,863
90,-0.7253532409667969,863
91,9.166954040527344,863
92,0.02602410316467285,863
93,0.20841416716575623,863
94,9.280963897705078,863
95,-0.7942580580711365,863
96,-0.5559381246566772,863
97,0.07719200849533081,863
98,-0.03779955953359604,863
99,0.17847539484500885,863
100,-1.4753313064575195,863
101,-0.29697373509407043,863
102,0.03219914436340332,863
103,0.5980840921401978,863
104,-1.738330602645874,863
105,5.415365219116211,863
106,-2.1272120475769043,863
107,-3.17503023147583,863
108,1.1168618202209473,863
109,-0.8334300518035889,863
110,-1.4397937059402466,863
111,0.07587730884552002,863
112,0.02182607911527157,863
113,0.012513378635048866,863
114,0.09174399077892303,863
115,1.021738886833191,863
116,-0.6573671698570251,863
117,0.7346817851066589,863
118,0.5494863986968994,863
119,-2.3830292224884033,863
120,0.0066317301243543625,863
121,-0.43593448400497437,863
122,-0.1606115996837616,863
123,-1.484384536743164,863
124,0.05216088891029358,863
125,-0.9939444065093994,863
126,1.2864580154418945,863
127,-0.00030935497488826513,863
128,0.04362790286540985,863
129,1.295498013496399,863
130,0.37264975905418396,863
131,-4.688989162445068,863
132,0.023049291223287582,863
133,-0.15483753383159637,863
134,0.4315420389175415,863
135,3.111093044281006,863
136,0.12863454222679138,863
137,-0.6637254953384399,863
138,0.7328838109970093,863
139,-0.9989933967590332,863
140,-0.027182042598724365,863
141,0.08229602873325348,863
142,0.8634034395217896,863
143,-2.4110066890716553,863
144,0.6971355080604553,863
145,0.5442203879356384,863
146,-5.669118881225586,863
147,-0.020268216729164124,863
148,-0.27043190598487854,863
149,2.8229637145996094,863
150,0.0036211691331118345,863
151,0.3662339150905609,863
152,-1.1913585662841797,863
153,0.33031171560287476,863
154,-2.9199724197387695,863
155,-0.8422811627388,863
156,-0.1325245201587677,863
157,-0.12441298365592957,863
158,-0.012182369828224182,863
159,1.1921942234039307,863
160,2.920257568359375,863
161,-0.21268856525421143,863
162,0.2180662751197815,863
163,0.24173080921173096,863
164,-0.6754410862922668,863
165,-0.7374047636985779,863
166,-0.33006417751312256,863
167,2.4700660705566406,863
168,3.6950998306274414,863
169,-2.082509994506836,863
170,-0.680949330329895,863
171,0.13309204578399658,863
172,0.5999398231506348,863
173,1.0071183443069458,863
174,0.028466500341892242,863
175,-0.930216908454895,863
176,-0.5985198616981506,863
177,-2.0026910305023193,863
178,0.09788641333580017,863
179,0.04582113027572632,863
180,-2.1089284420013428,863
181,1.076420783996582,863
182,3.24564790725708,863
183,-2.9647815227508545,863
184,0.008806049823760986,863
185,1.1885316371917725,863
186,-5.008100509643555,863
187,-2.057666301727295,863
188,0.14857712388038635,863
189,-0.21891489624977112,863
190,-10.7523775100708,863
191,1.9367725849151611,863
192,-1.449059247970581,863
193,1.3743692636489868,863
194,-0.4490475058555603,863
195,0.5251215696334839,863
196,1.0958833694458008,863
197,0.4751828908920288,863
198,-1.0665818452835083,863
199,0.019546225666999817,863
200,-0.28243598341941833,863
201,1.1585438251495361,863
202,-3.3983588218688965,863
203,-0.6331552863121033,863
204,1.0098438262939453,863
205,0.03311341255903244,863
