train_guid,influence,test_guid
0,-2.1826751232147217,346
1,-0.14178697764873505,346
2,0.0032131322659552097,346
3,-1.5385289192199707,346
4,-0.6897546648979187,346
5,-0.4557180404663086,346
6,0.004390260204672813,346
7,1.9153921604156494,346
8,-0.19422480463981628,346
9,1.8695826530456543,346
10,0.20307305455207825,346
11,-0.23720553517341614,346
12,-0.4095376133918762,346
13,-0.4884836673736572,346
14,-0.4649721682071686,346
15,0.18770520389080048,346
16,-1.6682343482971191,346
17,0.30285394191741943,346
18,-2.414489984512329,346
19,0.5272549390792847,346
20,0.13340139389038086,346
21,4.418814659118652,346
22,0.38684356212615967,346
23,-0.09232835471630096,346
24,-0.6284904479980469,346
25,0.08112983405590057,346
26,-0.15337355434894562,346
27,0.4466644823551178,346
28,0.4851834774017334,346
29,-0.28950583934783936,346
30,-0.8463674783706665,346
31,0.7414774894714355,346
32,-0.25975704193115234,346
33,-0.40472468733787537,346
34,-1.62595534324646,346
35,0.44915762543678284,346
36,0.8339859247207642,346
37,0.0015899017453193665,346
38,-0.04373164474964142,346
39,2.709089517593384,346
40,-1.4082140922546387,346
41,-2.4688520431518555,346
42,-2.711223602294922,346
43,-0.08148401975631714,346
44,-1.9273931980133057,346
45,0.6598329544067383,346
46,0.09876251965761185,346
47,-3.516951084136963,346
48,0.29153919219970703,346
49,-0.5871689319610596,346
50,-2.321106195449829,346
51,1.3380651473999023,346
52,-0.491862028837204,346
53,0.004162445664405823,346
54,-1.6020718812942505,346
55,-0.6628469228744507,346
56,-0.3150373697280884,346
57,0.7487509250640869,346
58,-0.25507330894470215,346
59,-1.6424081325531006,346
60,1.1131607294082642,346
61,-1.9726699590682983,346
62,-1.4162547588348389,346
63,0.42403584718704224,346
64,-1.1662877798080444,346
65,5.043834686279297,346
66,-1.8386213779449463,346
67,-1.8378345966339111,346
68,-0.8314561247825623,346
69,0.011898461729288101,346
70,-1.0748074054718018,346
71,-0.32851362228393555,346
72,0.7413212060928345,346
73,-0.7430329322814941,346
74,-1.3185843229293823,346
75,0.005691803991794586,346
76,-0.8210431337356567,346
77,-0.12962248921394348,346
78,-2.3891215324401855,346
79,0.05628999322652817,346
80,0.30794236063957214,346
81,-0.6816409826278687,346
82,5.321747779846191,346
83,0.160037100315094,346
84,0.3509064018726349,346
85,-1.6594493389129639,346
86,0.4547751545906067,346
87,0.2651227116584778,346
88,0.171546071767807,346
89,1.4105794429779053,346
90,-1.8703677654266357,346
91,3.9120383262634277,346
92,-2.8421339988708496,346
93,0.42510658502578735,346
94,2.242856979370117,346
95,1.8276872634887695,346
96,-1.2514007091522217,346
97,1.9205037355422974,346
98,0.1315755546092987,346
99,0.06274302303791046,346
100,0.9696916341781616,346
101,0.27168112993240356,346
102,-1.2130990028381348,346
103,4.777556896209717,346
104,-1.4506721496582031,346
105,3.3100337982177734,346
106,-1.0261437892913818,346
107,-2.9496209621429443,346
108,0.17228227853775024,346
109,2.5263171195983887,346
110,-0.7230762243270874,346
111,2.703834056854248,346
112,0.009365900419652462,346
113,0.022532645612955093,346
114,-0.7272475957870483,346
115,-3.102813720703125,346
116,-0.6579720377922058,346
117,-0.6583776473999023,346
118,0.7744241952896118,346
119,-3.610098123550415,346
120,0.14001236855983734,346
121,-0.33521297574043274,346
122,-0.2892248034477234,346
123,-5.397122383117676,346
124,2.204336404800415,346
125,-0.5658547282218933,346
126,0.787573516368866,346
127,0.0009921971941366792,346
128,0.018555883318185806,346
129,-2.2892346382141113,346
130,1.4564921855926514,346
131,-4.647696018218994,346
132,0.03443098068237305,346
133,-0.30620142817497253,346
134,-0.011768147349357605,346
135,1.9332430362701416,346
136,0.060701899230480194,346
137,2.7861554622650146,346
138,-0.9611697793006897,346
139,-2.6229610443115234,346
140,0.6162505149841309,346
141,0.07803639769554138,346
142,0.18078429996967316,346
143,-3.855027198791504,346
144,-4.421967506408691,346
145,0.5652351379394531,346
146,-4.536536693572998,346
147,0.44411399960517883,346
148,-0.38155171275138855,346
149,3.0768792629241943,346
150,0.0019694806542247534,346
151,-1.462761640548706,346
152,1.8129476308822632,346
153,0.6931461095809937,346
154,-2.475403308868408,346
155,-0.21735966205596924,346
156,0.18635624647140503,346
157,0.770269513130188,346
158,0.7186909914016724,346
159,-1.6715303659439087,346
160,1.0505702495574951,346
161,-1.212143898010254,346
162,-0.19450367987155914,346
163,4.688710689544678,346
164,0.7096107006072998,346
165,-0.11723150312900543,346
166,0.5280780792236328,346
167,1.3340809345245361,346
168,2.586696147918701,346
169,-0.6777725219726562,346
170,0.5215230584144592,346
171,3.9723527431488037,346
172,1.883711576461792,346
173,-1.8906972408294678,346
174,0.030919522047042847,346
175,-3.0524117946624756,346
176,0.24473342299461365,346
177,1.5183007717132568,346
178,-1.7712981700897217,346
179,1.1406810283660889,346
180,-0.7668743133544922,346
181,-2.248753309249878,346
182,0.6181024312973022,346
183,-1.0678528547286987,346
184,0.4154377579689026,346
185,6.322588920593262,346
186,-2.6389641761779785,346
187,-0.5248384475708008,346
188,0.036605291068553925,346
189,-0.2386671006679535,346
190,-0.5348710417747498,346
191,1.975569725036621,346
192,1.0811278820037842,346
193,0.817494809627533,346
194,-0.1090473011136055,346
195,-0.8488246202468872,346
196,0.19989211857318878,346
197,0.001667901873588562,346
198,-1.9699780941009521,346
199,-0.5247982740402222,346
200,-0.9955683946609497,346
201,0.3664962351322174,346
202,-1.5081285238265991,346
203,0.08817709982395172,346
204,-1.1855336427688599,346
205,0.04947304725646973,346
206,1.1138341426849365,346
207,0.5135664343833923,346
208,0.3676926791667938,346
209,-2.2447874546051025,346
210,-3.199119806289673,346
211,-1.0480862855911255,346
212,0.850271999835968,346
213,-2.4937522411346436,346
214,-2.052426815032959,346
215,1.641166090965271,346
216,1.0061737298965454,346
217,1.485870361328125,346
218,-1.5934550762176514,346
219,0.05447348207235336,346
220,0.37525975704193115,346
221,-1.3799757957458496,346
222,-1.8389191627502441,346
223,0.10625573992729187,346
224,4.699491500854492,346
225,0.2081298679113388,346
226,-2.2164242267608643,346
227,-1.6067832708358765,346
228,-1.4222337007522583,346
229,2.9304087162017822,346
230,4.1225690841674805,346
231,0.13453607261180878,346
232,0.6528581380844116,346
233,-0.7269306182861328,346
234,0.5398032069206238,346
235,-2.008751153945923,346
236,-0.48696571588516235,346
237,-2.1804862022399902,346
238,-0.47821366786956787,346
239,0.23816247284412384,346
240,1.476948618888855,346
241,-0.4266984462738037,346
242,-3.347600221633911,346
243,0.9668319225311279,346
244,-3.6839470863342285,346
245,0.10465461015701294,346
246,-0.38521718978881836,346
247,-0.5812605619430542,346
248,-1.4377264976501465,346
