train_guid,influence,test_guid
0,0.03045031428337097,857
1,0.00929438415914774,857
2,-0.001849231543019414,857
3,0.03251219540834427,857
4,0.03722836822271347,857
5,0.005479561164975166,857
6,-0.0068522789515554905,857
7,0.011893067508935928,857
8,0.006321055814623833,857
9,-0.10570202767848969,857
10,0.0011268611997365952,857
11,-0.0005963081493973732,857
12,0.01837657205760479,857
13,-0.016138212755322456,857
14,0.038168489933013916,857
15,-0.001345147262327373,857
16,0.01937520131468773,857
17,-0.0016530954744666815,857
18,0.02600167505443096,857
19,-0.056472159922122955,857
20,-0.0075638447888195515,857
21,-0.21492815017700195,857
22,-0.004858746193349361,857
23,-0.010439019650220871,857
24,0.0037518530152738094,857
25,-0.006360453553497791,857
26,0.007315761409699917,857
27,-0.00905144028365612,857
28,-0.010845647193491459,857
29,0.024992525577545166,857
30,0.06396043300628662,857
31,0.002506626769900322,857
32,0.022368011996150017,857
33,0.006958139594644308,857
34,0.05677170678973198,857
35,-0.03275875747203827,857
36,-0.06988195329904556,857
37,-0.0066427504643797874,857
38,-0.0037284032441675663,857
39,0.0013988353312015533,857
40,0.07548892498016357,857
41,-0.03236973658204079,857
42,0.04194963723421097,857
43,-0.01179654709994793,857
44,0.09955500066280365,857
45,-0.019155504181981087,857
46,-0.0008803887758404016,857
47,0.20165754854679108,857
48,-0.029426351189613342,857
49,-0.020179618149995804,857
50,0.0010556364431977272,857
51,-0.09674625843763351,857
52,-0.028162993490695953,857
53,0.0003660980146378279,857
54,-0.006157470867037773,857
55,-0.04622531309723854,857
56,0.0005176705308258533,857
57,0.0015593781135976315,857
58,0.006940283812582493,857
59,-0.00899135135114193,857
60,-0.016585227102041245,857
61,0.0055219922214746475,857
62,0.06462624669075012,857
63,0.09894108772277832,857
64,0.13092972338199615,857
65,0.011790329590439796,857
66,0.060039278119802475,857
67,-0.02779540792107582,857
68,0.09103193879127502,857
69,-0.0013805909547954798,857
70,0.0009500011801719666,857
71,0.0017537010135129094,857
72,-0.0009460586588829756,857
73,-0.002244573086500168,857
74,0.11007873713970184,857
75,-0.004706500098109245,857
76,-0.0348544605076313,857
77,0.013227272778749466,857
78,0.11457350850105286,857
79,-0.018040526658296585,857
80,-0.0072619616985321045,857
81,0.029636839404702187,857
82,-0.04174305126070976,857
83,-0.014919837936758995,857
84,-0.003642546944320202,857
85,0.08537567406892776,857
86,0.0043637193739414215,857
87,-0.02098626084625721,857
88,-0.010587318800389767,857
89,-0.037332866340875626,857
90,0.0728023424744606,857
91,-0.3415766656398773,857
92,0.13625894486904144,857
93,-0.014454677700996399,857
94,-0.40350809693336487,857
95,0.0089381979778409,857
96,0.0030765756964683533,857
97,-0.07810063660144806,857
98,-0.003777757752686739,857
99,-0.006634728983044624,857
100,0.017010493203997612,857
101,-0.0004468343686312437,857
102,-0.018452487885951996,857
103,-0.07769061625003815,857
104,0.07556696236133575,857
105,-0.15474757552146912,857
106,0.07363467663526535,857
107,0.088044673204422,857
108,-0.03640736639499664,857
109,0.013371588662266731,857
110,0.05091144144535065,857
111,-0.006195478141307831,857
112,-0.001727682538330555,857
113,-0.0006063796463422477,857
114,0.01331732515245676,857
115,-0.009961358271539211,857
116,0.035592012107372284,857
117,0.0007037809118628502,857
118,-0.02540665492415428,857
119,0.11103658378124237,857
120,-0.0016356135020032525,857
121,-0.015220670029520988,857
122,0.003383854404091835,857
123,0.1038995087146759,857
124,-0.018441900610923767,857
125,0.05384722352027893,857
126,-0.10441556572914124,857
127,-5.784818495158106e-05,857
128,-0.002439548261463642,857
129,0.000102238729596138,857
130,-0.03240860253572464,857
131,0.1571018397808075,857
132,-0.002071801573038101,857
133,-0.0022774396929889917,857
134,-0.01217465940862894,857
135,-0.13843193650245667,857
136,-0.0062522380612790585,857
137,-0.061975765973329544,857
138,-0.0137968510389328,857
139,0.03689929097890854,857
140,0.0072249374352395535,857
141,-0.004018264357000589,857
142,-0.04118866100907326,857
143,0.13415834307670593,857
144,0.06380683928728104,857
145,-0.031836312264204025,857
146,0.3831872344017029,857
147,-0.013131650164723396,857
148,0.009725181385874748,857
149,-0.017290476709604263,857
150,-0.00015525746857747436,857
151,0.010368628427386284,857
152,-0.014698445796966553,857
153,-0.04088407754898071,857
154,0.05618978291749954,857
155,0.049644678831100464,857
156,-0.0012494975235313177,857
157,-0.030510861426591873,857
158,-0.010354982689023018,857
159,-0.02581692673265934,857
160,-0.07431050390005112,857
161,0.02213904820382595,857
162,-0.019969671964645386,857
163,-0.049789704382419586,857
164,-0.019389284774661064,857
165,0.03182937949895859,857
166,-0.025809988379478455,857
167,-0.018201015889644623,857
168,0.037321701645851135,857
169,0.0837574154138565,857
170,-0.004917860962450504,857
171,0.04769662022590637,857
172,-0.12076704204082489,857
173,0.03199237585067749,857
174,-0.0025439849123358727,857
175,0.02726004272699356,857
176,-0.013099838979542255,857
177,0.00019285641610622406,857
178,0.01570974849164486,857
179,0.013193828985095024,857
180,0.0430985651910305,857
181,0.06369888782501221,857
182,-0.07552695274353027,857
183,0.06926336884498596,857
184,-0.011513767763972282,857
185,-0.11874128878116608,857
186,0.14952352643013,857
187,0.08065642416477203,857
188,-0.004811862017959356,857
189,0.0020145138259977102,857
190,0.5054723024368286,857
191,-0.028073996305465698,857
192,0.026590924710035324,857
193,0.01601511612534523,857
194,0.001676072832196951,857
195,0.019785594195127487,857
196,-0.030481038615107536,857
197,-0.013244187459349632,857
198,0.17575804889202118,857
199,0.001439487561583519,857
200,0.018550802022218704,857
201,-0.01772381365299225,857
202,0.09967474639415741,857
203,-0.03475438058376312,857
204,-0.01859145425260067,857
205,-0.0028978814370930195,857
206,-0.12428730726242065,857
207,0.020337393507361412,857
208,-0.01676258072257042,857
209,0.07077069580554962,857
210,0.006771833635866642,857
211,0.02632049098610878,857
212,-0.029752835631370544,857
213,0.11923688650131226,857
214,-0.020827747881412506,857
