train_guid,influence,test_guid
0,0.03805120289325714,221
1,0.004227537661790848,221
2,-0.0039348239079117775,221
3,-0.9691985249519348,221
4,-0.10732220113277435,221
5,-0.14302979409694672,221
6,-0.012632547877728939,221
7,0.8937813639640808,221
8,-0.22004157304763794,221
9,1.0761539936065674,221
10,-0.026632189750671387,221
11,-0.020006373524665833,221
12,-0.21555781364440918,221
13,-0.2980794310569763,221
14,0.10008342564105988,221
15,0.11332817375659943,221
16,-1.1638643741607666,221
17,0.0898727998137474,221
18,-1.7821632623672485,221
19,-0.02604328840970993,221
20,0.000490143895149231,221
21,0.8228938579559326,221
22,0.18117818236351013,221
23,0.01142137497663498,221
24,-0.08791990578174591,221
25,0.0074496218003332615,221
26,-0.04309248551726341,221
27,0.24572674930095673,221
28,0.09389633685350418,221
29,-0.025102347135543823,221
30,-0.5547468662261963,221
31,0.4377596974372864,221
32,-0.08250446617603302,221
33,-0.15031716227531433,221
34,-1.1697452068328857,221
35,0.334539532661438,221
36,0.2624827027320862,221
37,0.10545513033866882,221
38,-0.1563020646572113,221
39,1.724851369857788,221
40,-0.14256034791469574,221
41,-0.5749267935752869,221
42,-1.2182831764221191,221
43,-0.028027493506669998,221
44,-1.0664660930633545,221
45,0.15542416274547577,221
46,0.019332844763994217,221
47,-0.6686237454414368,221
48,0.05048913508653641,221
49,-0.5878018140792847,221
50,-1.0070595741271973,221
51,0.4783084988594055,221
52,-0.5978293418884277,221
53,0.042851902544498444,221
54,-0.6503029465675354,221
55,-0.551629900932312,221
56,-0.07529288530349731,221
57,0.282992959022522,221
58,0.5230712890625,221
59,-0.5462110042572021,221
60,0.4544095993041992,221
61,-1.1986567974090576,221
62,-0.7673739194869995,221
63,0.23868495225906372,221
64,-0.2561187744140625,221
65,1.4440604448318481,221
66,-0.6879559755325317,221
67,-0.6273778080940247,221
68,-0.3776003122329712,221
69,0.001209438662044704,221
70,-1.0905762910842896,221
71,-0.10711860656738281,221
72,0.3791249394416809,221
73,-1.0383381843566895,221
74,-0.8290399312973022,221
75,-0.013987892307341099,221
76,-0.4367799758911133,221
77,-0.05608738213777542,221
78,-0.4150944650173187,221
79,0.02809292823076248,221
80,0.12738367915153503,221
81,0.19599996507167816,221
82,1.3808919191360474,221
83,0.044524382799863815,221
84,0.30263128876686096,221
85,-0.090270034968853,221
86,0.3110176622867584,221
87,-0.04384683817625046,221
88,0.05350406840443611,221
89,0.5229990482330322,221
90,-0.4743559658527374,221
91,-0.023104995489120483,221
92,-1.4061157703399658,221
93,0.0790644958615303,221
94,0.28954964876174927,221
95,0.734565258026123,221
96,-0.14312300086021423,221
97,0.6841055154800415,221
98,0.06256091594696045,221
99,0.057591941207647324,221
100,1.031508207321167,221
101,0.20890286564826965,221
102,-1.0802278518676758,221
103,2.1867053508758545,221
104,-0.7407488822937012,221
105,0.4267449975013733,221
106,-0.10158897936344147,221
107,-1.2508952617645264,221
108,0.04344646632671356,221
109,0.9933334589004517,221
110,-0.20739735662937164,221
111,1.0270328521728516,221
112,-0.0019875653088092804,221
113,-0.002883373759686947,221
114,-0.29391974210739136,221
115,-0.853645384311676,221
116,-0.3206619322299957,221
117,-0.7189909815788269,221
118,0.07425476610660553,221
119,-0.7576455473899841,221
120,0.0026966892182826996,221
121,-0.40336668491363525,221
122,-0.11352989077568054,221
123,-1.5774002075195312,221
124,0.6051230430603027,221
125,-0.14277160167694092,221
126,0.6742568612098694,221
127,0.00034286038135178387,221
128,0.008477439172565937,221
129,-1.0383226871490479,221
130,0.8061220645904541,221
131,-0.6813036203384399,221
132,0.006900239735841751,221
133,-0.0168590247631073,221
134,-0.3436358571052551,221
135,0.9352904558181763,221
136,0.009257751516997814,221
137,0.8592385053634644,221
138,-0.6573202610015869,221
139,-0.8065626621246338,221
140,0.2672841548919678,221
141,0.03392576426267624,221
142,0.007127469405531883,221
143,-0.9392962455749512,221
144,-1.3684430122375488,221
145,0.15546758472919464,221
146,-1.1596031188964844,221
147,0.2262069582939148,221
