train_guid,influence,test_guid
0,-0.5062677264213562,165
1,-0.26764407753944397,165
2,0.01316117960959673,165
3,-0.4241178333759308,165
4,-0.4402053952217102,165
5,-0.24560974538326263,165
6,0.1034325510263443,165
7,-0.2394714057445526,165
8,-0.21224167943000793,165
9,1.4207737445831299,165
10,-0.10828916728496552,165
11,-0.3406205475330353,165
12,-0.19225212931632996,165
13,-0.4151700735092163,165
14,-0.77535080909729,165
15,-0.03357575833797455,165
16,-0.4524402916431427,165
17,-0.05011836439371109,165
18,0.33676812052726746,165
19,0.4530262053012848,165
20,0.08013108372688293,165
21,4.3428120613098145,165
22,-0.015590752474963665,165
23,0.09868203103542328,165
24,-0.04530854523181915,165
25,-0.007986580953001976,165
26,-0.1632835865020752,165
27,0.06139463186264038,165
28,0.24015498161315918,165
29,-0.13876596093177795,165
30,-0.1950284242630005,165
31,-0.29740601778030396,165
32,-0.4919177293777466,165
33,-0.37298905849456787,165
34,-0.06981746852397919,165
35,0.4227758049964905,165
36,0.5378352403640747,165
37,0.16544853150844574,165
38,-0.3478155732154846,165
39,-0.11446240544319153,165
40,-0.5182009935379028,165
41,-0.21280328929424286,165
42,-0.5030235648155212,165
43,0.3061290383338928,165
44,-1.6953394412994385,165
45,0.03596717119216919,165
46,0.0038359551690518856,165
47,-2.20296049118042,165
48,0.2817153036594391,165
49,-0.13817623257637024,165
50,0.20763690769672394,165
51,0.5965648889541626,165
52,0.05114806443452835,165
53,-0.019474513828754425,165
54,-0.011953011155128479,165
55,-0.04523304104804993,165
56,-0.1466454714536667,165
57,0.08152900636196136,165
58,0.08313184231519699,165
59,-0.15635813772678375,165
60,0.18357035517692566,165
61,0.2547200322151184,165
62,-0.620043158531189,165
63,-1.2656484842300415,165
64,-1.9735761880874634,165
65,0.13362634181976318,165
66,-0.6402409076690674,165
67,0.2873997092247009,165
68,-0.9027917385101318,165
69,0.004294027108699083,165
70,-0.382731169462204,165
71,-0.09024249017238617,165
72,0.0418570451438427,165
73,-0.053329020738601685,165
74,-3.388714075088501,165
75,0.06088799610733986,165
76,0.10772530734539032,165
77,-0.28545087575912476,165
78,-0.8909693956375122,165
79,0.2537369132041931,165
80,-0.03792005404829979,165
81,0.05780810862779617,165
82,0.6420025825500488,165
83,0.10192761570215225,165
84,0.009148906916379929,165
85,-1.2378551959991455,165
86,0.030868254601955414,165
87,0.1837054193019867,165
88,0.031382642686367035,165
89,0.32106947898864746,165
90,-0.6148737072944641,165
91,2.2859907150268555,165
92,-0.15141935646533966,165
93,-0.012600578367710114,165
94,2.8203272819519043,165
95,-0.08542795479297638,165
96,-0.10568565130233765,165
97,1.16269052028656,165
98,0.03299091011285782,165
99,0.13078658282756805,165
100,-0.3848026990890503,165
101,-0.012849561870098114,165
102,-0.1503618359565735,165
103,0.5613526105880737,165
104,-0.969039261341095,165
105,0.8463055491447449,165
106,-1.2411539554595947,165
107,-0.4976462125778198,165
108,0.2480715960264206,165
109,-0.07108987867832184,165
110,-0.31887176632881165,165
111,0.15057523548603058,165
112,0.010206463746726513,165
