train_guid,influence,test_guid
0,0.09220030158758163,821
1,0.026269517838954926,821
2,-0.002356638666242361,821
3,0.049020349979400635,821
4,0.0258793905377388,821
5,0.0006000194698572159,821
6,-0.007277220953255892,821
7,0.007303416728973389,821
8,0.014804947189986706,821
9,-0.11468613147735596,821
10,0.022666431963443756,821
11,0.003592217806726694,821
12,0.036417700350284576,821
13,0.0068777771666646,821
14,0.01696823164820671,821
15,0.0001929482677951455,821
16,0.011675743386149406,821
17,-0.010171633213758469,821
18,-0.008076515048742294,821
19,-0.06002529710531235,821
20,-0.011122732423245907,821
21,-0.171578049659729,821
22,-0.0076358383521437645,821
23,-0.020455626770853996,821
24,0.016530146822333336,821
25,-0.007755190599709749,821
26,0.009425708092749119,821
27,-0.012600976973772049,821
28,-0.020601479336619377,821
29,0.014873889274895191,821
30,0.03946686163544655,821
31,-0.004350533243268728,821
32,0.007642768789082766,821
33,0.005347019527107477,821
34,0.08684311807155609,821
35,-0.020214425399899483,821
36,-0.055317893624305725,821
37,-0.005487021524459124,821
38,-0.0008420415106229484,821
39,-0.013849688693881035,821
40,0.033320967108011246,821
41,0.03574380278587341,821
42,0.11668470501899719,821
43,-0.02130981907248497,821
44,0.05048943683505058,821
45,-0.04143031686544418,821
46,-0.0037100762128829956,821
47,0.184209942817688,821
48,-0.016882287338376045,821
49,-0.004841211251914501,821
50,0.03857608884572983,821
51,-0.06831109523773193,821
52,-0.006035017780959606,821
53,-0.0049948981031775475,821
54,0.046230167150497437,821
55,-0.0056997137144207954,821
56,0.0011581680737435818,821
57,-0.032990965992212296,821
58,-0.018746888265013695,821
59,0.02860061451792717,821
60,-0.020189892500638962,821
61,0.03294312208890915,821
62,0.04293676093220711,821
63,0.07525494694709778,821
64,0.03755919262766838,821
65,-0.07233411818742752,821
66,0.0490746907889843,821
67,0.006942123640328646,821
68,0.12549154460430145,821
69,-0.000985239166766405,821
70,-0.016601687297225,821
71,0.010092273354530334,821
72,-0.022070564329624176,821
73,-0.0015358508098870516,821
74,0.09816820919513702,821
75,-0.00795288197696209,821
76,0.009248659946024418,821
77,0.015164993703365326,821
78,0.07848551124334335,821
79,-0.02117806300520897,821
80,-0.004460490308701992,821
81,0.015469119884073734,821
82,-0.09758444875478745,821
83,-0.012782794423401356,821
84,-0.017347196117043495,821
85,0.06740874797105789,821
86,-0.002167375758290291,821
87,-0.022575262933969498,821
88,-0.01685684733092785,821
89,-0.0072999512776732445,821
90,0.017009364441037178,821
91,-0.19646510481834412,821
92,0.16238650679588318,821
93,-0.037606388330459595,821
94,-0.19805428385734558,821
95,-0.021355364471673965,821
96,0.037436362355947495,821
97,-0.051415227353572845,821
98,-0.0076836636289954185,821
99,-0.006363494787365198,821
100,-0.007287272717803717,821
101,-0.006257104221731424,821
102,0.08966869115829468,821
103,-0.10638613998889923,821
104,0.033824432641267776,821
105,-0.05519336462020874,821
106,0.027717402204871178,821
107,0.030147802084684372,821
108,-0.032441169023513794,821
109,-0.005562073551118374,821
110,0.04546375945210457,821
111,-0.02077941969037056,821
112,-0.0013350085355341434,821
113,-0.0007619161042384803,821
114,0.010773718357086182,821
115,-0.008250439539551735,821
116,0.019869551062583923,821
117,-0.004914647899568081,821
118,-0.04311731457710266,821
119,0.11650052666664124,821
120,-0.0074862223118543625,821
121,-0.006592067424207926,821
122,0.01244531013071537,821
123,0.0652397871017456,821
124,-0.04422355070710182,821
125,0.0181859340518713,821
126,-0.06408141553401947,821
127,-6.644316454185173e-05,821
128,-0.0027858279645442963,821
129,0.0005673144478350878,821
130,-0.0074232714250683784,821
131,0.15832431614398956,821
132,-0.0022463323548436165,821
133,0.004645282402634621,821
134,-0.010552464053034782,821
135,-0.07498981803655624,821
136,-0.00426924554631114,821
137,-0.14286793768405914,821
138,-0.019435442984104156,821
139,0.07283400744199753,821
140,-0.006450744811445475,821
141,-0.0036461595445871353,821
142,-0.036582279950380325,821
143,0.10599826276302338,821
144,0.09058143943548203,821
145,-0.020555272698402405,821
146,0.26824939250946045,821
147,-0.012677114456892014,821
148,0.004367987625300884,821
149,-0.06337165832519531,821
150,-0.0002163569733966142,821
151,-0.008143830113112926,821
152,0.0008534593507647514,821
153,-0.03557172045111656,821
154,0.08674602955579758,821
155,0.026303444057703018,821
156,-0.0022806799970567226,821
157,-0.010096638463437557,821
158,-0.0496494434773922,821
159,0.053145162761211395,821
160,-0.06505757570266724,821
161,0.04215990751981735,821
162,-0.003254266455769539,821
163,-0.12710508704185486,821
164,-0.001494493568316102,821
165,0.007507401052862406,821
166,-0.04221050441265106,821
167,-0.06559257954359055,821
168,-0.07413573563098907,821
169,0.04465468227863312,821
170,-0.01597777009010315,821
171,-0.021433964371681213,821
172,-0.14994820952415466,821
173,-0.024031538516283035,821
174,-0.002799535170197487,821
175,0.09402862936258316,821
176,-0.01156979613006115,821
177,-0.018955161795020103,821
178,0.02330232597887516,821
179,-0.013712156563997269,821
180,0.030990269035100937,821
181,-0.012845426797866821,821
182,-0.17432819306850433,821
183,0.056995708495378494,821
184,-0.035902559757232666,821
185,-0.1699477732181549,821
186,0.24999412894248962,821
187,0.04287998005747795,821
188,-0.0041200509294867516,821
189,0.017509691417217255,821
190,0.2705861032009125,821
191,-0.05061881244182587,821
192,0.010350969620049,821
193,0.1541806310415268,821
194,0.017482750117778778,821
195,0.03040304221212864,821
196,-0.03342101350426674,821
197,-0.021947553381323814,821
198,0.14799195528030396,821
199,0.011060726828873158,821
200,0.05827263742685318,821
201,-0.024218404665589333,821
202,0.08379121869802475,821
203,-0.002348085632547736,821
204,0.015306549146771431,821
205,-0.002546417061239481,821
206,-0.09402401745319366,821
207,0.02681652083992958,821
208,-0.006514602340757847,821
209,0.08249729126691818,821
210,0.03991669788956642,821
211,0.024889439344406128,821
212,-0.033082254230976105,821
213,0.13741528987884521,821
214,0.07216864824295044,821
215,-0.05381671339273453,821
216,-0.0400032177567482,821
217,0.0017066244035959244,821
218,0.062432341277599335,821
219,-0.0025919959880411625,821
220,-0.018327318131923676,821
221,0.016052167862653732,821
222,0.04173959791660309,821
223,-0.014394579455256462,821
224,-0.16496241092681885,821
225,-0.0352577343583107,821
226,0.02667492814362049,821
227,0.04509661719202995,821
228,0.008591908030211926,821
229,-0.11220622807741165,821
230,-0.05313199758529663,821
231,-0.02567365951836109,821
232,-0.021319791674613953,821
233,0.007317873649299145,821
234,-0.010660656727850437,821
235,0.031217554584145546,821
236,-0.003544557373970747,821
237,0.02191236987709999,821
238,0.008332005701959133,821
239,-0.01135175209492445,821
240,-0.01069905050098896,821
241,0.12437880039215088,821
242,0.048862919211387634,821
243,-0.005681972019374371,821
244,0.09508417546749115,821
245,-0.01774822175502777,821
246,-0.012831480242311954,821
247,0.030840396881103516,821
248,0.09595876932144165,821
249,0.032094042748212814,821
250,0.022738095372915268,821
