train_guid,influence,test_guid
0,-0.45041966438293457,727
1,-0.07499551773071289,727
2,0.07978472113609314,727
3,-1.2253851890563965,727
4,-1.4958070516586304,727
5,-0.06494750082492828,727
6,0.44958895444869995,727
7,-1.7202597856521606,727
8,-0.511351466178894,727
9,6.796252250671387,727
10,-0.9368327856063843,727
11,-0.7019925117492676,727
12,-0.5306271910667419,727
13,-0.549030601978302,727
14,-1.4444868564605713,727
15,0.042782172560691833,727
16,-0.2289530634880066,727
17,-0.2019832283258438,727
18,-1.1733052730560303,727
19,3.091477394104004,727
20,0.6445932388305664,727
21,13.772298812866211,727
22,-0.248324453830719,727
23,0.6094164252281189,727
24,-0.3146272897720337,727
25,-0.016240563243627548,727
26,-0.550266444683075,727
27,0.8787396550178528,727
28,0.0835823118686676,727
29,-0.46971026062965393,727
30,-0.8970628976821899,727
31,-0.3936963677406311,727
32,-0.5822029113769531,727
33,-1.3330050706863403,727
34,-0.5790343284606934,727
35,1.4405903816223145,727
36,2.0624465942382812,727
37,0.30752894282341003,727
38,-0.41949936747550964,727
39,-1.1333532333374023,727
40,-2.324779987335205,727
41,1.555833339691162,727
42,-2.332655429840088,727
43,1.3804259300231934,727
44,-2.519752025604248,727
45,0.5717135667800903,727
46,-0.08810733258724213,727
47,-16.786951065063477,727
48,0.5498017072677612,727
49,0.727454662322998,727
50,1.2147639989852905,727
51,1.2502689361572266,727
52,0.8044185042381287,727
53,-0.08833253383636475,727
54,0.3663201332092285,727
55,-0.9974309206008911,727
56,-0.21445249021053314,727
57,0.35879430174827576,727
58,-0.3866645097732544,727
59,0.29262882471084595,727
60,-0.5825459957122803,727
61,0.5502816438674927,727
62,-0.4190354347229004,727
63,-4.650799751281738,727
64,-2.3409950733184814,727
65,-1.634386658668518,727
66,-1.5150477886199951,727
67,0.9420765042304993,727
68,-9.049052238464355,727
69,0.016766738146543503,727
70,-0.34639930725097656,727
71,-0.3215029239654541,727
72,-0.06320109963417053,727
73,-0.12230348587036133,727
74,-7.11348295211792,727
75,0.24757644534111023,727
76,0.3041855990886688,727
77,-0.5348422527313232,727
78,1.9558172225952148,727
79,1.2005029916763306,727
80,0.15076518058776855,727
81,0.8738136291503906,727
82,2.778573513031006,727
83,0.3923293650150299,727
84,0.32170072197914124,727
85,-2.736130952835083,727
86,-0.3907131552696228,727
87,0.7094702124595642,727
88,0.6071851253509521,727
89,-0.31175822019577026,727
90,0.5141928195953369,727
91,7.1311445236206055,727
92,-2.5677356719970703,727
93,1.096915364265442,727
94,10.794862747192383,727
95,-1.2893357276916504,727
96,-0.8025147914886475,727
97,2.0321288108825684,727
98,0.07357355952262878,727
99,0.25281935930252075,727
100,-0.5506603717803955,727
101,-0.06765522062778473,727
102,0.04596436023712158,727
103,-0.4523437023162842,727
104,-2.1966662406921387,727
105,2.7368533611297607,727
106,-1.9333815574645996,727
107,-3.1018404960632324,727
108,1.681607723236084,727
109,-0.7258878946304321,727
110,-2.4203944206237793,727
111,0.03917396068572998,727
112,0.04745759814977646,727
113,-0.014317987486720085,727
114,-0.8692247867584229,727
115,3.59035325050354,727
116,-0.4124998450279236,727
117,0.8880144357681274,727
118,0.527792751789093,727
119,-3.903146505355835,727
120,0.03553291782736778,727
121,-0.6984262466430664,727
122,-0.13855479657649994,727
123,1.5247769355773926,727
124,-0.036718130111694336,727
125,-0.9606766700744629,727
126,2.035496950149536,727
127,-0.000681068398989737,727
128,0.09502869844436646,727
129,2.0989065170288086,727
130,0.6568143963813782,727
131,-5.076765537261963,727
132,0.043945733457803726,727
133,-0.058772116899490356,727
134,-0.13781306147575378,727
135,3.4028143882751465,727
136,0.2056426703929901,727
137,1.1561541557312012,727
138,1.5667438507080078,727
139,-1.0722239017486572,727
140,0.3693280816078186,727
141,0.16815972328186035,727
142,1.5865358114242554,727
143,-2.335064649581909,727
144,0.5317697525024414,727
145,0.27563580870628357,727
146,-7.147942066192627,727
147,-0.0009253025054931641,727
148,-0.19634971022605896,727
149,2.9790022373199463,727
150,0.006242076866328716,727
151,1.2547059059143066,727
152,-1.630399465560913,727
153,2.8702645301818848,727
154,-3.9882829189300537,727
155,-2.5647501945495605,727
156,-0.016033470630645752,727
157,1.587180256843567,727
158,0.7280311584472656,727
159,0.18101835250854492,727
160,1.763688325881958,727
161,-0.7677056789398193,727
162,-0.23902377486228943,727
163,0.37200772762298584,727
164,0.04457119107246399,727
165,-0.578386664390564,727
166,0.6322759389877319,727
167,1.8172377347946167,727
168,3.0030994415283203,727
169,-4.275291442871094,727
170,-0.5831553936004639,727
171,1.2312078475952148,727
172,3.065852642059326,727
173,0.9543653726577759,727
174,0.0604298934340477,727
175,-2.6401968002319336,727
176,0.7834955453872681,727
177,0.7530026435852051,727
178,0.483957439661026,727
179,-0.1989648938179016,727
180,-1.5985262393951416,727
181,1.5437380075454712,727
182,7.792235374450684,727
183,-2.829122543334961,727
184,0.551790177822113,727
185,-0.7266028523445129,727
186,-9.471363067626953,727
187,-2.303459405899048,727
188,0.20346412062644958,727
189,-0.13309940695762634,727
190,-17.05631446838379,727
191,0.16039282083511353,727
192,-1.3000710010528564,727
193,-4.425507545471191,727
194,-0.8795950412750244,727
195,-0.9047598838806152,727
196,2.052238702774048,727
197,0.9805452823638916,727
198,-0.9348585605621338,727
199,-0.04422006011009216,727
200,-0.8508809804916382,727
201,0.9968723654747009,727
202,-5.269725799560547,727
203,-1.3256038427352905,727
204,1.412660837173462,727
205,0.0033817775547504425,727
206,3.3915443420410156,727
207,-0.6625750064849854,727
208,-0.09180079400539398,727
209,-1.4375816583633423,727
210,-0.1657300591468811,727
211,0.02048841118812561,727
212,3.392340660095215,727
213,-3.135918140411377,727
214,0.37538743019104004,727
215,-0.21239587664604187,727
216,-0.37975838780403137,727
217,-0.6866676211357117,727
218,-1.8948774337768555,727
219,-0.004694574512541294,727
220,0.11417870968580246,727
221,-0.2505716383457184,727
222,-0.4184306859970093,727
223,0.016186416149139404,727
224,4.227085590362549,727
225,1.3104944229125977,727
226,2.937859058380127,727
227,0.33226722478866577,727
228,1.182887077331543,727
229,2.4987199306488037,727
230,0.18658560514450073,727
231,0.930449903011322,727
232,3.2299013137817383,727
233,0.12949660420417786,727
234,-0.14482618868350983,727
235,0.4507400393486023,727
236,-1.3231821060180664,727
237,0.02455770969390869,727
238,-0.09660753607749939,727
239,0.23152917623519897,727
240,0.037482619285583496,727
241,-8.151751518249512,727
242,-2.5229709148406982,727
243,0.7935142517089844,727
244,-1.858307123184204,727
245,1.270427942276001,727
246,5.159557819366455,727
247,-1.9739289283752441,727
248,-2.9119691848754883,727
249,-0.7634470462799072,727
250,-0.8778977394104004,727
251,-0.995431661605835,727
252,-0.33571499586105347,727
253,-4.615339279174805,727
254,-1.3236950635910034,727
255,-0.05267709866166115,727
256,-0.20640289783477783,727
257,-4.271745204925537,727
258,2.3940207958221436,727
259,1.0449117422103882,727
260,-0.05703521519899368,727
261,1.0642040967941284,727
262,-3.8227155208587646,727
263,0.012900888919830322,727
264,-0.1566072404384613,727
265,0.8873348832130432,727
266,6.273637771606445,727
267,0.29799938201904297,727
268,-0.2692052125930786,727
269,-0.22067943215370178,727
270,-0.3279167115688324,727
271,0.1453274041414261,727
272,-6.46957540512085,727
273,-0.23225060105323792,727
274,2.313058614730835,727
275,1.2275446653366089,727
276,-0.5857812166213989,727
277,-0.537498414516449,727
278,0.33540889620780945,727
279,-0.895582914352417,727
280,2.2480151653289795,727
281,2.3922181129455566,727
282,-3.1630425453186035,727
283,-0.21693193912506104,727
284,0.10457441210746765,727
285,0.03830981254577637,727
286,0.4326627254486084,727
287,0.8036432266235352,727
288,0.04442264139652252,727
289,0.5855781435966492,727
290,11.594388961791992,727
291,0.7234086990356445,727
292,2.4894297122955322,727
293,-2.7098729610443115,727
294,0.5100964903831482,727
295,-0.13814496994018555,727
296,1.0977511405944824,727
297,-2.0940604209899902,727
298,0.31656351685523987,727
299,2.936413288116455,727
300,0.14578348398208618,727
301,0.4811447262763977,727
302,-2.3220839500427246,727
303,0.5550409555435181,727
304,-0.3931669592857361,727
305,0.05525002256035805,727
306,0.11998388171195984,727
307,-1.6993310451507568,727
308,0.041367411613464355,727
309,3.6836283206939697,727
310,0.8861382007598877,727
311,7.086000919342041,727
312,0.2971278429031372,727
313,-0.21419543027877808,727
314,0.04906570911407471,727
315,3.6655893325805664,727
316,0.17568418383598328,727
317,0.32620537281036377,727
318,1.2019039392471313,727
319,-0.017548322677612305,727
320,-0.25779101252555847,727
321,0.22532109916210175,727
322,0.1974952220916748,727
323,0.08676093816757202,727
324,-0.055637381970882416,727
325,5.315630912780762,727
326,-10.780567169189453,727
327,-0.8629738688468933,727
328,-1.1004557609558105,727
329,0.030216705054044724,727
330,-1.8069770336151123,727
331,-1.3717522621154785,727
332,0.22307521104812622,727
333,-15.994829177856445,727
334,-0.5924850106239319,727
335,0.03984968364238739,727
336,1.637749433517456,727
337,-0.08496041595935822,727
338,-0.24097341299057007,727
339,0.8473696112632751,727
