train_guid,influence,test_guid
0,-0.3527635633945465,7
1,-0.024260973557829857,7
2,-0.0028773839585483074,7
3,0.11252407729625702,7
4,-0.0582456961274147,7
5,-0.022378019988536835,7
6,0.0023370496928691864,7
7,0.12132610380649567,7
8,-0.09869648516178131,7
9,0.28697240352630615,7
10,-0.07728078961372375,7
11,-0.08080203831195831,7
12,-0.12247790396213531,7
13,-0.11104010045528412,7
14,-0.1301061064004898,7
15,0.014044960960745811,7
16,-0.07681946456432343,7
17,0.002660205587744713,7
18,-0.1121477335691452,7
19,0.022160854190587997,7
20,0.029548494145274162,7
21,0.7096513509750366,7
22,0.057127028703689575,7
23,-0.025485634803771973,7
24,-0.018347814679145813,7
25,-0.0032875393517315388,7
26,-0.036979518830776215,7
27,0.019875628873705864,7
28,0.041681014001369476,7
29,-0.009399265982210636,7
30,-0.13922742009162903,7
31,0.02640552818775177,7
32,-0.014468244276940823,7
33,-0.03609742969274521,7
34,-0.2759111225605011,7
35,0.007179908454418182,7
36,0.041679609566926956,7
37,-0.010701699182391167,7
38,-0.002757880836725235,7
39,0.1402926743030548,7
40,-0.10696759819984436,7
41,-0.32130223512649536,7
42,-0.1355721354484558,7
43,-0.00917213037610054,7
44,-0.28071966767311096,7
45,0.026645973324775696,7
46,0.01854126900434494,7
47,-0.554093599319458,7
48,0.015454409644007683,7
49,-0.0926717147231102,7
50,-0.11509546637535095,7
51,0.12443336844444275,7
52,-0.0012865513563156128,7
53,-0.005275484174489975,7
54,-0.09106707572937012,7
55,-0.039329156279563904,7
56,-0.04468603804707527,7
57,0.07783306390047073,7
58,0.05028313025832176,7
59,-0.09666581451892853,7
60,0.09066514670848846,7
61,-0.16465820372104645,7
62,-0.16956190764904022,7
63,0.020215287804603577,7
64,-0.1726032942533493,7
65,0.5672851800918579,7
66,-0.09796880930662155,7
67,-0.16342303156852722,7
68,-0.22867384552955627,7
69,-0.0003957036533392966,7
70,-0.006723441183567047,7
71,-0.0321321077644825,7
72,0.03534788265824318,7
73,-0.23688620328903198,7
74,-0.2720426321029663,7
75,0.01969178020954132,7
76,-0.05369928851723671,7
77,-0.052576638758182526,7
78,-0.05069713294506073,7
79,0.005412756931036711,7
80,0.017680924385786057,7
81,0.058122795075178146,7
82,0.4573237895965576,7
83,0.040850527584552765,7
84,-0.003557734191417694,7
85,-0.023076698184013367,7
86,0.033109039068222046,7
87,-0.006438536569476128,7
88,0.020463040098547935,7
89,0.0971791073679924,7
90,-0.148813858628273,7
91,0.25684958696365356,7
92,-0.22724348306655884,7
93,0.027083441615104675,7
94,0.1680465191602707,7
95,0.1031908467411995,7
96,-0.0998254269361496,7
97,0.289827436208725,7
98,-0.0006812578067183495,7
99,0.0035564005374908447,7
100,0.0655876100063324,7
101,0.016192128881812096,7
102,0.12523844838142395,7
103,0.4596121907234192,7
104,-0.041753485798835754,7
105,0.08166392147541046,7
106,-0.3759489357471466,7
107,-0.2572786211967468,7
108,-0.011051874607801437,7
109,0.16462349891662598,7
110,-0.052622195333242416,7
111,0.2795853316783905,7
112,8.88038775883615e-05,7
113,-0.00039667868986725807,7
114,-0.021224182099103928,7
115,-0.11813755333423615,7
116,-0.21620306372642517,7
117,-0.019231364130973816,7
118,0.0013718046247959137,7
119,-0.23017489910125732,7
120,0.008321590721607208,7
121,-0.09275596588850021,7
122,-0.025648372247815132,7
123,-0.2670253813266754,7
124,0.1327425241470337,7
125,-0.01551041565835476,7
126,0.11048733443021774,7
127,3.6097866541240364e-05,7
128,0.001930597354657948,7
129,-0.15219244360923767,7
130,0.04250050708651543,7
131,-0.09358328580856323,7
132,0.00324273225851357,7
133,-0.026732394471764565,7
134,-0.018738623708486557,7
135,0.025344476103782654,7
136,-0.00046011514496058226,7
137,0.17404118180274963,7
138,-0.13363996148109436,7
139,-0.29702311754226685,7
140,0.0663425549864769,7
141,0.009347056970000267,7
142,0.031522102653980255,7
143,-0.5528440475463867,7
144,-0.2087501883506775,7
145,0.03125474601984024,7
146,0.2031622678041458,7
147,0.020176559686660767,7
148,-0.06766465306282043,7
149,1.0812729597091675,7
150,4.438188625499606e-05,7
151,-0.18213734030723572,7
152,0.1301650106906891,7
153,0.07447472214698792,7
154,-0.4558676481246948,7
155,-0.10815265029668808,7
156,0.00629435433074832,7
157,0.08900019526481628,7
158,0.006152831017971039,7
159,-0.09597710520029068,7
160,0.10602577030658722,7
161,-0.06526366621255875,7
162,-0.06969352066516876,7
163,0.15867960453033447,7
164,0.031088300049304962,7
165,-0.03369666263461113,7
166,0.03785371035337448,7
167,0.30517280101776123,7
168,0.2974608838558197,7
169,-0.027441702783107758,7
170,0.035854604095220566,7
171,0.12331392616033554,7
172,0.2048652470111847,7
173,-0.3660911023616791,7
174,-2.0976876839995384e-06,7
175,-0.3581114411354065,7
176,0.09172509610652924,7
177,0.1840403974056244,7
178,-0.13948094844818115,7
179,0.11530954390764236,7
180,-0.039725612848997116,7
181,-0.20783349871635437,7
182,0.14448758959770203,7
183,-0.1386396884918213,7
184,0.05224664509296417,7
185,0.3753224313259125,7
186,-1.0616991519927979,7
187,0.0026050880551338196,7
188,0.003941748291254044,7
189,-0.07810977846384048,7
190,0.22261354327201843,7
191,0.09336473792791367,7
192,0.06802840530872345,7
193,-0.006335705518722534,7
194,0.004253225401043892,7
195,-0.06404726952314377,7
196,0.08799201250076294,7
197,0.00932533573359251,7
198,-0.03987622261047363,7
199,-0.026288624852895737,7
200,-0.04239834100008011,7
201,0.11882155388593674,7
202,-0.24608665704727173,7
203,-0.06787469983100891,7
204,-0.06566226482391357,7
205,-0.0008187144994735718,7
206,0.04835944622755051,7
207,-0.129262775182724,7
208,0.026858024299144745,7
209,-0.00609646737575531,7
210,-0.15302065014839172,7
211,-0.0910070613026619,7
212,0.14297950267791748,7
213,-0.2644611895084381,7
214,-0.13948841392993927,7
215,0.03358963504433632,7
216,0.008799094706773758,7
217,0.12225176393985748,7
218,-0.1381358802318573,7
219,0.001966932788491249,7
220,0.0137180769816041,7
221,-0.13509052991867065,7
222,-0.13315024971961975,7
223,0.013828590512275696,7
224,0.29594576358795166,7
225,0.04621290788054466,7
226,-0.19576214253902435,7
227,-0.08809415251016617,7
228,-0.23451025784015656,7
229,0.3240514397621155,7
230,0.07400389015674591,7
231,-0.03429233282804489,7
232,0.04178479313850403,7
233,-0.20185846090316772,7
234,0.04272684454917908,7
235,-0.14231456816196442,7
236,-0.0782632976770401,7
237,-0.1607183814048767,7
238,-0.023037441074848175,7
239,-0.01932324469089508,7
240,0.12385174632072449,7
241,-0.05712635815143585,7
242,-0.47243499755859375,7
243,0.06683129817247391,7
244,-0.28773996233940125,7
245,0.011067629791796207,7
246,0.40270644426345825,7
247,-0.02032940648496151,7
248,-0.07008011639118195,7
249,-0.050484996289014816,7
250,-0.2522529363632202,7
251,-0.1192069947719574,7
252,-0.018403323367238045,7
253,-0.14534646272659302,7
254,-0.05780738592147827,7
255,0.013869513757526875,7
256,-0.08622945100069046,7
257,-0.10308904945850372,7
258,-0.1930575668811798,7
259,0.13752897083759308,7
260,-0.026048604398965836,7
261,0.007907118648290634,7
262,-0.2542821764945984,7
263,-0.09428893029689789,7
264,-0.04616691172122955,7
265,-0.004954580217599869,7
266,1.0717194080352783,7
267,-0.010892454534769058,7
268,0.03697849437594414,7
269,0.018235934898257256,7
270,-0.3626483678817749,7
271,-0.03912920877337456,7
272,-0.09046410024166107,7
273,-0.1260705441236496,7
274,0.04665577411651611,7
275,-0.09561462700366974,7
276,0.10357186943292618,7
277,0.2563059329986572,7
278,0.0037736697122454643,7
279,-0.12051524221897125,7
280,0.018212176859378815,7
281,0.23586608469486237,7
282,0.268018513917923,7
283,0.4278472363948822,7
284,-0.07334798574447632,7
285,0.0963805541396141,7
286,-0.06387518346309662,7
287,0.02944450080394745,7
288,0.006816675886511803,7
289,0.014410298317670822,7
290,0.41890567541122437,7
291,0.12863366305828094,7
292,0.020710520446300507,7
293,-0.29786136746406555,7
294,0.017134390771389008,7
295,0.08704693615436554,7
296,0.012524755671620369,7
297,-0.40581774711608887,7
298,-0.1271267831325531,7
299,-0.006251871585845947,7
300,0.005607119761407375,7
301,0.007228167727589607,7
302,-0.2365579605102539,7
303,0.020932268351316452,7
304,-0.025647573173046112,7
305,0.0005439694505184889,7
306,-0.04492538422346115,7
307,-0.2182563841342926,7
308,-0.0013938755728304386,7
309,0.14767220616340637,7
310,0.02596457675099373,7
311,0.5107046365737915,7
312,0.015639742836356163,7
313,-0.014249603264033794,7
314,-0.10602285712957382,7
315,0.026738524436950684,7
316,-0.017331508919596672,7
317,-0.11788082867860794,7
318,-0.11118723452091217,7
319,0.1308843344449997,7
320,-0.020946506410837173,7
321,0.007245312444865704,7
322,-0.003403006587177515,7
323,-0.2700998783111572,7
324,0.006641158368438482,7
325,-0.0006347820162773132,7
326,0.08635663986206055,7
327,-0.11376450955867767,7
328,0.12503591179847717,7
329,0.002163592493161559,7
330,0.013451173901557922,7
331,0.09811282157897949,7
332,0.04080801457166672,7
333,-0.1699874997138977,7
334,-0.03792703524231911,7
335,0.005942162591964006,7
336,0.12367286533117294,7
337,-0.04065100848674774,7
338,0.054434679448604584,7
339,0.08807481825351715,7
340,0.4614582359790802,7
341,0.023231755942106247,7
342,0.020142266526818275,7
343,-0.06425818800926208,7
344,-0.21852491796016693,7
345,0.05344417691230774,7
346,-0.0047551896423101425,7
347,-0.1468660831451416,7
348,0.34727945923805237,7
349,-0.2033481001853943,7
350,-0.10936438292264938,7
351,0.08701718598604202,7
352,-0.006972132250666618,7
353,-0.004127981141209602,7
354,0.19541098177433014,7
355,-0.3555287718772888,7
356,0.049109768122434616,7
357,-0.10885938256978989,7
358,0.003077798755839467,7
359,-0.0019366024062037468,7
360,-0.10501141846179962,7
361,0.255969762802124,7
362,-0.21375423669815063,7
363,0.1853177845478058,7
364,-0.020490417256951332,7
365,0.016500089317560196,7
366,0.12406764924526215,7
367,0.07991587370634079,7
368,-0.3521384596824646,7
369,0.03558691218495369,7
370,0.24842412769794464,7
371,0.0025752109941095114,7
372,-0.03492528200149536,7
373,0.14089974761009216,7
374,0.029068894684314728,7
375,-0.11664319038391113,7
376,-0.22883814573287964,7
377,-0.1144970953464508,7
378,0.0443827286362648,7
379,0.006023716647177935,7
380,0.09715137630701065,7
381,0.0008723012288101017,7
382,0.1748208850622177,7
383,-0.15248435735702515,7
384,-0.09336575865745544,7
385,-0.03994277864694595,7
386,0.0008268267847597599,7
387,0.0003516930155456066,7
388,0.025529708713293076,7
389,0.06396276503801346,7
390,-0.05762985348701477,7
391,0.012669004499912262,7
392,0.014395981095731258,7
393,-0.2762543559074402,7
394,-0.11581970006227493,7
395,-0.11767887324094772,7
396,0.0009206105023622513,7
397,0.3612065613269806,7
398,-0.03935381770133972,7
399,-0.05091215670108795,7
400,-0.027428286150097847,7
401,0.006189730018377304,7
402,0.19104927778244019,7
403,-0.01770000159740448,7
404,-0.1080603301525116,7
405,-0.025160934776067734,7
406,0.000684878439642489,7
407,-0.07736888527870178,7
408,0.1010824590921402,7
409,0.04487492889165878,7
410,0.002039734274148941,7
411,-0.06366492062807083,7
412,0.024628551676869392,7
413,0.16386857628822327,7
414,-0.1581268012523651,7
415,-0.18774375319480896,7
416,-0.15051382780075073,7
417,0.2924720346927643,7
418,-0.2645995020866394,7
419,-0.07596747577190399,7
420,0.10642242431640625,7
421,0.20198866724967957,7
422,-0.08114910125732422,7
423,0.08144053816795349,7
424,0.06586970388889313,7
425,-0.15362024307250977,7
426,-0.040088802576065063,7
427,0.34716343879699707,7
428,-0.0035635530948638916,7
429,0.01960476115345955,7
430,0.24913206696510315,7
431,-0.2061544954776764,7
432,-0.09278428554534912,7
433,-0.08991488069295883,7
434,-0.01915934681892395,7
435,-0.17417097091674805,7
436,-0.10154850035905838,7
437,-0.05791711062192917,7
438,0.02282480150461197,7
439,-0.07211022078990936,7
440,0.10394559800624847,7
441,-0.045011281967163086,7
442,-0.13286276161670685,7
443,-0.20513197779655457,7
444,0.035588476806879044,7
445,0.02090441808104515,7
446,-0.03029618412256241,7
447,-0.4198462963104248,7
448,0.23611998558044434,7
449,-0.025466937571763992,7
450,-0.2730412185192108,7
451,0.0009560638573020697,7
452,0.020638305693864822,7
453,0.4629710614681244,7
454,-0.05532211437821388,7
455,-0.008228342980146408,7
456,-0.14963176846504211,7
457,0.033417511731386185,7
458,-0.21309249103069305,7
459,0.35421180725097656,7
460,0.0014004937838762999,7
461,-0.02416909486055374,7
462,-0.10828425735235214,7
463,-0.007424933835864067,7
464,-0.7232750654220581,7
465,-0.12846440076828003,7
466,-0.07856214791536331,7
467,-0.009067859500646591,7
468,-0.16282466053962708,7
469,0.19586524367332458,7
470,0.017565682530403137,7
471,0.020253876224160194,7
472,0.5379790663719177,7
473,7.133150938898325e-05,7
474,-0.5813189744949341,7
475,-0.08856306970119476,7
476,-0.14270952343940735,7
477,0.02145400270819664,7
478,-0.02496754191815853,7
479,0.09892524033784866,7
480,-0.01045200414955616,7
481,0.08855340629816055,7
482,-0.05082492530345917,7
483,-0.0287921205163002,7
484,-0.10104522109031677,7
485,0.03300359100103378,7
486,0.7654096484184265,7
487,0.005949756130576134,7
488,0.23734012246131897,7
489,0.022182177752256393,7
490,0.10005524754524231,7
491,0.004529451485723257,7
