train_guid,influence,test_guid
0,0.0037593021988868713,738
1,0.03545209765434265,738
2,-0.003941991366446018,738
3,0.41967958211898804,738
4,0.06187557056546211,738
5,0.1029609739780426,738
6,-0.005356268025934696,738
7,-0.24081216752529144,738
8,0.045667607337236404,738
9,-0.303963303565979,738
10,0.1480666697025299,738
11,0.06968295574188232,738
12,0.03562871366739273,738
13,0.12871229648590088,738
14,0.11751976609230042,738
15,-0.04965028166770935,738
16,0.23394569754600525,738
17,-0.04722314327955246,738
18,0.2553669214248657,738
19,-0.03962354734539986,738
20,-0.032052572816610336,738
21,-0.15933766961097717,738
22,-0.025191476568579674,738
23,-0.05742216855287552,738
24,0.024044927209615707,738
25,-0.02365235425531864,738
26,0.00015799328684806824,738
27,-0.08127515763044357,738
28,-0.08344271779060364,738
29,0.04772790148854256,738
30,0.21190983057022095,738
31,-0.17295339703559875,738
32,0.08489379286766052,738
33,0.1278039515018463,738
34,0.3349663019180298,738
35,-0.14713802933692932,738
36,-0.12124214321374893,738
37,-0.028104472905397415,738
38,0.05145973339676857,738
39,-0.40357518196105957,738
40,0.09963920712471008,738
41,0.1439710557460785,738
42,0.17899289727210999,738
43,-0.023845156654715538,738
44,0.18622498214244843,738
45,-0.042633455246686935,738
46,-0.015933604910969734,738
47,0.12833291292190552,738
48,-0.1229865550994873,738
49,0.09000583738088608,738
50,0.23273813724517822,738
51,-0.22281453013420105,738
52,0.18108132481575012,738
53,-0.03373008593916893,738
54,0.18503715097904205,738
55,0.2599765360355377,738
56,0.013056913390755653,738
57,-0.07872704416513443,738
58,-0.10111796110868454,738
59,0.1854780912399292,738
60,-0.19143462181091309,738
61,0.38788512349128723,738
62,0.17839448153972626,738
63,0.41595059633255005,738
64,0.30949467420578003,738
65,-0.4468829929828644,738
66,0.254974901676178,738
67,0.20129719376564026,738
68,0.1304791122674942,738
69,-0.0020755664445459843,738
70,0.40545204281806946,738
71,0.024145636707544327,738
72,-0.11359858512878418,738
73,0.4035666584968567,738
74,0.4949580430984497,738
75,-0.013276100158691406,738
76,0.09035138785839081,738
77,0.014640936627984047,738
78,0.3855031430721283,738
79,-0.012303320690989494,738
80,-0.047669924795627594,738
81,-0.14082816243171692,738
82,-0.4453038275241852,738
83,-0.026383064687252045,738
84,-0.11435116082429886,738
85,0.3009628653526306,738
86,-0.13509902358055115,738
87,-0.027991436421871185,738
88,-0.040384404361248016,738
89,-0.11450771987438202,738
90,0.23536358773708344,738
91,-0.9517825245857239,738
92,0.2828175127506256,738
93,-0.0591389425098896,738
94,-0.5551665425300598,738
95,-0.2674035131931305,738
96,0.02324044145643711,738
97,-0.3323391079902649,738
98,-0.02707938849925995,738
99,-0.04938150569796562,738
100,-0.2637515664100647,738
101,-0.0700126588344574,738
102,0.47719401121139526,738
103,-0.366705983877182,738
104,0.27590277791023254,738
105,-0.4095316231250763,738
106,0.14688149094581604,738
107,0.3160282373428345,738
108,-0.03640943765640259,738
109,-0.2551511526107788,738
110,0.07189765572547913,738
111,-0.13224951922893524,738
112,-0.0025913745630532503,738
113,-0.006451613735407591,738
114,0.14116571843624115,738
115,0.37838372588157654,738
116,0.06629260629415512,738
117,0.19435445964336395,738
118,-0.04028990864753723,738
119,0.30860209465026855,738
120,-0.030817655846476555,738
121,0.10894415527582169,738
122,0.029842358082532883,738
123,0.584152340888977,738
124,-0.1684894561767578,738
125,0.05754239112138748,738
126,-0.35170477628707886,738
127,-0.0004371360410004854,738
128,-0.003569317515939474,738
129,0.21790330111980438,738
130,-0.12080202996730804,738
131,0.4112350344657898,738
132,-0.004317540675401688,738
133,0.008011186495423317,738
134,0.07745493948459625,738
135,-0.4759637713432312,738
136,-0.008616544306278229,738
137,-0.1557077020406723,738
138,0.22834178805351257,738
139,0.43596354126930237,738
140,-0.08537900447845459,738
141,-0.016494788229465485,738
142,-0.029040303081274033,738
143,0.2066086381673813,738
144,0.431387335062027,738
145,-0.11596466600894928,738
146,0.7639223337173462,738
147,-0.07369007170200348,738
148,0.02948193997144699,738
149,-0.17803636193275452,738
150,-0.0003216793411411345,738
151,0.24514643847942352,738
152,-0.20965524017810822,738
153,-0.06634187698364258,738
154,0.13447697460651398,738
155,0.10020363330841064,738
156,-0.04035696014761925,738
157,-0.211305171251297,738
158,-0.11693695932626724,738
159,0.4935136139392853,738
160,-0.27914243936538696,738
161,0.08896239101886749,738
162,0.023493638262152672,738
163,-0.43235325813293457,738
164,-0.12328179180622101,738
165,0.006021356210112572,738
166,-0.15676915645599365,738
167,-0.049803320318460464,738
168,0.072691909968853,738
169,0.08264251798391342,738
170,-0.17481009662151337,738
171,-0.2540643513202667,738
172,-0.300350546836853,738
173,0.29243573546409607,738
174,-0.008020819164812565,738
175,0.4036831259727478,738
176,-0.16749630868434906,738
177,-0.20842105150222778,738
178,0.13923713564872742,738
179,-0.2079707384109497,738
180,0.18647149205207825,738
181,0.4537411332130432,738
182,-0.08374960720539093,738
183,0.10041188448667526,738
184,-0.10329054296016693,738
185,-0.4785553812980652,738
186,0.07922330498695374,738
187,0.16964632272720337,738
188,-0.002928873524069786,738
189,-0.003769258502870798,738
190,0.3652311861515045,738
191,-0.2680603563785553,738
192,-0.1613645702600479,738
193,0.33530107140541077,738
194,0.04106524586677551,738
195,0.2280978560447693,738
196,-0.07628302276134491,738
197,-0.05219746008515358,738
198,0.5848221182823181,738
199,0.04798455908894539,738
200,0.19153329730033875,738
201,-0.09552353620529175,738
202,0.11177556961774826,738
203,0.10261468589305878,738
204,0.2876381576061249,738
205,-0.007284685969352722,738
206,-0.32294997572898865,738
207,0.2017272710800171,738
208,-0.025598259642720222,738
209,0.43454110622406006,738
210,0.31489771604537964,738
211,0.1513117104768753,738
212,-0.29720538854599,738
213,0.7191867828369141,738
214,0.44216394424438477,738
215,-0.16576501727104187,738
216,-0.12080582976341248,738
217,-0.22552582621574402,738
218,0.33707839250564575,738
219,-0.009314080700278282,738
220,-0.038406118750572205,738
221,0.12785987555980682,738
222,0.20664173364639282,738
223,-0.16275779902935028,738
224,-0.2637256681919098,738
225,-0.02004745602607727,738
226,0.37357163429260254,738
227,0.14129191637039185,738
228,0.0918184220790863,738
229,-0.18976888060569763,738
230,-0.4675970673561096,738
231,-0.16291891038417816,738
232,-0.13678988814353943,738
233,0.053660839796066284,738
234,-0.041671909391880035,738
235,0.17831142246723175,738
236,0.06760622560977936,738
237,1.0370478630065918,738
238,0.08450765907764435,738
239,-0.07061365991830826,738
240,-0.14188557863235474,738
241,-0.07656433433294296,738
242,0.3239020109176636,738
243,-0.15425166487693787,738
244,0.5407683253288269,738
245,-0.019105754792690277,738
246,-0.480651319026947,738
247,0.03246866911649704,738
248,0.19197475910186768,738
249,0.02171284891664982,738
250,0.2933386564254761,738
251,0.3316257894039154,738
252,0.013515137135982513,738
253,0.35417377948760986,738
254,0.1795044243335724,738
255,-0.042355552315711975,738
256,0.15836143493652344,738
257,0.2980245053768158,738
258,0.3047108054161072,738
259,-0.10826582461595535,738
260,0.028086334466934204,738
261,-0.18211182951927185,738
262,0.11320510506629944,738
263,0.10530805587768555,738
264,0.07616797089576721,738
265,-0.03783876448869705,738
266,-0.15056627988815308,738
267,-0.08935880661010742,738
268,-0.07038889825344086,738
269,-0.11610829830169678,738
270,0.12407020479440689,738
271,0.040984317660331726,738
272,0.384371280670166,738
273,0.10420657694339752,738
274,-0.09602972865104675,738
275,0.13464996218681335,738
276,-0.11176054924726486,738
277,-0.15897320210933685,738
278,-0.03379219025373459,738
279,0.22121647000312805,738
280,-0.08320170640945435,738
281,-0.38904309272766113,738
282,-0.5980957746505737,738
283,-0.34181836247444153,738
284,0.1546000838279724,738
285,-0.3025323748588562,738
286,0.07034565508365631,738
287,-0.0338759608566761,738
288,-0.02886834368109703,738
289,0.0038545848801732063,738
290,-0.1712382733821869,738
291,-0.09054864943027496,738
292,-0.29996028542518616,738
293,0.14727896451950073,738
294,-0.050490256398916245,738
295,-0.16737999022006989,738
296,-0.012280873954296112,738
297,0.9250777959823608,738
298,0.1585196554660797,738
299,0.7086079716682434,738
300,-0.01632491871714592,738
301,-0.051205892115831375,738
302,0.1949864774942398,738
303,-0.14175748825073242,738
304,0.05700475350022316,738
305,-0.00690322183072567,738
306,0.08836762607097626,738
307,0.018226705491542816,738
308,-0.015385042876005173,738
309,-0.2933066785335541,738
310,-0.06919227540493011,738
311,-0.3338542580604553,738
312,-0.020795222371816635,738
313,0.016495244577527046,738
314,0.3162076473236084,738
315,0.4688815772533417,738
316,0.11486275494098663,738
317,0.12078417092561722,738
318,0.1582368165254593,738
319,-0.26900115609169006,738
320,0.011531565338373184,738
321,-0.03778740018606186,738
322,-0.014493798837065697,738
323,0.114594466984272,738
324,-0.013986346311867237,738
325,-0.352859765291214,738
326,0.3214209973812103,738
327,0.13619005680084229,738
328,-0.27208906412124634,738
329,-0.003656507935374975,738
330,0.12640918791294098,738
331,-0.1455301195383072,738
332,-0.08511099219322205,738
333,0.36893755197525024,738
334,0.011014645919203758,738
335,-0.010321233421564102,738
336,-0.29874587059020996,738
337,0.04625149071216583,738
338,-0.06984914094209671,738
339,-0.042643532156944275,738
340,-0.19337737560272217,738
341,0.20989224314689636,738
342,-0.05516088008880615,738
343,0.01986480876803398,738
344,0.1910686492919922,738
345,-0.22607702016830444,738
346,0.02674962393939495,738
347,-0.5667600631713867,738
348,-0.2980804741382599,738
349,0.17314952611923218,738
350,0.2563304305076599,738
351,-0.2721867561340332,738
352,0.009917833842337132,738
353,-0.01661035418510437,738
354,-0.12412077188491821,738
355,0.294191837310791,738
