train_guid,influence,test_guid
0,-0.7225756645202637,264
1,-0.2709978222846985,264
2,0.024516917765140533,264
3,-0.2677980959415436,264
4,-0.30015090107917786,264
5,-0.13512252271175385,264
6,0.06003755331039429,264
7,-0.4312881529331207,264
8,-0.24206238985061646,264
9,1.2718486785888672,264
10,-0.8031885027885437,264
11,-0.4339469373226166,264
12,-0.4612240791320801,264
13,-0.45922064781188965,264
14,-1.2155406475067139,264
15,-0.061406008899211884,264
16,0.16909348964691162,264
17,-0.07485537230968475,264
18,0.7032721042633057,264
19,0.8669949769973755,264
20,0.21334052085876465,264
21,2.8787474632263184,264
22,-0.026756813749670982,264
23,0.12050817906856537,264
24,-0.10340191423892975,264
25,-0.0016455398872494698,264
26,-0.31105494499206543,264
27,-0.01553068682551384,264
28,0.17267125844955444,264
29,-0.24499084055423737,264
30,-0.8045204877853394,264
31,-0.1924315094947815,264
32,-0.33002954721450806,264
33,-0.20882010459899902,264
34,-1.405490517616272,264
35,0.1484760195016861,264
36,1.184423804283142,264
37,-0.0036005601286888123,264
38,-0.046685852110385895,264
39,-0.600448489189148,264
40,-0.9000804424285889,264
41,-0.5041118264198303,264
42,-0.5048588514328003,264
43,0.17729297280311584,264
44,-0.8465129733085632,264
45,0.10247905552387238,264
46,0.02792324125766754,264
47,-1.306207537651062,264
48,0.23736107349395752,264
49,0.10921750962734222,264
50,0.44630393385887146,264
51,0.14064925909042358,264
52,0.04604833200573921,264
53,0.004755163565278053,264
54,-0.018400877714157104,264
55,-1.1211527585983276,264
56,-0.13516828417778015,264
57,0.1925475001335144,264
58,0.19115479290485382,264
59,0.08294805139303207,264
60,0.05546087026596069,264
61,-0.13025197386741638,264
62,-0.01298331469297409,264
63,-1.6510783433914185,264
64,-1.8549354076385498,264
65,0.7776470184326172,264
66,-0.9724652767181396,264
67,-0.3110084533691406,264
68,-1.1488444805145264,264
69,0.004579444881528616,264
70,-0.17213186621665955,264
71,-0.09470663964748383,264
72,0.1278175264596939,264
73,0.2520747482776642,264
74,-1.966841697692871,264
75,0.055207204073667526,264
76,0.008040055632591248,264
77,-0.3326681852340698,264
78,-0.9615908861160278,264
79,0.20180422067642212,264
80,-0.002004416659474373,264
81,0.11343339085578918,264
82,3.1417949199676514,264
83,0.14008067548274994,264
84,0.08680179715156555,264
85,-1.5528109073638916,264
86,0.0071432925760746,264
87,0.20037201046943665,264
88,0.09500417113304138,264
89,-0.1500271111726761,264
90,-0.3656274974346161,264
91,3.6158292293548584,264
92,-0.5878623127937317,264
93,0.03947487473487854,264
94,4.637913227081299,264
95,0.33640530705451965,264
96,-0.2040003538131714,264
97,0.6485593318939209,264
98,0.009243283420801163,264
99,0.053759001195430756,264
100,-0.5936096906661987,264
101,-0.006573637947440147,264
102,0.4633743166923523,264
103,0.6732847094535828,264
104,0.03471300005912781,264
105,1.585306167602539,264
106,-1.2794913053512573,264
107,-1.386408805847168,264
108,0.32420220971107483,264
109,-0.15805470943450928,264
110,-0.7250966429710388,264
111,-0.09264977276325226,264
112,0.012545050121843815,264
113,0.010433410294353962,264
114,-0.09534497559070587,264
115,0.0995134711265564,264
116,-0.5329431891441345,264
117,0.17242512106895447,264
118,0.3214394152164459,264
119,-0.9772043228149414,264
120,0.0665358155965805,264
121,-0.6320855617523193,264
122,-0.11151686310768127,264
123,-0.9807648658752441,264
124,0.12506872415542603,264
125,-0.2074703872203827,264
126,0.5341405272483826,264
127,-8.939651888795197e-05,264
128,0.017640769481658936,264
129,0.12608930468559265,264
130,-0.14092707633972168,264
131,-1.1482659578323364,264
132,0.007456693798303604,264
133,-0.06006456911563873,264
134,0.06346549838781357,264
135,0.9691747426986694,264
136,0.03190121427178383,264
137,0.5742218494415283,264
138,-0.23016639053821564,264
139,-1.5506478548049927,264
140,0.15325653553009033,264
141,0.0152731379494071,264
142,0.26820409297943115,264
143,-1.0603539943695068,264
144,0.006426669657230377,264
145,0.27568885684013367,264
146,-2.0353636741638184,264
147,-0.02612416446208954,264
148,-0.18225117027759552,264
149,2.3811771869659424,264
150,0.0009741558460518718,264
151,-0.48798641562461853,264
152,-0.46607404947280884,264
153,0.05679236352443695,264
154,-1.349458932876587,264
155,-0.6172260046005249,264
156,-0.08202029764652252,264
157,0.03858064115047455,264
158,0.37372004985809326,264
159,-1.0086336135864258,264
160,1.1427345275878906,264
161,-0.21270032227039337,264
162,-0.147361159324646,264
163,0.2517795264720917,264
164,-0.061137855052948,264
165,-0.22064562141895294,264
166,0.2543179988861084,264
167,1.1883916854858398,264
168,2.528998374938965,264
169,-0.8157839775085449,264
170,-0.13872316479682922,264
171,-0.18615078926086426,264
172,1.817335844039917,264
173,-0.3849090337753296,264
174,0.010539565235376358,264
175,-0.7833964824676514,264
176,0.044460371136665344,264
177,-0.3149806261062622,264
178,-0.16195452213287354,264
179,0.2939877212047577,264
180,-0.9057678580284119,264
181,0.05631434917449951,264
182,1.5238845348358154,264
183,-0.9425070285797119,264
184,0.40420663356781006,264
185,0.5594160556793213,264
186,-3.1548900604248047,264
187,-0.7609133720397949,264
188,0.0690864622592926,264
189,-0.2725892663002014,264
190,-4.442471504211426,264
191,0.8396556973457336,264
192,-0.24880164861679077,264
193,-1.3305492401123047,264
194,-0.26606693863868713,264
195,-0.437279611825943,264
196,0.6481202840805054,264
197,0.13700370490550995,264
198,-0.5083093643188477,264
199,-0.06974892318248749,264
200,-0.48510563373565674,264
201,0.6628377437591553,264
202,-1.2093809843063354,264
203,-0.5282881259918213,264
204,-0.12997214496135712,264
205,0.00011499365791678429,264
206,1.053031086921692,264
207,-0.6317406296730042,264
208,0.0369754359126091,264
209,0.04265293478965759,264
210,0.141519695520401,264
211,-0.18971042335033417,264
212,2.0222907066345215,264
213,-2.1106817722320557,264
214,0.36160051822662354,264
215,0.3815532326698303,264
216,-0.24552418291568756,264
217,-0.6895689964294434,264
218,-0.8222932815551758,264
219,0.006745682097971439,264
220,0.07924742996692657,264
221,-0.1354963481426239,264
222,-0.16694146394729614,264
223,-0.005462720990180969,264
224,1.1482338905334473,264
225,0.3079407811164856,264
226,0.22693438827991486,264
227,-0.026803001761436462,264
228,-0.30878573656082153,264
229,0.17530763149261475,264
230,-0.06925429403781891,264
231,0.26442018151283264,264
232,0.22978433966636658,264
233,-0.04458552598953247,264
234,0.025120310485363007,264
235,-0.23001384735107422,264
236,-0.24280162155628204,264
237,-0.6655092239379883,264
238,-0.17291142046451569,264
239,0.17400920391082764,264
240,0.048260971903800964,264
241,-1.0621750354766846,264
242,-1.2754063606262207,264
243,0.14750553667545319,264
244,-2.4683284759521484,264
245,0.1805175244808197,264
246,2.0256309509277344,264
247,-0.5346247553825378,264
248,-0.28846508264541626,264
249,0.050860077142715454,264
250,-0.6927868127822876,264
251,-0.028492391109466553,264
252,-0.08968210220336914,264
253,-1.3857039213180542,264
254,-0.9754739999771118,264
255,-0.018017340451478958,264
256,-0.05026672035455704,264
257,-1.2168939113616943,264
258,0.2686421871185303,264
259,0.9491258859634399,264
260,-0.05713127925992012,264
261,0.3744893968105316,264
262,-0.8623054623603821,264
263,-0.36132049560546875,264
264,-0.0500827319920063,264
265,0.19419284164905548,264
266,1.1074424982070923,264
267,0.2211577445268631,264
268,-0.0681510716676712,264
269,-0.08539050817489624,264
270,-0.6860330104827881,264
271,-0.07323974370956421,264
272,-1.1720972061157227,264
273,-0.8660762906074524,264
274,0.5528789758682251,264
275,0.09111125022172928,264
276,0.13001851737499237,264
277,0.7367972135543823,264
278,0.07994657009840012,264
279,-0.35309889912605286,264
280,0.4324590861797333,264
281,0.8539103269577026,264
282,-0.5690913200378418,264
283,1.429027795791626,264
284,-0.18288485705852509,264
285,-0.2032780945301056,264
286,-0.0740339457988739,264
287,0.12345888465642929,264
288,0.02847442403435707,264
289,0.09171101450920105,264
290,1.6615885496139526,264
291,0.5340157747268677,264
292,0.8780921101570129,264
293,-1.0674549341201782,264
294,0.007894983515143394,264
295,-0.2142111361026764,264
296,0.23871174454689026,264
297,-2.723358154296875,264
298,-0.3830432593822479,264
299,0.46320605278015137,264
300,0.038450323045253754,264
301,0.15415532886981964,264
302,-1.3985849618911743,264
303,0.7749180197715759,264
304,0.049524664878845215,264
305,0.006599732208997011,264
306,-0.104967400431633,264
307,-1.016844391822815,264
308,0.0024142847396433353,264
309,1.0524555444717407,264
310,0.05581718683242798,264
311,1.61711585521698,264
312,0.09640175104141235,264
