train_guid,influence,test_guid
0,-0.3649216890335083,732
1,-0.07438454777002335,732
2,0.0031854133121669292,732
3,0.023426901549100876,732
4,-0.04796508699655533,732
5,-0.04227874428033829,732
6,0.010503154247999191,732
7,-0.03471612185239792,732
8,-0.07333134114742279,732
9,0.25695621967315674,732
10,-0.19128437340259552,732
11,-0.12403653562068939,732
12,-0.13306266069412231,732
13,-0.13877029716968536,732
14,-0.21112926304340363,732
15,0.005119531415402889,732
16,0.09142522513866425,732
17,-0.006572232581675053,732
18,0.13503746688365936,732
19,0.14699697494506836,732
20,0.04335951805114746,732
21,0.7654479146003723,732
22,0.007578260265290737,732
23,0.0021263835951685905,732
24,-0.062249794602394104,732
25,0.0008939772378653288,732
26,-0.04225693643093109,732
27,0.005476259160786867,732
28,0.03356003761291504,732
29,-0.04752199724316597,732
30,-0.10285390168428421,732
31,-0.013457652181386948,732
32,-0.024621225893497467,732
33,-0.05790424719452858,732
34,-0.3799801766872406,732
35,0.040147144347429276,732
36,0.16084173321723938,732
37,0.005949071608483791,732
38,-0.027712952345609665,732
39,-0.10296819359064102,732
40,-0.19196456670761108,732
41,-0.10047584772109985,732
42,-0.19714999198913574,732
43,-0.01798805594444275,732
44,-0.05677371472120285,732
45,0.03791374713182449,732
46,0.006496429443359375,732
47,-0.5842975378036499,732
48,0.02913784794509411,732
49,-0.04394752159714699,732
50,-0.057257868349552155,732
51,0.07710369676351547,732
52,0.028864841908216476,732
53,-0.0029130945913493633,732
54,-0.00263080932199955,732
55,-0.03779889643192291,732
56,-0.031309209764003754,732
57,0.05057137832045555,732
58,0.03518617898225784,732
59,-0.01789667084813118,732
60,0.03406909480690956,732
61,-0.11037088930606842,732
62,-0.044505517929792404,732
63,-0.3458789885044098,732
64,-0.15885372459888458,732
65,0.3349374830722809,732
66,-0.22555212676525116,732
67,-0.018142512068152428,732
68,-0.2676655948162079,732
69,0.00058121228357777,732
70,-0.12452585995197296,732
71,-0.041964687407016754,732
72,0.00974838063120842,732
73,-0.0884200930595398,732
74,-0.010943043977022171,732
75,0.017071299254894257,732
76,-0.007019801996648312,732
77,-0.07385171949863434,732
78,-0.23312713205814362,732
79,0.031041469424962997,732
80,0.021715596318244934,732
81,0.16764898598194122,732
82,0.5642824172973633,732
83,0.020703556016087532,732
84,-0.0357343852519989,732
85,-0.1690635085105896,732
86,0.008755429647862911,732
87,0.017660552635788918,732
88,0.02236798219382763,732
89,-0.005071224644780159,732
90,-0.08551496267318726,732
91,1.126476526260376,732
92,-0.12670668959617615,732
93,0.04998725280165672,732
94,0.28076115250587463,732
95,0.09488165378570557,732
96,-0.07411313056945801,732
97,0.29850533604621887,732
98,0.00780134554952383,732
99,-0.0009273875039070845,732
100,-0.07369944453239441,732
101,-0.00791628472507,732
102,0.03453642129898071,732
103,0.2029745727777481,732
104,0.04688189923763275,732
105,0.3755033612251282,732
106,-0.332946240901947,732
107,-0.19163689017295837,732
108,0.008382136933505535,732
109,0.013426264747977257,732
110,-0.10701306164264679,732
111,0.03663220256567001,732
112,0.001167436596006155,732
113,0.000432540662586689,732
114,-0.06781543791294098,732
115,-0.09403111040592194,732
116,-0.16288670897483826,732
117,0.06489618867635727,732
118,0.06476964056491852,732
119,-0.3470747172832489,732
120,0.011572667397558689,732
121,-0.09334291517734528,732
122,-0.03308739513158798,732
123,-0.19385752081871033,732
124,0.14002738893032074,732
125,-0.028859645128250122,732
126,-0.003237273544073105,732
127,3.525237843859941e-05,732
128,0.003966472111642361,732
129,-0.03108927793800831,732
130,-0.03486466780304909,732
131,-0.4045410752296448,732
132,0.0034373279195278883,732
