train_guid,influence,test_guid
0,0.3824916481971741,393
1,0.0014340970665216446,393
2,-0.0032463541720062494,393
3,0.23495075106620789,393
4,0.09027442336082458,393
5,0.03951582312583923,393
6,-0.0027564135380089283,393
7,-0.22952128946781158,393
8,0.04143189638853073,393
9,-0.11539863795042038,393
10,0.062198493629693985,393
11,0.06036648154258728,393
12,0.07497607916593552,393
13,0.16825227439403534,393
14,0.04068679362535477,393
15,-0.05501969903707504,393
16,0.37352797389030457,393
17,-0.026586029678583145,393
18,0.4281919598579407,393
19,-0.050314754247665405,393
20,-0.051714301109313965,393
21,-0.5200023651123047,393
22,-0.06299683451652527,393
23,-0.017602484673261642,393
24,-0.0005933311767876148,393
25,-0.011114630848169327,393
26,0.033008649945259094,393
27,-0.055373065173625946,393
28,-0.062350526452064514,393
29,0.06148311123251915,393
30,0.09863779693841934,393
31,-0.14835013449192047,393
32,0.030130958184599876,393
33,0.1077294647693634,393
34,0.26626038551330566,393
35,-0.13472720980644226,393
36,-0.17760056257247925,393
37,-0.04331858456134796,393
38,0.012092884629964828,393
39,-0.1880383938550949,393
40,0.2250315099954605,393
41,0.19721916317939758,393
42,0.3717677593231201,393
43,-0.004556747153401375,393
44,0.4255638122558594,393
45,-0.04087372124195099,393
46,-0.02021939679980278,393
47,0.07992309331893921,393
48,-0.10050785541534424,393
49,0.12538622319698334,393
50,0.30826812982559204,393
51,-0.2118636667728424,393
52,0.17445209622383118,393
53,-0.017825886607170105,393
54,0.09883677959442139,393
55,0.048879485577344894,393
56,0.0443994477391243,393
57,-0.03164374828338623,393
58,-0.19576726853847504,393
59,0.1055065393447876,393
60,-0.24191175401210785,393
61,0.33183950185775757,393
62,0.23636402189731598,393
63,-0.046294499188661575,393
64,0.2325240671634674,393
65,-0.7159792184829712,393
66,0.2575365900993347,393
67,0.3327363133430481,393
68,0.22681905329227448,393
69,-0.0031093722209334373,393
70,0.17628319561481476,393
71,0.03049723245203495,393
72,-0.15839837491512299,393
73,0.2218957394361496,393
74,0.4289766550064087,393
75,0.002668857341632247,393
76,0.03723874315619469,393
77,0.07709667831659317,393
78,0.5009591579437256,393
79,-0.0003300928510725498,393
80,-0.05104301869869232,393
81,-0.06682775914669037,393
82,-0.8986981511116028,393
83,-0.01237431913614273,393
84,-0.071302630007267,393
85,0.2785775363445282,393
86,-0.0803353413939476,393
87,-0.0202142596244812,393
88,-0.034414321184158325,393
89,-0.2903035283088684,393
90,0.3063180446624756,393
91,-0.4617386758327484,393
92,0.5937396287918091,393
93,-0.00521116703748703,393
94,-0.4955626428127289,393
95,-0.3480847179889679,393
96,0.059770673513412476,393
97,-0.30855488777160645,393
98,-0.0161824282258749,393
99,-0.027482546865940094,393
100,-0.2150431126356125,393
101,-0.07694034278392792,393
102,0.3941086530685425,393
103,-0.6673898696899414,393
104,0.3044824004173279,393
105,-0.49960240721702576,393
106,0.28383103013038635,393
107,0.6016026735305786,393
108,-0.06728874146938324,393
109,-0.34241074323654175,393
110,0.1700769066810608,393
111,-0.3004534840583801,393
112,-0.0033623583149164915,393
113,-0.0032205365132540464,393
114,0.05155235901474953,393
115,0.24031607806682587,393
116,0.20720528066158295,393
117,0.15490221977233887,393
118,-0.024472741410136223,393
119,0.7881503105163574,393
120,-0.006480197887867689,393
121,0.1345684826374054,393
122,0.00238872691988945,393
123,0.8697747588157654,393
124,-0.14768590033054352,393
125,0.059937018901109695,393
126,-0.1474066525697708,393
127,-0.00010174151975661516,393
128,-0.005836251191794872,393
129,0.38714131712913513,393
130,-0.2771407663822174,393
131,0.34038081765174866,393
132,-0.003417560365051031,393
133,0.0057471925392746925,393
134,0.08104906231164932,393
135,-0.42777761816978455,393
136,-0.015559863299131393,393
137,-0.27313148975372314,393
138,0.10836684703826904,393
139,0.43958157300949097,393
140,-0.14959853887557983,393
141,-0.009340462274849415,393
142,-0.0969671905040741,393
143,0.6731457710266113,393
144,0.4518333971500397,393
145,-0.13837087154388428,393
146,0.7566596269607544,393
147,-0.04171687364578247,393
148,0.10820915549993515,393
149,-0.328430712223053,393
150,-0.0005472975899465382,393
151,0.22956931591033936,393
152,-0.2936563193798065,393
153,-0.08644033968448639,393
154,0.5353801250457764,393
155,-0.001542937010526657,393
156,-0.03664456307888031,393
157,-0.07602661848068237,393
158,-0.035423170775175095,393
159,0.42607414722442627,393
160,-0.1471848487854004,393
161,0.10202447324991226,393
162,-0.04851769283413887,393
163,-0.31468310952186584,393
164,-0.19647319614887238,393
165,0.054453372955322266,393
166,-0.1028166264295578,393
167,-0.2348020076751709,393
168,-0.3447544574737549,393
169,0.0205046646296978,393
170,-0.0834190770983696,393
171,-0.02620166912674904,393
172,-0.38688746094703674,393
173,0.43758469820022583,393
174,-0.0015070844674482942,393
175,0.29498231410980225,393
176,-0.10039232671260834,393
177,-0.2698659300804138,393
178,0.24760651588439941,393
179,-0.1414136290550232,393
180,0.1950952112674713,393
181,0.4396705627441406,393
182,-0.05328323692083359,393
183,0.19438908994197845,393
184,-0.03194328770041466,393
185,-0.4041396379470825,393
186,0.6979258060455322,393
187,0.0763300433754921,393
188,-0.009759240783751011,393
189,0.079427570104599,393
190,0.40212368965148926,393
191,-0.49647343158721924,393
192,-0.21637144684791565,393
193,0.09520123898983002,393
194,-0.030432701110839844,393
195,0.05950186029076576,393
196,-0.06830187141895294,393
197,-0.005073330365121365,393
198,0.286237508058548,393
199,0.017299553379416466,393
200,0.004257556051015854,393
201,-0.09952737390995026,393
202,0.44688448309898376,393
203,0.010844015516340733,393
204,0.42749953269958496,393
205,-0.010105506516993046,393
206,-0.1742352545261383,393
207,0.16185730695724487,393
208,-0.07182381302118301,393
209,0.21126075088977814,393
210,0.279588907957077,393
211,0.08151228725910187,393
212,-0.2546505928039551,393
213,0.37711042165756226,393
214,0.6780886650085449,393
215,-0.047434091567993164,393
216,-0.14801549911499023,393
217,-0.23860284686088562,393
218,0.25319451093673706,393
219,-0.009844766929745674,393
220,-0.06408606469631195,393
221,-0.08614878356456757,393
222,0.2617517113685608,393
223,-0.048665352165699005,393
224,-0.5376092195510864,393
225,-0.0260847769677639,393
226,0.3920166492462158,393
227,0.11192245781421661,393
228,0.3388514518737793,393
229,-0.31485459208488464,393
230,-0.37824583053588867,393
231,-0.13950952887535095,393
232,-0.08851045370101929,393
233,0.08235090225934982,393
234,-0.06518873572349548,393
235,0.23610636591911316,393
236,0.07493161410093307,393
237,0.2813621163368225,393
238,0.06870557367801666,393
239,-0.04199497029185295,393
240,-0.17007264494895935,393
241,-0.0056949639692902565,393
242,0.6042467355728149,393
243,-0.1829298436641693,393
244,0.5544203519821167,393
245,-0.013113408349454403,393
246,-0.14360401034355164,393
247,0.03154434263706207,393
248,0.22292283177375793,393
249,0.034424103796482086,393
250,0.21313144266605377,393
251,0.06244918704032898,393
252,0.007417820394039154,393
253,0.12316334247589111,393
254,0.1982267200946808,393
255,-0.047902703285217285,393
256,0.217290997505188,393
257,0.3492439389228821,393
258,0.3414362668991089,393
259,-0.2672116756439209,393
260,0.031379446387290955,393
261,-0.16708678007125854,393
262,0.39521467685699463,393
263,0.12814614176750183,393
264,0.07572139799594879,393
265,0.030352817848324776,393
266,-0.3127911686897278,393
267,-0.09074701368808746,393
268,-0.05144953355193138,393
269,-0.07248321920633316,393
270,0.3833253085613251,393
271,0.06199737638235092,393
272,-0.022962287068367004,393
273,0.13477255403995514,393
274,-0.09535378217697144,393
275,0.16362610459327698,393
276,-0.070779949426651,393
277,-0.1570974737405777,393
278,-0.02858121693134308,393
279,0.2823166847229004,393
280,-0.00023056846112012863,393
281,-0.3126823306083679,393
282,-0.1866433024406433,393
283,-0.18271665275096893,393
284,0.03841623663902283,393
285,-0.2591302692890167,393
286,0.06306164711713791,393
