train_guid,influence,test_guid
0,-0.25407811999320984,450
1,-0.0029761865735054016,450
2,-0.009137227199971676,450
3,0.12472132593393326,450
4,0.2297707200050354,450
5,-0.020086482167243958,450
6,-0.040976908057928085,450
7,-0.18090735375881195,450
8,0.18232890963554382,450
9,-0.5792796015739441,450
10,-0.1254088580608368,450
11,-0.06741268932819366,450
12,0.10540097951889038,450
13,-0.04561103135347366,450
14,0.023384355008602142,450
15,-0.01858171448111534,450
16,0.34304487705230713,450
17,-0.026203136891126633,450
18,0.504668116569519,450
19,-0.373993456363678,450
20,0.03587142750620842,450
21,-1.9377357959747314,450
22,-0.049828894436359406,450
23,0.0037643127143383026,450
24,0.010902808047831059,450
25,-0.0309734009206295,450
26,0.03668726235628128,450
27,-0.150020033121109,450
28,0.010268352925777435,450
29,0.13111047446727753,450
30,0.22735174000263214,450
31,-0.006107281893491745,450
32,0.1261540949344635,450
33,0.17445498704910278,450
34,0.047170817852020264,450
35,-0.190046489238739,450
36,-0.23088228702545166,450
37,-0.021409645676612854,450
38,0.027269287034869194,450
39,-0.3703978955745697,450
40,0.24370715022087097,450
41,-0.24481843411922455,450
42,0.07710673660039902,450
43,-0.07260352373123169,450
44,0.6353699564933777,450
45,-0.14696386456489563,450
46,-0.008624056354165077,450
47,2.436769962310791,450
48,-0.09928923845291138,450
49,-0.008038710802793503,450
50,0.293375700712204,450
51,-0.5134750604629517,450
52,-0.07460656017065048,450
53,-0.003224549815058708,450
54,0.11315643787384033,450
55,-0.1361943930387497,450
56,0.016527898609638214,450
57,-0.06188788264989853,450
58,0.18996065855026245,450
59,0.07436748594045639,450
60,-0.17416664958000183,450
61,0.11256679892539978,450
62,0.31251615285873413,450
63,0.22260797023773193,450
64,0.43534040451049805,450
65,-0.23935970664024353,450
66,0.07568424940109253,450
67,-0.047926247119903564,450
68,0.4896257817745209,450
69,-0.006125664338469505,450
70,0.17434191703796387,450
71,0.03582073003053665,450
72,-0.03218855708837509,450
73,0.2672727704048157,450
74,1.1291829347610474,450
75,-0.006116493605077267,450
76,-0.005351930856704712,450
77,-0.056936051696538925,450
78,0.1181984543800354,450
79,-0.13213247060775757,450
80,-0.046734608709812164,450
81,0.17733383178710938,450
82,0.09633415937423706,450
83,-0.0942542552947998,450
84,0.013771314173936844,450
85,0.2872018814086914,450
86,-0.06577259302139282,450
87,-0.11840590089559555,450
88,-0.0356329083442688,450
89,-0.34744665026664734,450
90,0.40546971559524536,450
91,-1.2164416313171387,450
92,0.9150069952011108,450
93,-0.13132604956626892,450
94,-2.356221914291382,450
95,-0.026646967977285385,450
96,-0.012799400836229324,450
97,-0.5012920498847961,450
98,-0.04138050973415375,450
99,-0.030684517696499825,450
100,-0.1841474324464798,450
101,-0.01493086852133274,450
102,-0.030464261770248413,450
103,-0.4810348153114319,450
104,0.6667492389678955,450
105,-0.7085165977478027,450
106,0.14869259297847748,450
107,0.20682752132415771,450
108,-0.15225467085838318,450
109,-0.010927222669124603,450
110,0.31159067153930664,450
111,-0.2352120578289032,450
112,-0.009953180328011513,450
113,0.0007417761953547597,450
114,0.07137149572372437,450
115,-0.009699095040559769,450
116,0.0432213619351387,450
117,0.07858572900295258,450
118,-0.054479584097862244,450
119,0.5788038372993469,450
120,-0.0020971561316400766,450
121,-0.02245519682765007,450
122,0.03478971868753433,450
123,0.5562069416046143,450
124,-0.08594683557748795,450
125,0.3563063144683838,450
126,-0.661628246307373,450
127,-0.00020050068269483745,450
128,-0.010617081075906754,450
129,0.15516608953475952,450
130,-0.28072741627693176,450
131,0.8545907735824585,450
132,-0.013322938233613968,450
133,-0.007941669784486294,450
134,0.005082675255835056,450
135,-0.9173822999000549,450
136,-0.021691277623176575,450
137,-0.19818416237831116,450
138,-0.0441478006541729,450
139,0.3104086220264435,450
140,0.06134355068206787,450
141,-0.024282706901431084,450
142,-0.18998630344867706,450
143,0.6177164316177368,450
144,0.5374751091003418,450
145,-0.13858196139335632,450
146,2.1208410263061523,450
147,-0.10141666978597641,450
148,0.10127237439155579,450
149,0.10844802856445312,450
150,-0.0003651459119282663,450
151,0.08285138010978699,450
152,-0.2074548453092575,450
153,-0.3946799039840698,450
154,0.03950174152851105,450
155,0.3173125088214874,450
156,-0.05054927617311478,450
157,-0.3511813282966614,450
158,-0.069224052131176,450
159,-0.11125108599662781,450
160,-0.32294678688049316,450
161,0.126972958445549,450
162,-0.08970899879932404,450
163,-0.39618515968322754,450
164,-0.19462233781814575,450
165,0.1449790596961975,450
166,-0.16398602724075317,450
167,0.06485295295715332,450
168,0.5856731534004211,450
169,0.461675763130188,450
170,-0.10965852439403534,450
171,0.007231354713439941,450
172,-0.7059563994407654,450
173,0.22691455483436584,450
174,-0.014257136732339859,450
175,0.2947167158126831,450
176,-0.2135043442249298,450
177,-0.33678463101387024,450
178,0.19972729682922363,450
179,0.06528403609991074,450
180,0.11849997192621231,450
181,0.6878539323806763,450
182,-0.5295675992965698,450
183,0.11163109540939331,450
184,-0.018963593989610672,450
185,-0.42724376916885376,450
186,0.013964667916297913,450
187,0.39712291955947876,450
188,-0.017609301954507828,450
189,-0.06913377344608307,450
190,1.8974944353103638,450
191,0.06530509889125824,450
192,-0.07769685983657837,450
193,0.10229433327913284,450
194,0.04639371111989021,450
195,0.17251037061214447,450
196,-0.1196708232164383,450
197,-0.03274156525731087,450
198,1.280439853668213,450
199,0.055611759424209595,450
200,0.24629347026348114,450
201,-0.0179254449903965,450
202,0.608856201171875,450
203,-0.22760355472564697,450
204,-0.15736985206604004,450
205,-0.013600226491689682,450
206,-0.5873907804489136,450
207,-0.18836022913455963,450
208,-0.03016236238181591,450
209,0.4631398618221283,450
210,0.20636679232120514,450
211,0.2472543567419052,450
212,0.2969368100166321,450
213,0.4500463306903839,450
214,0.13945899903774261,450
215,-0.08820059895515442,450
216,-0.08665702491998672,450
217,-0.13087835907936096,450
218,0.23964177072048187,450
219,-0.009060864336788654,450
220,-0.0369192436337471,450
221,-0.12040826678276062,450
222,0.4121384918689728,450
223,-0.19264402985572815,450
224,-0.43570971488952637,450
225,-0.0719962865114212,450
226,0.21911804378032684,450
227,0.16182076930999756,450
228,-0.08084119856357574,450
229,-0.4902142882347107,450
230,-0.011685967445373535,450
231,-0.19373366236686707,450
232,-0.1859704852104187,450
233,0.057665225118398666,450
234,-0.04637712240219116,450
235,0.07041527330875397,450
236,-0.0018979385495185852,450
237,0.372371107339859,450
238,0.1456933468580246,450
239,-0.059302154928445816,450
240,-0.10179130733013153,450
241,0.5251866579055786,450
242,-0.08240863680839539,450
243,-0.04913599044084549,450
244,0.5568708181381226,450
245,-0.13653577864170074,450
246,0.6210481524467468,450
247,0.3524435758590698,450
248,0.2865850329399109,450
249,0.07854311913251877,450
250,0.21019642055034637,450
251,0.2529207468032837,450
252,0.03842252492904663,450
253,0.8489325046539307,450
254,0.027979664504528046,450
255,-0.04686634987592697,450
256,0.1398877203464508,450
257,0.11257012188434601,450
258,0.42794322967529297,450
259,-0.05781909078359604,450
260,0.012430205941200256,450
261,-0.14142228662967682,450
262,0.9228445291519165,450
263,0.10529470443725586,450
264,-0.0205910075455904,450
265,-0.06558138132095337,450
266,0.4086274802684784,450
267,-0.07564625144004822,450
268,-0.04299652576446533,450
269,0.036359962075948715,450
270,0.5501208305358887,450
271,0.09580700099468231,450
272,-0.04386530816555023,450
273,-0.09623733907938004,450
274,0.0028897710144519806,450
275,-0.0009461455047130585,450
276,-0.0368475615978241,450
277,0.07527992874383926,450
278,-0.0994541198015213,450
279,0.1411174237728119,450
280,-0.4602203965187073,450
281,-1.2921522855758667,450
282,0.19346913695335388,450
283,-0.8153524994850159,450
284,0.04449590668082237,450
285,-0.4447484016418457,450
286,0.0012769093737006187,450
287,-0.19198957085609436,450
288,-0.015237953513860703,450
289,-0.07295504212379456,450
290,-1.6764861345291138,450
291,-0.029157860204577446,450
292,-0.5110533237457275,450
293,0.8443440198898315,450
294,-0.03973577916622162,450
295,-0.26457327604293823,450
296,-0.12310756742954254,450
297,2.2304863929748535,450
298,-0.013809345662593842,450
299,0.46189844608306885,450
300,-0.050652846693992615,450
301,-0.13497307896614075,450
302,0.12041917443275452,450
303,-0.0008318908512592316,450
304,0.08970809727907181,450
305,-0.010015939362347126,450
306,-0.03875783085823059,450
307,0.2573312520980835,450
308,-0.010832324624061584,450
309,-0.6236588954925537,450
310,-0.12765617668628693,450
311,-0.8799343109130859,450
312,-0.050798527896404266,450
313,-0.02297862060368061,450
314,0.3381803035736084,450
315,0.42895448207855225,450
316,0.1958177536725998,450
317,0.10031968355178833,450
318,0.0946093425154686,450
319,-0.12279368937015533,450
320,-0.0251309834420681,450
321,-0.03619852289557457,450
322,-0.03781542927026749,450
323,-0.1439039409160614,450
324,0.0002150034997612238,450
325,-0.7257157564163208,450
326,0.6768236756324768,450
327,0.05832216516137123,450
328,0.02601468935608864,450
329,-0.0014715073630213737,450
330,0.47329092025756836,450
331,-0.14076125621795654,450
332,0.024808615446090698,450
333,1.7687292098999023,450
334,0.04665789753198624,450
335,-0.009418938308954239,450
336,-0.5163501501083374,450
337,0.0004965886473655701,450
338,-0.03565448522567749,450
339,-0.050713807344436646,450
340,-0.26860570907592773,450
341,0.18106836080551147,450
342,-0.3027544617652893,450
343,0.10921293497085571,450
344,0.21192264556884766,450
345,-0.028602227568626404,450
346,0.034393154084682465,450
347,-0.05191335082054138,450
348,-0.6739439964294434,450
349,0.31311798095703125,450
350,0.5028383135795593,450
351,0.08694259822368622,450
352,-0.02687237039208412,450
353,-0.03950638696551323,450
354,-0.0842481255531311,450
355,0.43373313546180725,450
356,-0.1375068873167038,450
357,0.0059194788336753845,450
358,-0.013588229194283485,450
359,-0.028838366270065308,450
360,0.6887266039848328,450
361,-0.01909380778670311,450
362,0.7709304690361023,450
363,-0.26843130588531494,450
364,-0.02452804334461689,450
365,0.02651720680296421,450
366,-0.07435939460992813,450
367,-0.0033615082502365112,450
368,0.22420018911361694,450
369,-0.1320350617170334,450
370,-0.22725644707679749,450
371,-0.03579837828874588,450
372,0.5910754203796387,450
373,-0.399461030960083,450
374,-0.03323652222752571,450
375,0.04334597662091255,450
376,-0.01665903627872467,450
377,0.32660508155822754,450
378,-0.033637747168540955,450
379,-0.05518142879009247,450
380,0.34922340512275696,450
381,-0.012438103556632996,450
382,-0.6520789861679077,450
383,0.2286234200000763,450
384,-0.0621180534362793,450
385,1.0446240901947021,450
386,-0.004987215623259544,450
387,-0.020951837301254272,450
388,-0.01302451640367508,450
389,-0.4158188998699188,450
390,-0.047116972506046295,450
391,-0.09440618008375168,450
392,-0.07865166664123535,450
393,0.3864717483520508,450
394,0.2691166400909424,450
395,0.1594512164592743,450
396,-0.02825704775750637,450
397,-0.35868674516677856,450
398,-0.06804999709129333,450
399,0.032988958060741425,450
400,0.2527869641780853,450
401,-0.023410167545080185,450
402,-1.1944913864135742,450
403,0.3207903504371643,450
404,0.11117883026599884,450
405,-0.4636992812156677,450
406,-0.0006706130225211382,450
407,0.07193901389837265,450
408,-0.024281460791826248,450
409,-0.3752610683441162,450
410,-0.3256065249443054,450
411,-0.06476768851280212,450
412,-0.05043146386742592,450
413,-0.3671208620071411,450
414,0.2738180160522461,450
415,0.0572182722389698,450
416,0.17321079969406128,450
417,-0.8133871555328369,450
418,2.1171374320983887,450
419,0.09421785175800323,450
420,-0.12865090370178223,450
421,0.004510767757892609,450
422,0.3101825416088104,450
423,-0.5549583435058594,450
424,0.029628954827785492,450
425,0.231378972530365,450
426,-0.1581360399723053,450
427,0.27781569957733154,450
428,-0.24627083539962769,450
429,-0.05220475047826767,450
430,0.7354007959365845,450
431,0.24601152539253235,450
432,0.06727612018585205,450
433,0.14822730422019958,450
434,0.04819846898317337,450
435,0.39820921421051025,450
436,-0.02159382402896881,450
437,0.023523246869444847,450
438,-0.30977773666381836,450
439,0.13992154598236084,450
440,-0.03576203063130379,450
441,-0.009056132286787033,450
442,0.0921308845281601,450
443,0.06967656314373016,450
444,-0.1892433762550354,450
445,-0.04303114116191864,450
446,-0.3550698757171631,450
447,0.3572406470775604,450
448,-0.10358476638793945,450
449,0.024720262736082077,450
450,0.29682716727256775,450
451,-0.035115182399749756,450
452,-0.011859743855893612,450
453,-0.10296197235584259,450
454,-0.023193301633000374,450
455,-0.556450366973877,450
456,0.20978432893753052,450
457,-0.022504396736621857,450
458,-0.13460661470890045,450
459,0.22430437803268433,450
460,-0.0038108048029243946,450
461,-0.11521003395318985,450
462,0.2806384265422821,450
463,-0.2764141857624054,450
464,0.481444776058197,450
465,0.09089624136686325,450
466,0.08936464786529541,450
467,0.278776079416275,450
468,0.7464057207107544,450
469,-0.4247909188270569,450
470,-0.48076730966567993,450
471,-0.07520651072263718,450
472,-0.1974610686302185,450
473,-0.0006925697671249509,450
474,-0.8568273782730103,450
475,0.7723842859268188,450
476,1.5874124765396118,450
