train_guid,influence,test_guid
103,-0.2099103331565857,347
104,0.23247474431991577,347
105,2.469424247741699,347
106,-0.9079270958900452,347
107,0.6770271062850952,347
108,0.3340642750263214,347
109,-0.517906665802002,347
110,-0.8620561957359314,347
111,-0.9285190105438232,347
112,0.019280599430203438,347
113,0.014994066208600998,347
114,-0.15826985239982605,347
115,-0.03244557976722717,347
116,-0.5560741424560547,347
117,0.4643566310405731,347
118,0.6030511856079102,347
119,-0.9412793517112732,347
120,0.13795702159404755,347
121,-0.28378063440322876,347
122,-0.20759674906730652,347
123,-1.1905395984649658,347
124,0.3934209942817688,347
125,-0.4046356976032257,347
126,2.057974100112915,347
127,0.0006993924034759402,347
128,0.0247176680713892,347
129,1.1755826473236084,347
130,-0.9888578057289124,347
131,-1.3488670587539673,347
132,0.026172595098614693,347
133,-0.21561896800994873,347
134,0.28650107979774475,347
135,1.6595048904418945,347
136,0.05357780680060387,347
137,1.1376324892044067,347
138,0.23646651208400726,347
139,-1.842527151107788,347
140,0.17706887423992157,347
141,0.03150048851966858,347
142,0.5906540155410767,347
143,-0.38427168130874634,347
144,1.0373400449752808,347
145,0.13804396986961365,347
146,-3.5995004177093506,347
147,-0.05620996654033661,347
148,-0.22750689089298248,347
149,2.225167989730835,347
150,0.0038621616549789906,347
151,0.32269954681396484,347
152,-1.0366674661636353,347
153,-0.057355307042598724,347
154,-0.9213836789131165,347
155,-0.6019243001937866,347
156,-0.10109381377696991,347
157,-0.4856064021587372,347
158,0.7327399849891663,347
159,-0.946158766746521,347
160,2.13248610496521,347
161,-0.338498055934906,347
162,-0.17400415241718292,347
163,0.1380184292793274,347
164,-0.3018002510070801,347
165,-0.4310075640678406,347
166,0.2368139624595642,347
167,1.5670322179794312,347
168,4.036045074462891,347
169,-0.8133662343025208,347
170,-0.3152647614479065,347
171,-0.3176337778568268,347
172,2.520627021789551,347
173,0.6202657222747803,347
174,0.03474171832203865,347
175,-0.8183043003082275,347
176,-0.37064942717552185,347
177,-1.1770302057266235,347
178,0.355829656124115,347
179,0.2588636875152588,347
180,-2.4985954761505127,347
181,1.1777639389038086,347
182,3.2528891563415527,347
183,-0.5931448936462402,347
184,0.5532072186470032,347
185,0.6890252828598022,347
186,-4.739806175231934,347
187,-1.3743256330490112,347
188,0.10589835047721863,347
189,-0.3629319965839386,347
190,-4.938342094421387,347
191,0.4298272728919983,347
192,-0.9457722902297974,347
193,-0.667654275894165,347
194,-0.6814100742340088,347
195,0.024703681468963623,347
196,0.8010711669921875,347
197,0.6987893581390381,347
198,-2.774679183959961,347
199,-0.020336482673883438,347
200,-0.9237428903579712,347
201,0.7681992053985596,347
202,-1.7396682500839233,347
203,-0.47136521339416504,347
204,0.19372034072875977,347
205,0.040323656052351,347
206,2.0008468627929688,347
207,-1.123029112815857,347
208,-0.07215359061956406,347
209,-1.1562660932540894,347
210,0.8918823599815369,347
211,-0.37224143743515015,347
212,2.1979715824127197,347
213,-2.485844612121582,347
214,1.591238260269165,347
215,0.5624901056289673,347
216,-0.46568864583969116,347
217,-1.012512445449829,347
218,-0.5119535326957703,347
219,0.014672838151454926,347
220,0.07598382234573364,347
221,-0.9633566737174988,347
222,0.6434510350227356,347
223,0.09773163497447968,347
224,2.4188132286071777,347
225,0.8843886852264404,347
226,1.6974878311157227,347
227,0.07774938642978668,347
228,-0.3067760169506073,347
229,0.34738022089004517,347
230,0.6836384534835815,347
231,0.3549076318740845,347
232,-0.2525408864021301,347
233,0.13868042826652527,347
234,0.03682580590248108,347
235,-0.10273613035678864,347
236,-0.16176262497901917,347
237,-2.2563486099243164,347
238,-0.1514025777578354,347
239,0.35856902599334717,347
240,-0.2676945924758911,347
241,-0.6842438578605652,347
242,-1.9907705783843994,347
243,-0.08250486850738525,347
244,-1.150151252746582,347
245,0.33360666036605835,347
246,1.9834561347961426,347
247,-0.7280594706535339,347
248,-0.1343066245317459,347
249,-0.1386788785457611,347
250,0.497406005859375,347
251,0.021914780139923096,347
252,-0.24935974180698395,347
253,-1.255027413368225,347
254,-1.9054027795791626,347
255,-0.0626010000705719,347
256,0.4741688668727875,347
257,-0.7619956731796265,347
258,1.2710645198822021,347
259,2.2378857135772705,347
260,-0.08317257463932037,347
261,0.15228430926799774,347
262,-3.4116897583007812,347
263,-0.4259931743144989,347
264,0.22965984046459198,347
265,0.44465234875679016,347
266,3.137608528137207,347
267,0.18835967779159546,347
268,-0.05056716129183769,347
269,-0.015076830983161926,347
270,-0.19070225954055786,347
271,-0.28829771280288696,347
272,-2.0349934101104736,347
273,-0.4842815399169922,347
274,0.41035524010658264,347
275,0.1459246277809143,347
276,0.36643022298812866,347
277,0.5593428611755371,347
278,0.04030250757932663,347
279,0.2259744107723236,347
280,0.9621836543083191,347
281,1.3734482526779175,347
282,0.5578915476799011,347
283,3.206122398376465,347
284,-0.45710039138793945,347
285,-0.6514348387718201,347
286,0.011223167181015015,347
287,0.49830496311187744,347
288,-0.011822143569588661,347
289,0.04160112142562866,347
290,2.1146328449249268,347
291,0.3617704510688782,347
292,1.222984790802002,347
293,-1.4558131694793701,347
294,0.28467801213264465,347
295,-0.6343165636062622,347
296,0.2634282112121582,347
297,-4.508390426635742,347
298,-0.21099993586540222,347
299,0.6922246217727661,347
300,0.19223026931285858,347
301,0.135957732796669,347
302,-1.7011678218841553,347
303,0.7825263738632202,347
304,0.5510281324386597,347
305,0.024152852594852448,347
306,-0.2087641954421997,347
307,-1.3989228010177612,347
308,0.0408971793949604,347
309,-0.0488051176071167,347
310,0.011106163263320923,347
311,0.6464169025421143,347
312,0.04405815899372101,347
313,-0.109553262591362,347
314,-0.11640708148479462,347
315,-1.211464762687683,347
316,-0.2621915340423584,347
317,0.4464474022388458,347
318,0.8077144026756287,347
319,2.1645755767822266,347
320,-0.3673751652240753,347
321,0.016728926450014114,347
322,0.15328483283519745,347
323,-1.1436209678649902,347
324,0.023150097578763962,347
325,1.9739189147949219,347
326,-3.6300275325775146,347
327,-1.0153876543045044,347
328,-0.018059760332107544,347
329,0.0360722653567791,347
330,-2.5596842765808105,347
331,-0.609898030757904,347
332,0.0027834922075271606,347
333,-3.2931337356567383,347
334,-0.2958499789237976,347
335,0.05417526140809059,347
336,-0.6769008040428162,347
337,-0.2466709166765213,347
338,0.2702055871486664,347
339,0.5079129934310913,347
340,2.1836705207824707,347
341,-2.498429775238037,347
342,1.478956937789917,347
343,-0.18193066120147705,347
344,0.3162456154823303,347
345,-0.6544673442840576,347
346,-0.12084659188985825,347
347,2.617900848388672,347
348,1.371655821800232,347
349,0.7372326850891113,347
350,-0.2199944257736206,347
351,-0.1282716989517212,347
352,-0.09257088601589203,347
353,0.06818333268165588,347
354,-0.19038605690002441,347
355,1.2794737815856934,347
356,-0.4722398817539215,347
357,0.6057698726654053,347
358,-0.008777138777077198,347
359,0.07827558368444443,347
360,-0.8931949138641357,347
361,0.3266984224319458,347
362,0.49685806035995483,347
363,-0.010012298822402954,347
364,-0.10479126870632172,347
365,-0.22595877945423126,347
366,-1.2984955310821533,347
367,-0.34731024503707886,347
368,0.24277788400650024,347
369,0.1042589321732521,347
370,-0.4790656268596649,347
371,0.05455365031957626,347
372,0.5547362565994263,347
373,-0.8745276927947998,347
374,0.02635299786925316,347
375,-0.6992154121398926,347
376,-0.6443078517913818,347
377,-0.29588058590888977,347
378,0.009168386459350586,347
379,0.0890750139951706,347
380,0.7097185254096985,347
381,0.0019951732829213142,347
382,0.7234660983085632,347
383,-0.17649707198143005,347
384,-0.040324725210666656,347
385,-1.3449383974075317,347
386,0.01333982776850462,347
387,0.05029905587434769,347
388,0.05822913721203804,347
389,0.689443051815033,347
390,-0.26676225662231445,347
391,-0.3832133114337921,347
392,0.00036738812923431396,347
393,-1.4437636137008667,347
394,0.06074124574661255,347
395,0.6554353833198547,347
396,-0.13247433304786682,347
397,2.0717997550964355,347
398,-0.9959380626678467,347
399,-0.10099595040082932,347
400,-1.3264636993408203,347
401,0.015234556049108505,347
402,6.7080817222595215,347
403,-0.8971567749977112,347
404,0.0729283019900322,347
405,1.7858600616455078,347
406,-0.006497797556221485,347
407,1.4662011861801147,347
408,-0.572101354598999,347
409,0.6423208713531494,347
410,1.59169340133667,347
411,-0.36105021834373474,347
412,-0.3191171884536743,347
413,0.680169939994812,347
414,1.0095007419586182,347
415,0.26141485571861267,347
416,0.9530642032623291,347
417,7.655674934387207,347
418,-1.9679465293884277,347
419,0.019114330410957336,347
420,-0.5035570859909058,347
421,0.20999443531036377,347
422,-0.32476910948753357,347
423,-0.5628280639648438,347
424,-0.19066929817199707,347
425,-1.032623052597046,347
426,0.07066386938095093,347
427,0.9849163889884949,347
428,0.11141097545623779,347
429,0.05191928520798683,347
430,-3.660338878631592,347
431,-1.5607138872146606,347
432,0.2882024347782135,347
433,-0.7780066132545471,347
434,-0.12189061939716339,347
435,0.6641159057617188,347
436,-0.05254015326499939,347
437,-0.06782042980194092,347
438,0.6684598326683044,347
439,-0.32832154631614685,347
440,1.222244381904602,347
441,-1.032588243484497,347
442,-0.4797930121421814,347
443,-0.2800089120864868,347
444,0.2897112965583801,347
445,0.10647319257259369,347
446,1.8817352056503296,347
447,-0.4485703110694885,347
448,-0.626920223236084,347
449,-0.2296173870563507,347
450,1.3511536121368408,347
451,0.05612235143780708,347
452,0.067139632999897,347
453,-0.09317496418952942,347
454,-0.07001800835132599,347
455,0.9174190163612366,347
456,-0.04379437863826752,347
457,0.23554232716560364,347
458,-1.8916575908660889,347
459,2.628791570663452,347
460,-0.0001733012031763792,347
461,0.1975845843553543,347
462,-1.0505424737930298,347
463,-0.08884771168231964,347
464,-0.8442705273628235,347
465,0.24461878836154938,347
466,1.12364661693573,347
467,-0.8505368232727051,347
468,-1.798314094543457,347
469,-0.2560880482196808,347
470,0.3557620644569397,347
471,0.14883427321910858,347
472,2.1667861938476562,347
473,0.02814248390495777,347
474,-9.340170860290527,347
475,-2.4487123489379883,347
476,-1.329882264137268,347
477,-0.04869052395224571,347
478,-0.03203459084033966,347
479,-0.04969286918640137,347
480,-1.3212220668792725,347
481,0.11969031393527985,347
482,-0.8598660230636597,347
483,-0.012000229209661484,347
484,-0.15467824041843414,347
485,0.04545261338353157,347
486,0.8631845116615295,347
487,-0.27626216411590576,347
488,2.1177520751953125,347
489,0.008316516876220703,347
490,0.5887243151664734,347
491,0.0336761549115181,347
492,0.44170403480529785,347
493,-0.09184695780277252,347
494,0.012118309736251831,347
495,-0.16611820459365845,347
496,-0.839733362197876,347
497,-0.16208913922309875,347
498,1.38150155544281,347
499,0.4312066435813904,347
500,0.07475700974464417,347
501,0.5429142713546753,347
502,0.6462241411209106,347
503,0.4387052357196808,347
504,0.017782218754291534,347
505,-0.09077011793851852,347
506,0.6189872026443481,347
507,0.035005465149879456,347
508,-0.3049095571041107,347
509,-0.26512134075164795,347
510,-0.6196056604385376,347
511,0.15286186337471008,347
512,0.01011967658996582,347
513,-0.16286666691303253,347
514,0.039560917764902115,347
515,0.43233996629714966,347
516,1.0676254034042358,347
517,-0.07378266751766205,347
518,-3.4362287521362305,347
519,1.9538016319274902,347
520,0.3095470666885376,347
521,0.02527167648077011,347
522,-0.450775682926178,347
523,0.02406960166990757,347
524,0.13475537300109863,347
525,-0.008318645879626274,347
526,-2.1485962867736816,347
527,0.274155855178833,347
528,0.3564356863498688,347
529,-0.06176871061325073,347
530,0.11247406154870987,347
531,-0.646348237991333,347
532,0.34186190366744995,347
533,0.11563611775636673,347
534,-0.16334271430969238,347
535,-0.5598518252372742,347
536,-0.54709792137146,347
537,-0.6360941529273987,347
538,0.8423827886581421,347
539,-0.751886785030365,347
540,-0.18872284889221191,347
541,-0.6498615145683289,347
542,0.05033759027719498,347
543,-2.804887533187866,347
544,0.2642682194709778,347
545,0.39127036929130554,347
546,-0.8925920128822327,347
547,-0.07584248483181,347
548,0.1717901974916458,347
549,-2.418400526046753,347
550,-0.058273687958717346,347
551,0.05578765645623207,347
552,-0.3088701367378235,347
553,-0.3671002686023712,347
554,0.21364173293113708,347
555,0.02355828508734703,347
556,-1.3965650796890259,347
557,0.29597005248069763,347
558,-0.6610668897628784,347
559,-0.15406672656536102,347
560,-0.5845452547073364,347
561,0.14206284284591675,347
562,-1.0960763692855835,347
563,-0.03036630153656006,347
564,-1.322989821434021,347
565,0.5322702527046204,347
566,-0.9463508725166321,347
567,-0.09674035757780075,347
568,-0.9145257472991943,347
569,0.35078534483909607,347
570,-2.1360716819763184,347
571,-0.1778355985879898,347
572,0.4150041937828064,347
573,0.023997534066438675,347
574,0.09403654932975769,347
575,0.9990249872207642,347
576,-0.35680118203163147,347
577,0.09023475646972656,347
578,-0.22992579638957977,347
579,-0.020225241780281067,347
580,0.27456945180892944,347
581,-2.013580322265625,347
582,0.009771842509508133,347
583,0.41520369052886963,347
584,1.1353204250335693,347
585,0.6918047070503235,347
586,-0.6788381934165955,347
587,-1.1423413753509521,347
588,-0.5221318602561951,347
589,0.4610428214073181,347
590,-1.2846941947937012,347
591,-0.07842819392681122,347
592,-3.185121774673462,347
593,0.4668230414390564,347
594,-1.6902170181274414,347
595,-0.021601170301437378,347
596,0.18966805934906006,347
597,0.04146716743707657,347
598,-1.045495867729187,347
599,-0.624919593334198,347
600,-0.3149944543838501,347
601,-1.6508506536483765,347
602,0.46679964661598206,347
603,0.1206197738647461,347
604,-0.5351381897926331,347
605,0.4146581292152405,347
606,0.06481409072875977,347
607,1.4870694875717163,347
608,0.02621794492006302,347
609,0.8082870244979858,347
610,0.14305484294891357,347
611,-0.4318602383136749,347
612,0.03918322175741196,347
613,0.399303138256073,347
614,1.820818543434143,347
615,-1.0602657794952393,347
616,-0.39765843749046326,347
617,-3.777310371398926,347
618,-0.019980981945991516,347
619,1.5329639911651611,347
620,0.8482945561408997,347
621,0.5648317337036133,347
622,0.02684217318892479,347
623,-0.34706413745880127,347
624,0.9647166728973389,347
625,-0.007695786654949188,347
626,-0.256211519241333,347
627,0.09129129350185394,347
628,-0.31036242842674255,347
629,-0.21093139052391052,347
630,0.6382665634155273,347
631,-0.07713458687067032,347
632,-0.21839754283428192,347
633,-0.17723144590854645,347
634,0.27040719985961914,347
635,-2.8645544052124023,347
636,3.6668357849121094,347
637,-0.14893358945846558,347
638,0.5529228448867798,347
639,0.036768265068531036,347
640,0.5103075504302979,347
641,-0.056901246309280396,347
642,-1.2416675090789795,347
643,0.1835622489452362,347
644,-0.1271468997001648,347
645,1.2723087072372437,347
646,-0.8741217851638794,347
647,-0.49226146936416626,347
648,-0.1206577718257904,347
649,1.6946628093719482,347
650,-4.196042537689209,347
651,0.5290319919586182,347
652,0.15468281507492065,347
653,0.7922080755233765,347
654,-0.5577918887138367,347
655,-0.0023959502577781677,347
656,2.239424228668213,347
657,-0.33622997999191284,347
658,-0.22742679715156555,347
659,-0.07361291348934174,347
660,-0.012913770973682404,347
661,0.12214925140142441,347
662,0.035470884293317795,347
663,1.1092625856399536,347
664,0.06093364208936691,347
665,1.0697762966156006,347
666,-0.33387690782546997,347
667,-0.2920680046081543,347
668,0.5058439373970032,347
669,-0.47817403078079224,347
670,-0.5431798696517944,347
671,-0.12151443958282471,347
672,0.036686331033706665,347
673,-0.3126160502433777,347
674,4.774742603302002,347
675,2.6171557903289795,347
676,2.4243674278259277,347
677,0.9406094551086426,347
678,-1.2421462535858154,347
679,-1.3047287464141846,347
680,-0.20659947395324707,347
681,5.384767055511475,347
682,-1.1164398193359375,347
683,0.06267178058624268,347
684,-0.3302884101867676,347
685,-0.6361786127090454,347
686,4.785769462585449,347
687,0.8784596920013428,347
688,0.46141481399536133,347
689,1.941420078277588,347
690,-0.12631835043430328,347
691,0.9297927618026733,347
692,-0.046466656029224396,347
693,5.237374305725098,347
694,0.0023624449968338013,347
695,0.07037261873483658,347
696,-1.125805377960205,347
697,0.04159853979945183,347
698,-0.11656028032302856,347
699,-0.48890194296836853,347
700,-0.27812254428863525,347
701,0.012487133964896202,347
702,-0.29653558135032654,347
703,-0.21692200005054474,347
704,0.08616232872009277,347
705,-0.2918361723423004,347
706,0.3027840256690979,347
707,-0.23960569500923157,347
708,0.01487540453672409,347
709,0.05770735815167427,347
710,-0.8739078044891357,347
711,-0.04172030836343765,347
712,-1.2543883323669434,347
713,0.8865551948547363,347
714,0.003975776024162769,347
715,-0.4551857113838196,347
716,-1.1336866617202759,347
717,-0.006885419134050608,347
718,1.0182855129241943,347
719,-0.1709960401058197,347
720,-0.7893209457397461,347
721,1.0461207628250122,347
722,-2.682044267654419,347
723,-0.41806572675704956,347
724,-0.6532109975814819,347
725,-0.10461078584194183,347
726,0.15239553153514862,347
727,-0.7588486671447754,347
728,0.47396302223205566,347
729,0.003728625364601612,347
730,-0.033478207886219025,347
731,0.27298498153686523,347
732,0.5152332782745361,347
733,0.9188007116317749,347
734,-0.08502429723739624,347
735,0.2831023037433624,347
736,1.1891758441925049,347
737,0.020019102841615677,347
738,0.7710781693458557,347
739,1.2474364042282104,347
740,-1.2901686429977417,347
741,1.5780943632125854,347
742,1.1559951305389404,347
743,0.15050886571407318,347
744,0.5438399910926819,347
745,-1.1920166015625,347
746,3.038151741027832,347
747,-0.1888142079114914,347
748,0.7882871031761169,347
749,0.4098486006259918,347
750,-0.47701433300971985,347
751,2.729976177215576,347
752,-0.0022830655798316,347
753,-0.15592902898788452,347
754,-0.22609633207321167,347
755,-0.03598110377788544,347
756,0.6297600269317627,347
757,-0.4625183641910553,347
758,-2.7955069541931152,347
759,-0.41086524724960327,347
760,0.0497005358338356,347
761,-5.560030937194824,347
762,-0.11602537333965302,347
763,0.21889080107212067,347
764,-0.3437616527080536,347
765,-1.458004117012024,347
766,0.19354823231697083,347
767,0.03908213973045349,347
768,-0.34850573539733887,347
769,0.012599818408489227,347
770,5.034130096435547,347
771,-1.040553092956543,347
772,0.3506873846054077,347
773,0.08878117799758911,347
774,-0.09796327352523804,347
775,0.30699610710144043,347
776,0.04456255957484245,347
777,-0.413138210773468,347
778,-0.04182203486561775,347
779,1.2284443378448486,347
780,0.6857247352600098,347
781,0.0057173739187419415,347
782,0.06011955440044403,347
783,0.17693665623664856,347
784,-0.16926324367523193,347
785,-0.9984372854232788,347
786,0.5669487714767456,347
787,-0.599396824836731,347
788,0.18479308485984802,347
789,0.4206731915473938,347
790,-0.579532265663147,347
791,0.515816867351532,347
792,2.515808582305908,347
793,-0.07133685052394867,347
794,0.008403211832046509,347
795,0.08300398290157318,347
796,-1.9965885877609253,347
797,0.015635043382644653,347
798,-0.9734190106391907,347
799,0.24100326001644135,347
800,0.04032273590564728,347
801,0.26955869793891907,347
802,0.3090364336967468,347
803,-0.183003768324852,347
804,0.04413050413131714,347
805,0.4271329939365387,347
806,0.36689358949661255,347
807,0.7477037906646729,347
808,-0.2802780866622925,347
809,-0.5765290856361389,347
810,0.09421321004629135,347
811,-0.07196328043937683,347
812,-0.04826528578996658,347
813,0.15380877256393433,347
814,-2.140751600265503,347
815,2.5105183124542236,347
816,-0.3724609613418579,347
817,0.30037379264831543,347
818,0.0377628430724144,347
819,2.463083505630493,347
820,-1.0882675647735596,347
821,0.059230610728263855,347
822,0.010274354368448257,347
823,0.5104731917381287,347
824,1.3117070198059082,347
825,-1.3791133165359497,347
826,0.04089898616075516,347
827,1.4817748069763184,347
828,0.05311170965433121,347
829,-0.051520586013793945,347
830,-0.7536370158195496,347
831,0.1281803995370865,347
832,-0.08030159771442413,347
833,-0.24345892667770386,347
834,0.04852429777383804,347
835,-0.2925724387168884,347
836,-1.2338131666183472,347
837,2.596914529800415,347
838,2.8339602947235107,347
839,0.010707640089094639,347
840,0.09501485526561737,347
841,0.005155734717845917,347
842,-0.6379624009132385,347
843,-3.9116992950439453,347
844,0.2409021556377411,347
845,-0.40677857398986816,347
846,0.003341058734804392,347
847,-2.063199043273926,347
848,0.5850447416305542,347
849,0.1291602998971939,347
850,-0.29690471291542053,347
851,-0.6347391605377197,347
852,-0.022111855447292328,347
853,0.03881269693374634,347
854,0.5962711572647095,347
855,-2.342777729034424,347
856,-0.058217525482177734,347
857,0.6323657631874084,347
858,0.001639384776353836,347
859,-0.13450290262699127,347
860,-0.012879564426839352,347
861,5.061203956604004,347
862,0.2554197907447815,347
863,-0.3950410485267639,347
864,0.03109051287174225,347
865,-0.39933013916015625,347
866,-0.032913267612457275,347
867,-1.6984516382217407,347
868,-7.604557991027832,347
869,-0.5690629482269287,347
870,0.08280271291732788,347
871,-0.3240697979927063,347
872,-0.4327307343482971,347
873,9.808241844177246,347
874,0.4469965398311615,347
875,-0.11883798986673355,347
876,0.9928500652313232,347
877,0.026521071791648865,347
878,-0.8110185265541077,347
879,1.988491415977478,347
880,-0.08759546279907227,347
881,0.030237821862101555,347
882,-0.7230347394943237,347
883,-0.07263243198394775,347
884,-0.4664517939090729,347
885,0.13855159282684326,347
886,1.468682050704956,347
887,-0.3050873577594757,347
888,-1.1373268365859985,347
889,0.21227402985095978,347
890,-0.142354354262352,347
891,-0.4859990179538727,347
892,-0.08940570056438446,347
893,0.27617090940475464,347
894,-0.18056288361549377,347
895,0.03495510667562485,347
896,1.2930351495742798,347
897,-0.37373292446136475,347
898,1.248451590538025,347
899,0.0545467734336853,347
900,-0.3034979999065399,347
901,-0.15581370890140533,347
902,-0.29985755681991577,347
903,-1.7026914358139038,347
904,-0.37609463930130005,347
905,-0.009812712669372559,347
906,0.00980051513761282,347
907,0.045389387756586075,347
908,-0.15519800782203674,347
909,0.6834391355514526,347
910,2.8420372009277344,347
911,-1.5567678213119507,347
912,-0.11699643731117249,347
913,0.972923994064331,347
914,0.5241667628288269,347
915,-0.017879873514175415,347
916,1.1322880983352661,347
917,0.8328517079353333,347
918,2.526327133178711,347
919,-1.1858994960784912,347
920,-3.652540683746338,347
921,-0.9928968548774719,347
922,0.1962171494960785,347
923,-0.6718409061431885,347
924,0.14820824563503265,347
925,0.040643591433763504,347
926,0.5686299800872803,347
927,-0.028016529977321625,347
928,0.2849774956703186,347
929,0.029482992365956306,347
930,1.0842739343643188,347
931,0.7639725208282471,347
932,-0.5846749544143677,347
933,-6.000389099121094,347
934,0.07256768643856049,347
935,-0.4676100015640259,347
936,0.5611382722854614,347
937,-0.04440271854400635,347
938,0.05344153940677643,347
939,0.07622069120407104,347
940,0.10056814551353455,347
941,-0.8384865522384644,347
942,0.02744978666305542,347
943,0.14220859110355377,347
944,-0.8777152299880981,347
945,-0.14191776514053345,347
946,5.09627103805542,347
947,0.17085671424865723,347
948,-0.7569789290428162,347
949,0.22627896070480347,347
950,-2.1289455890655518,347
951,-0.09505203366279602,347
952,-0.09779095649719238,347
953,-0.007696107029914856,347
954,-0.9843719601631165,347
955,-0.23834994435310364,347
956,0.7355902194976807,347
957,-0.044043540954589844,347
958,1.3554197549819946,347
959,0.0208149254322052,347
960,0.8732378482818604,347
961,-0.11279617249965668,347
962,3.569864511489868,347
963,2.246976375579834,347
964,0.1504041850566864,347
965,0.27231112122535706,347
966,-0.3744117021560669,347
967,-1.3265105485916138,347
968,0.13056638836860657,347
969,0.18683117628097534,347
970,0.7934604287147522,347
971,-0.12687340378761292,347
972,1.4852054119110107,347
973,0.1256682574748993,347
974,1.2356293201446533,347
975,-4.001636505126953,347
976,-1.4081348180770874,347
977,0.07714700698852539,347
978,0.1931820958852768,347
979,0.033152759075164795,347
980,0.0181012824177742,347
981,-0.08488968014717102,347
982,0.6404704451560974,347
983,0.2765309810638428,347
984,-2.1923680305480957,347
985,0.18915173411369324,347
986,-0.6876968741416931,347
987,1.0978995561599731,347
988,0.3990178406238556,347
989,0.19199983775615692,347
990,-0.4735140800476074,347
991,0.45860427618026733,347
992,1.5850181579589844,347
993,-0.004016249906271696,347
994,0.764857828617096,347
995,-0.7494428753852844,347
996,-0.419691264629364,347
997,-0.17495274543762207,347
998,-0.6626471281051636,347
999,-0.04637011140584946,347
1000,0.05509219691157341,347
1001,0.3960926830768585,347
1002,0.006353240460157394,347
1003,0.456389456987381,347
1004,-0.1311185210943222,347
1005,-0.16803842782974243,347
1006,-0.39494675397872925,347
1007,6.222665786743164,347
1008,-0.4465649724006653,347
1009,-5.547146797180176,347
1010,-0.02362465113401413,347
1011,0.7805522084236145,347
1012,-0.19388242065906525,347
1013,-0.612084686756134,347
1014,0.03559696674346924,347
1015,0.3316664695739746,347
1016,0.008090228773653507,347
1017,1.1670373678207397,347
1018,-0.06189851462841034,347
1019,-0.2778572142124176,347
1020,0.0017539048567414284,347
1021,-0.10136467218399048,347
1022,-0.43401771783828735,347
1023,1.6459211111068726,347
1024,-0.7243993878364563,347
1025,0.044828470796346664,347
1026,0.06465054303407669,347
1027,-0.2185007780790329,347
1028,-0.3442517817020416,347
1029,-0.06768782436847687,347
1030,-0.9364665746688843,347
1031,2.480376958847046,347
1032,-0.3017551898956299,347
1033,0.6542007327079773,347
1034,0.9634619951248169,347
1035,0.018172772601246834,347
1036,0.09593197703361511,347
1037,-0.15634378790855408,347
1038,-0.21898721158504486,347
1039,0.25989818572998047,347
1040,1.3798760175704956,347
