train_guid,influence,test_guid
0,-0.01887788064777851,729
1,0.008190120570361614,729
2,-0.0029701360035687685,729
3,0.174306258559227,729
4,0.015760328620672226,729
5,0.03922040015459061,729
6,-0.009635666385293007,729
7,-0.044610921293497086,729
8,0.022275714203715324,729
9,-0.12149220705032349,729
10,0.02795488014817238,729
11,-0.0016543036326766014,729
12,0.01980583369731903,729
13,-0.0006999652832746506,729
14,0.0900459885597229,729
15,-0.010161439888179302,729
16,-0.018311161547899246,729
17,-0.010801618918776512,729
18,0.05193106085062027,729
19,-0.10914242267608643,729
20,-0.022224096581339836,729
21,-0.2874787449836731,729
22,-0.002570829587057233,729
23,-0.0530271902680397,729
24,-0.001224360428750515,729
25,-0.012356316670775414,729
26,0.013238037936389446,729
27,-0.024456018581986427,729
28,-0.013507187366485596,729
29,0.027235286310315132,729
30,0.17879639565944672,729
31,-0.05690384656190872,729
32,0.04019546136260033,729
33,0.03092789836227894,729
34,0.12310899794101715,729
35,-0.039601754397153854,729
36,-0.07450450956821442,729
37,-0.018561193719506264,729
38,0.01187959499657154,729
39,-0.008016722276806831,729
40,0.08212071657180786,729
41,0.0037414245307445526,729
42,0.11906810104846954,729
43,-0.026487262919545174,729
44,0.03876850754022598,729
45,-0.0010872895363718271,729
46,-0.005265177693217993,729
47,0.3244040906429291,729
48,-0.06853203475475311,729
49,0.0033019036054611206,729
50,-0.010221967473626137,729
51,-0.08708133548498154,729
52,0.016452601179480553,729
53,-0.006406240630894899,729
54,-0.013244129717350006,729
55,0.08409025520086288,729
56,0.0032001715153455734,729
57,-0.0283806249499321,729
58,-0.02580660954117775,729
59,0.06069113686680794,729
60,-0.011421428993344307,729
61,0.07120086252689362,729
62,0.035419002175331116,729
63,0.14472883939743042,729
64,0.10647369921207428,729
65,0.016732726246118546,729
66,0.04256312549114227,729
67,-0.015745611861348152,729
68,0.052140191197395325,729
69,-0.0014386652037501335,729
70,0.1420181691646576,729
71,0.008011243306100368,729
72,-0.011259660124778748,729
73,0.045234315097332,729
74,0.1932387351989746,729
75,-0.0076140486635267735,729
76,-0.005421536974608898,729
77,0.01416606456041336,729
78,0.13116753101348877,729
79,-0.020392296835780144,729
80,-0.012249770574271679,729
81,-0.03603339195251465,729
82,-0.05852717161178589,729
83,-0.016054503619670868,729
84,-0.04967217147350311,729
85,0.30653175711631775,729
86,-0.03474731743335724,729
87,-0.03328019753098488,729
88,-0.01089486200362444,729
89,-0.016386549919843674,729
90,0.10913455486297607,729
91,-0.10772743821144104,729
92,0.06489411741495132,729
93,-0.029796458780765533,729
94,-0.33498913049697876,729
95,-0.03458322584629059,729
96,0.007310885936021805,729
97,-0.054964661598205566,729
98,-0.008317704312503338,729
99,-0.017477985471487045,729
100,-0.011798877269029617,729
101,-0.0042737615294754505,729
102,0.08146573603153229,729
103,-0.00948934257030487,729
104,0.06135924905538559,729
105,-0.30540600419044495,729
106,0.051583945751190186,729
107,0.20503270626068115,729
108,-0.08128846436738968,729
109,-0.03987083584070206,729
110,0.10066185891628265,729
111,0.015289796516299248,729
112,-0.0018750259187072515,729
113,-0.003277172101661563,729
114,0.04207996651530266,729
115,0.058404672890901566,729
116,0.02091902866959572,729
117,0.0006837677210569382,729
118,-0.016293112188577652,729
119,0.18618452548980713,729
120,-0.009999359026551247,729
121,0.04418957978487015,729
122,0.006712519098073244,729
123,0.19962045550346375,729
124,-0.05428387597203255,729
125,0.07038099318742752,729
126,-0.16070914268493652,729
127,-0.000275884463917464,729
128,-0.0025855195708572865,729
129,-0.023412272334098816,729
130,-0.018480204045772552,729
131,0.2600478529930115,729
132,-0.002342883264645934,729
133,-4.338857252150774e-05,729
134,0.015355329029262066,729
135,-0.18552713096141815,729
136,-0.010614058002829552,729
137,-0.016219772398471832,729
138,0.039600782096385956,729
139,0.1402413696050644,729
140,-0.023481884971261024,729
141,-0.009985433891415596,729
142,-0.02323724888265133,729
143,-0.013945668935775757,729
144,0.04414976388216019,729
145,-0.03517138212919235,729
146,0.45120713114738464,729
147,-0.01700735092163086,729
148,0.019904037937521935,729
149,-0.1660640835762024,729
150,-0.00019920544582419097,729
151,0.06082995608448982,729
152,-0.022915638983249664,729
153,-0.027718152850866318,729
154,0.0345495380461216,729
155,0.07697948813438416,729
156,-0.005558180157095194,729
157,-0.02169496938586235,729
158,-0.05128473788499832,729
159,0.04812496900558472,729
160,-0.13442909717559814,729
161,0.028434501960873604,729
162,0.008725753054022789,729
163,-0.09232540428638458,729
164,-0.012601804919540882,729
165,0.022834615781903267,729
166,-0.061897143721580505,729
167,-0.01756574958562851,729
168,-0.08344478160142899,729
169,0.13589248061180115,729
170,-0.024632258340716362,729
171,-0.03531058132648468,729
172,-0.2307087481021881,729
173,0.027250099927186966,729
174,-0.004860837012529373,729
175,0.04433054476976395,729
176,-0.019200889393687248,729
177,-0.013312108814716339,729
178,0.017845802009105682,729
179,-0.06806009262800217,729
180,0.1322314441204071,729
181,0.11731697618961334,729
182,-0.09478215873241425,729
183,0.08817359805107117,729
184,-0.03909091651439667,729
185,-0.05934648588299751,729
186,0.12989802658557892,729
187,0.11408330500125885,729
188,-0.005518596153706312,729
189,-0.002854148857295513,729
190,0.542450487613678,729
191,-0.13670682907104492,729
192,-0.004292433150112629,729
193,0.17268070578575134,729
194,0.027195381000638008,729
195,0.1231863796710968,729
196,-0.04550360143184662,729
197,-0.052630163729190826,729
198,0.21686358749866486,729
199,0.013341432437300682,729
200,0.05804800987243652,729
201,-0.020894214510917664,729
202,0.11379650980234146,729
203,-0.028873462229967117,729
204,0.00021508894860744476,729
205,-0.003189653158187866,729
206,-0.19989338517189026,729
207,0.05646996945142746,729
208,-0.006953105796128511,729
209,0.12366319447755814,729
210,0.004454459995031357,729
211,0.014086082577705383,729
212,-0.15917229652404785,729
213,0.20159800350666046,729
214,0.029479138553142548,729
