train_guid,influence,test_guid
0,0.1075582206249237,29
1,0.09456456452608109,29
2,-0.0033142121974378824,29
3,0.11110053956508636,29
4,-0.1575550138950348,29
5,-0.11344076693058014,29
6,-0.012854266911745071,29
7,0.4847336411476135,29
8,-0.12469879537820816,29
9,0.2636410593986511,29
10,0.07968911528587341,29
11,-0.05516514554619789,29
12,-0.19548340141773224,29
13,-0.39781439304351807,29
14,0.08970935642719269,29
15,0.10557740181684494,29
16,-0.7327518463134766,29
17,0.027626000344753265,29
18,-0.980458676815033,29
19,0.01091964915394783,29
20,-0.007663950324058533,29
21,0.905475378036499,29
22,0.09768026322126389,29
23,-0.017632070928812027,29
24,-0.01903073862195015,29
25,0.0065614646300673485,29
26,-0.034803569316864014,29
27,0.17754808068275452,29
28,0.05386624485254288,29
29,-0.04645152762532234,29
30,-0.5421217679977417,29
31,0.321267694234848,29
32,-0.01893797516822815,29
33,-0.23340505361557007,29
34,-0.619255542755127,29
35,0.1194712370634079,29
36,0.1302793025970459,29
37,0.04443623870611191,29
38,-0.10003247857093811,29
39,1.209740161895752,29
40,-0.27712029218673706,29
41,-0.28150999546051025,29
42,-0.6695839762687683,29
43,-0.10638122260570526,29
44,-0.5354281663894653,29
45,0.0747746080160141,29
46,0.013697221875190735,29
47,-0.6046963930130005,29
48,0.03743094578385353,29
49,-0.18455857038497925,29
50,-0.8258525133132935,29
51,0.44356685876846313,29
52,-0.31020787358283997,29
53,0.0094332005828619,29
54,-0.16565009951591492,29
55,-0.19856536388397217,29
56,-0.05532918870449066,29
57,0.14498034119606018,29
58,0.07241229712963104,29
59,-0.35310089588165283,29
60,0.3114844560623169,29
61,-0.5059374570846558,29
62,-0.5919769406318665,29
63,0.17766320705413818,29
64,-0.24154502153396606,29
65,1.3263535499572754,29
66,-0.296307772397995,29
67,-0.4106876850128174,29
68,-0.2950461506843567,29
69,0.002082635648548603,29
70,-0.2658165991306305,29
71,-0.0534190759062767,29
72,0.12549513578414917,29
73,-0.46508705615997314,29
74,-0.07935643196105957,29
75,-0.009368833154439926,29
76,-0.1971665769815445,29
77,0.005171021446585655,29
78,-0.00759454071521759,29
79,-0.00034559890627861023,29
80,0.07652884721755981,29
81,-0.13757845759391785,29
82,0.7115691900253296,29
83,0.051458485424518585,29
84,0.017789244651794434,29
85,-0.17615154385566711,29
86,0.15757869184017181,29
87,-0.041184715926647186,29
88,-0.023553360253572464,29
89,0.4218466579914093,29
90,-0.5034022331237793,29
91,0.12578794360160828,29
92,-0.8771359920501709,29
93,0.06515580415725708,29
94,0.428758442401886,29
95,0.4107082486152649,29
96,-0.061684731394052505,29
97,1.0302520990371704,29
98,0.024896135553717613,29
99,0.015248158015310764,29
100,0.5011188983917236,29
101,0.09426850825548172,29
