train_guid,influence,test_guid
0,0.08672892302274704,167
1,-0.1479778289794922,167
2,0.011357074603438377,167
3,-0.921739935874939,167
4,-0.3539712429046631,167
5,-0.26679280400276184,167
6,0.0399002879858017,167
7,0.33689436316490173,167
8,-0.26919156312942505,167
9,1.491428017616272,167
10,-0.5416264533996582,167
11,-0.3269830644130707,167
12,-0.37656164169311523,167
13,-0.3988857865333557,167
14,-0.5714836120605469,167
15,0.09674394875764847,167
16,-1.027529001235962,167
17,-0.006983926519751549,167
18,-1.0706217288970947,167
19,0.6101715564727783,167
20,0.24684235453605652,167
21,1.8966164588928223,167
22,0.10597443580627441,167
23,0.12997226417064667,167
24,-0.08554865419864655,167
25,0.005564806051552296,167
26,-0.26165080070495605,167
27,0.3506278395652771,167
28,0.09871192276477814,167
29,-0.21783122420310974,167
30,-0.8079724907875061,167
31,0.47250697016716003,167
32,-0.3269135355949402,167
33,-0.4581528604030609,167
34,-0.6518522500991821,167
35,0.5974632501602173,167
36,0.44988536834716797,167
37,0.08622348308563232,167
38,-0.30549371242523193,167
39,0.48590996861457825,167
40,-1.0062518119812012,167
41,-0.6073155999183655,167
42,-0.543571412563324,167
43,0.08559298515319824,167
44,-1.4949660301208496,167
45,0.11057224124670029,167
46,0.029313310980796814,167
47,-0.1265302300453186,167
48,0.33812493085861206,167
49,-0.3270188868045807,167
50,-0.40888941287994385,167
51,0.6402888298034668,167
52,-0.41009169816970825,167
53,0.02282411977648735,167
54,-0.1812128722667694,167
55,-0.43199682235717773,167
56,-0.11352597177028656,167
57,0.2881894111633301,167
58,0.8033553957939148,167
59,-0.3804989755153656,167
60,0.5039395093917847,167
61,-0.815809965133667,167
62,-0.5529601573944092,167
63,-0.889833927154541,167
64,-1.6919610500335693,167
65,1.850531816482544,167
66,-0.7480853796005249,167
67,-0.584369421005249,167
68,-1.083866834640503,167
69,0.002904904540628195,167
70,-0.527599573135376,167
71,-0.09214656054973602,167
72,0.24065271019935608,167
73,-1.0955582857131958,167
74,-1.9804741144180298,167
75,0.004044772125780582,167
76,-0.36988532543182373,167
77,-0.0503423810005188,167
78,-0.5972931385040283,167
79,0.10056920349597931,167
80,0.12046114355325699,167
81,0.7740368247032166,167
82,1.6925640106201172,167
83,0.08075403422117233,167
84,0.13752326369285583,167
85,-1.2275168895721436,167
86,0.27070391178131104,167
87,0.02809886261820793,167
88,0.06742045283317566,167
89,0.4743516445159912,167
90,-0.998042106628418,167
91,1.824665904045105,167
92,-1.1578885316848755,167
93,0.04875916242599487,167
94,3.034588575363159,167
95,0.8040432333946228,167
96,-0.14806444942951202,167
97,0.8910090923309326,167
98,0.02847602218389511,167
99,0.08993224799633026,167
100,0.47490638494491577,167
101,0.15911024808883667,167
102,-0.7318686246871948,167
103,1.5817344188690186,167
104,-0.9423695802688599,167
105,1.6435242891311646,167
106,-0.7958940267562866,167
107,-1.294689655303955,167
108,0.2903386354446411,167
109,0.6584038734436035,167
110,-0.5930393934249878,167
111,0.5875309705734253,167
112,0.009910906665027142,167
113,-0.0008244035998359323,167
114,-0.4713594317436218,167
115,-0.43000537157058716,167
116,-0.8014611005783081,167
117,-0.41419273614883423,167
118,0.044168077409267426,167
119,-2.0563344955444336,167
120,0.02139686606824398,167
121,-0.859840452671051,167
122,-0.032130539417266846,167
123,-1.854133129119873,167
124,0.31120994687080383,167
125,-0.4010213315486908,167
126,1.003784418106079,167
127,-0.00022854932467453182,167
128,0.014876375906169415,167
129,-0.7764896154403687,167
130,0.44792628288269043,167
131,-1.0218907594680786,167
132,0.002527935430407524,167
133,-0.046026334166526794,167
134,-0.21255944669246674,167
135,1.9658887386322021,167
136,0.005333749111741781,167
137,0.28219854831695557,167
138,-0.6513959169387817,167
139,-1.4901213645935059,167
140,0.4952184855937958,167
141,0.02078532613813877,167
142,0.16843731701374054,167
143,-1.3364403247833252,167
144,-0.9861619472503662,167
145,0.3334938585758209,167
146,-2.2012810707092285,167
147,0.18271736800670624,167
148,-0.33412498235702515,167
149,0.5408519506454468,167
150,0.00031672121258452535,167
151,-0.7451257705688477,167
152,0.2837921380996704,167
153,0.2633365988731384,167
154,-1.2219786643981934,167
155,-0.5614171028137207,167
156,0.03770766779780388,167
157,0.7177835702896118,167
158,0.2922857105731964,167
159,-1.2117420434951782,167
160,0.9851020574569702,167
161,-0.4270944893360138,167
162,-0.18834581971168518,167
163,0.36123740673065186,167
164,0.4086790382862091,167
165,-0.2423846274614334,167
166,0.331909716129303,167
167,0.8880419731140137,167
168,0.7118388414382935,167
169,-0.7263092398643494,167
170,0.3683519661426544,167
171,0.01101316511631012,167
172,2.6119675636291504,167
173,-1.2145768404006958,167
174,0.0041955504566431046,167
175,-1.3891092538833618,167
176,0.7881922721862793,167
177,1.1191009283065796,167
178,-0.45717480778694153,167
179,0.3089253306388855,167
180,-0.6392126083374023,167
181,-1.7172443866729736,167
182,0.9279209971427917,167
183,-0.6727778911590576,167
184,0.27368873357772827,167
185,0.5215632319450378,167
186,-2.139127731323242,167
187,-0.49439990520477295,167
188,0.014028873294591904,167
189,-0.1172175407409668,167
190,-2.6864817142486572,167
191,0.7898589372634888,167
192,0.4678676426410675,167
193,-1.0706958770751953,167
194,-0.15553557872772217,167
195,-0.6071380376815796,167
196,0.40632185339927673,167
197,0.013305585831403732,167
198,-0.5276844501495361,167
199,-0.08122098445892334,167
200,-0.15317755937576294,167
201,0.8722660541534424,167
202,-1.6345878839492798,167
